代码,简称,日期,收盘价(元),
300088.SZ,长信科技,20100526,2.2212,
300088.SZ,长信科技,20100527,2.0785,
300088.SZ,长信科技,20100528,2.0804,
300088.SZ,长信科技,20100531,1.8725,
300088.SZ,长信科技,20100601,1.784,
300088.SZ,长信科技,20100602,1.7926,
300088.SZ,长信科技,20100603,1.7526,
300088.SZ,长信科技,20100604,1.784,
300088.SZ,长信科技,20100607,1.8479,
300088.SZ,长信科技,20100608,1.8393,
300088.SZ,长信科技,20100609,1.8823,
300088.SZ,长信科技,20100610,1.9057,
300088.SZ,长信科技,20100611,1.9789,
300088.SZ,长信科技,20100617,1.8497,
300088.SZ,长信科技,20100618,1.7415,
300088.SZ,长信科技,20100621,1.8178,
300088.SZ,长信科技,20100622,1.9026,
300088.SZ,长信科技,20100623,1.9531,
300088.SZ,长信科技,20100624,1.9432,
300088.SZ,长信科技,20100625,1.8823,
300088.SZ,长信科技,20100628,1.8338,
300088.SZ,长信科技,20100629,1.7655,
300088.SZ,长信科技,20100630,1.7464,
300088.SZ,长信科技,20100701,1.661,
300088.SZ,长信科技,20100702,1.6357,
300088.SZ,长信科技,20100705,1.6394,
300088.SZ,长信科技,20100706,1.6806,
300088.SZ,长信科技,20100707,1.6831,
300088.SZ,长信科技,20100708,1.6597,
300088.SZ,长信科技,20100709,1.7341,
300088.SZ,长信科技,20100712,1.728,
300088.SZ,长信科技,20100713,1.7132,
300088.SZ,长信科技,20100714,1.6985,
300088.SZ,长信科技,20100715,1.6259,
300088.SZ,长信科技,20100716,1.6444,
300088.SZ,长信科技,20100719,1.6616,
300088.SZ,长信科技,20100720,1.6948,
300088.SZ,长信科技,20100721,1.704,
300088.SZ,长信科技,20100722,1.72,
300088.SZ,长信科技,20100723,1.7225,
300088.SZ,长信科技,20100726,1.7231,
300088.SZ,长信科技,20100727,1.7095,
300088.SZ,长信科技,20100728,1.7673,
300088.SZ,长信科技,20100729,1.8055,
300088.SZ,长信科技,20100730,1.7846,
300088.SZ,长信科技,20100802,1.7883,
300088.SZ,长信科技,20100803,1.728,
300088.SZ,长信科技,20100804,1.7341,
300088.SZ,长信科技,20100805,1.7618,
300088.SZ,长信科技,20100806,1.7852,
300088.SZ,长信科技,20100809,1.8264,
300088.SZ,长信科技,20100810,1.8079,
300088.SZ,长信科技,20100811,1.9623,
300088.SZ,长信科技,20100812,1.9494,
300088.SZ,长信科技,20100813,1.9445,
300088.SZ,长信科技,20100816,1.9494,
300088.SZ,长信科技,20100817,2.0041,
300088.SZ,长信科技,20100818,1.9365,
300088.SZ,长信科技,20100819,1.9432,
300088.SZ,长信科技,20100820,1.9143,
300088.SZ,长信科技,20100823,1.8879,
300088.SZ,长信科技,20100824,1.9069,
300088.SZ,长信科技,20100825,1.8448,
300088.SZ,长信科技,20100826,1.8454,
300088.SZ,长信科技,20100827,1.8454,
300088.SZ,长信科技,20100830,1.9119,
300088.SZ,长信科技,20100831,1.9309,
300088.SZ,长信科技,20100901,1.8467,
300088.SZ,长信科技,20100902,1.867,
300088.SZ,长信科技,20100903,1.9057,
300088.SZ,长信科技,20100906,1.8418,
300088.SZ,长信科技,20100907,1.8541,
300088.SZ,长信科技,20100908,1.918,
300088.SZ,长信科技,20100909,1.9051,
300088.SZ,长信科技,20100910,1.9924,
300088.SZ,长信科技,20100913,1.9973,
300088.SZ,长信科技,20100914,2.0059,
300088.SZ,长信科技,20100915,1.9229,
300088.SZ,长信科技,20100916,1.9229,
300088.SZ,长信科技,20100917,2.0453,
300088.SZ,长信科技,20100920,2.0305,
300088.SZ,长信科技,20100921,1.9672,
300088.SZ,长信科技,20100927,2.1216,
300088.SZ,长信科技,20100928,2.1523,
300088.SZ,长信科技,20100929,2.1535,
300088.SZ,长信科技,20100930,2.1683,
300088.SZ,长信科技,20101008,2.1898,
300088.SZ,长信科技,20101011,2.1031,
300088.SZ,长信科技,20101012,2.0963,
300088.SZ,长信科技,20101013,2.1123,
300088.SZ,长信科技,20101014,2.0822,
300088.SZ,长信科技,20101015,2.0644,
300088.SZ,长信科技,20101018,2.0269,
300088.SZ,长信科技,20101019,2.1455,
300088.SZ,长信科技,20101020,2.1726,
300088.SZ,长信科技,20101021,2.2027,
300088.SZ,长信科技,20101022,2.2353,
300088.SZ,长信科技,20101025,2.306,
300088.SZ,长信科技,20101026,2.3116,
300088.SZ,长信科技,20101027,2.3983,
300088.SZ,长信科技,20101028,2.6381,
300088.SZ,长信科技,20101029,2.6412,
300088.SZ,长信科技,20101101,2.675,
300088.SZ,长信科技,20101102,2.6572,
300088.SZ,长信科技,20101103,2.5213,
300088.SZ,长信科技,20101104,2.6436,
300088.SZ,长信科技,20101105,2.627,
300088.SZ,长信科技,20101108,2.7611,
300088.SZ,长信科技,20101109,2.7672,
300088.SZ,长信科技,20101110,2.7808,
300088.SZ,长信科技,20101111,2.7058,
300088.SZ,长信科技,20101112,2.4918,
300088.SZ,长信科技,20101115,2.7408,
300088.SZ,长信科技,20101116,2.7365,
300088.SZ,长信科技,20101117,2.846,
300088.SZ,长信科技,20101118,3.1307,
