代码,简称,日期,收盘价(元),
601952.SH,苏垦农发,20180207,12.31,
601952.SH,苏垦农发,20180208,12.51,
601952.SH,苏垦农发,20180209,11.75,
601952.SH,苏垦农发,20180212,12.02,
601952.SH,苏垦农发,20180213,11.83,
601952.SH,苏垦农发,20180214,11.76,
601952.SH,苏垦农发,20180222,12.11,
601952.SH,苏垦农发,20180223,12.48,
601952.SH,苏垦农发,20180226,12.66,
601952.SH,苏垦农发,20180227,12.74,
601952.SH,苏垦农发,20180228,12.63,
601952.SH,苏垦农发,20180301,12.63,
601952.SH,苏垦农发,20180302,12.83,
601952.SH,苏垦农发,20180305,12.72,
601952.SH,苏垦农发,20180306,12.92,
601952.SH,苏垦农发,20180307,12.67,
601952.SH,苏垦农发,20180308,12.54,
601952.SH,苏垦农发,20180309,12.65,
601952.SH,苏垦农发,20180312,12.82,
601952.SH,苏垦农发,20180313,12.67,
601952.SH,苏垦农发,20180314,12.46,
601952.SH,苏垦农发,20180315,12.24,
601952.SH,苏垦农发,20180316,12.14,
601952.SH,苏垦农发,20180319,12.15,
601952.SH,苏垦农发,20180320,12.04,
601952.SH,苏垦农发,20180321,12.07,
601952.SH,苏垦农发,20180322,12.41,
601952.SH,苏垦农发,20180323,12.79,
601952.SH,苏垦农发,20180326,12.01,
