代码,简称,日期,收盘价(元),
600127.SH,金健米业,19980506,3.3515,
600127.SH,金健米业,19980507,3.2729,
600127.SH,金健米业,19980508,3.2985,
600127.SH,金健米业,19980511,3.1058,
600127.SH,金健米业,19980512,2.9781,
600127.SH,金健米业,19980513,2.9879,
600127.SH,金健米业,19980514,2.9132,
600127.SH,金健米业,19980515,3.1058,
600127.SH,金健米业,19980518,3.0508,
600127.SH,金健米业,19980519,2.9722,
600127.SH,金健米业,19980520,2.9525,
600127.SH,金健米业,19980521,2.9702,
600127.SH,金健米业,19980522,3.0174,
600127.SH,金健米业,19980525,2.9407,
600127.SH,金健米业,19980526,2.9486,
600127.SH,金健米业,19980527,2.9191,
600127.SH,金健米业,19980528,2.9093,
600127.SH,金健米业,19980529,2.9682,
600127.SH,金健米业,19980601,2.9446,
600127.SH,金健米业,19980602,3.0469,
600127.SH,金健米业,19980603,3.0115,
600127.SH,金健米业,19980604,3.0724,
600127.SH,金健米业,19980605,3.096,
600127.SH,金健米业,19980608,3.1294,
600127.SH,金健米业,19980609,3.0174,
600127.SH,金健米业,19980610,3.0547,
600127.SH,金健米业,19980611,2.98,
600127.SH,金健米业,19980612,3.0429,
600127.SH,金健米业,19980615,3.0174,
600127.SH,金健米业,19980616,3.0213,
600127.SH,金健米业,19980617,3.0252,
600127.SH,金健米业,19980618,2.9997,
600127.SH,金健米业,19980619,3.039,
600127.SH,金健米业,19980622,3.0469,
600127.SH,金健米业,19980623,3.1451,
600127.SH,金健米业,19980624,3.1609,
600127.SH,金健米业,19980625,3.1058,
600127.SH,金健米业,19980626,3.0724,
600127.SH,金健米业,19980629,3.0292,
600127.SH,金健米业,19980630,2.9938,
600127.SH,金健米业,19980701,2.9387,
600127.SH,金健米业,19980702,2.9584,
600127.SH,金健米业,19980703,2.9309,
600127.SH,金健米业,19980706,2.9486,
600127.SH,金健米业,19980707,2.9977,
600127.SH,金健米业,19980708,3.0233,
600127.SH,金健米业,19980709,2.9761,
600127.SH,金健米业,19980710,2.9879,
600127.SH,金健米业,19980713,2.9584,
600127.SH,金健米业,19980714,2.9505,
600127.SH,金健米业,19980715,2.9486,
600127.SH,金健米业,19980716,2.9034,
600127.SH,金健米业,19980717,2.8503,
600127.SH,金健米业,19980720,2.7323,
600127.SH,金健米业,19980721,2.7913,
600127.SH,金健米业,19980722,2.7068,
600127.SH,金健米业,19980723,2.752,
600127.SH,金健米业,19980724,2.7756,
600127.SH,金健米业,19980727,2.752,
600127.SH,金健米业,19980728,2.7029,
600127.SH,金健米业,19980729,2.7481,
600127.SH,金健米业,19980730,2.7717,
600127.SH,金健米业,19980731,2.7225,
600127.SH,金健米业,19980803,2.6341,
600127.SH,金健米业,19980804,2.6537,
600127.SH,金健米业,19980805,2.5653,
600127.SH,金健米业,19980806,2.6203,
600127.SH,金健米业,19980807,2.5102,
600127.SH,金健米业,19980810,2.3785,
600127.SH,金健米业,19980811,2.2507,
600127.SH,金健米业,19980812,2.2802,
600127.SH,金健米业,19980813,2.3136,
600127.SH,金健米业,19980814,2.2999,
600127.SH,金健米业,19980817,2.0699,
600127.SH,金健米业,19980818,2.0247,
600127.SH,金健米业,19980819,2.1328,
600127.SH,金健米业,19980820,2.1741,
600127.SH,金健米业,19980821,2.2389,
600127.SH,金健米业,19980824,2.2409,
600127.SH,金健米业,19980825,2.2016,
600127.SH,金健米业,19980826,2.3294,
600127.SH,金健米业,19980827,2.3746,
600127.SH,金健米业,19980828,2.3117,
600127.SH,金健米业,19980831,2.4218,
600127.SH,金健米业,19980901,2.4729,
600127.SH,金健米业,19980902,2.5102,
600127.SH,金健米业,19980903,2.4866,
600127.SH,金健米业,19980904,2.5122,
600127.SH,金健米业,19980907,2.5712,
600127.SH,金健米业,19980908,2.4866,
600127.SH,金健米业,19980909,2.5554,
600127.SH,金健米业,19980910,2.5653,
600127.SH,金健米业,19980911,2.6164,
600127.SH,金健米业,19980914,2.5888,
600127.SH,金健米业,19980915,2.5554,
600127.SH,金健米业,19980916,2.5377,
600127.SH,金健米业,19980917,2.4866,
600127.SH,金健米业,19980918,2.408,
600127.SH,金健米业,19980921,2.4709,
600127.SH,金健米业,19980922,2.4277,
600127.SH,金健米业,19980923,2.5318,
600127.SH,金健米业,19980924,2.4729,
600127.SH,金健米业,19980925,2.4965,
600127.SH,金健米业,19980928,2.465,
600127.SH,金健米业,19980929,2.4906,
600127.SH,金健米业,19980930,2.4965,
600127.SH,金健米业,19981005,2.5279,
600127.SH,金健米业,19981006,2.467,
600127.SH,金健米业,19981007,2.4473,
600127.SH,金健米业,19981008,2.5063,
600127.SH,金健米业,19981009,2.5338,
600127.SH,金健米业,19981012,2.5456,
600127.SH,金健米业,19981013,2.5849,
600127.SH,金健米业,19981014,2.5358,
600127.SH,金健米业,19981015,2.6203,
600127.SH,金健米业,19981016,2.6085,
600127.SH,金健米业,19981019,2.6341,
600127.SH,金健米业,19981020,2.6341,
600127.SH,金健米业,19981021,2.5299,
600127.SH,金健米业,19981022,2.4925,
600127.SH,金健米业,19981023,2.4689,
600127.SH,金健米业,19981026,2.4178,
600127.SH,金健米业,19981027,2.4296,
600127.SH,金健米业,19981028,2.4552,
600127.SH,金健米业,19981029,2.4473,
600127.SH,金健米业,19981030,2.5554,
600127.SH,金健米业,19981102,2.5633,
600127.SH,金健米业,19981103,2.579,
600127.SH,金健米业,19981104,2.5456,
600127.SH,金健米业,19981105,2.6105,
600127.SH,金健米业,19981106,2.693,
600127.SH,金健米业,19981109,2.7835,
600127.SH,金健米业,19981110,2.7599,
600127.SH,金健米业,19981111,2.7402,
600127.SH,金健米业,19981112,2.7323,
600127.SH,金健米业,19981113,2.6871,
600127.SH,金健米业,19981116,2.7225,
600127.SH,金健米业,19981117,2.636,
600127.SH,金健米业,19981118,2.6537,
600127.SH,金健米业,19981119,2.6891,
600127.SH,金健米业,19981120,2.6635,
600127.SH,金健米业,19981123,2.6498,
600127.SH,金健米业,19981124,2.693,
600127.SH,金健米业,19981125,2.6596,
600127.SH,金健米业,19981126,2.5888,
600127.SH,金健米业,19981127,2.5161,
600127.SH,金健米业,19981130,2.5947,
600127.SH,金健米业,19981201,2.5476,
600127.SH,金健米业,19981202,2.5495,
600127.SH,金健米业,19981203,2.5318,
600127.SH,金健米业,19981204,2.5554,
600127.SH,金健米业,19981207,2.5456,
600127.SH,金健米业,19981208,2.5515,
600127.SH,金健米业,19981209,2.5594,
600127.SH,金健米业,19981210,2.4886,
600127.SH,金健米业,19981211,2.5122,
600127.SH,金健米业,19981214,2.4571,
600127.SH,金健米业,19981215,2.4827,
600127.SH,金健米业,19981216,2.4886,
600127.SH,金健米业,19981217,2.4591,
600127.SH,金健米业,19981218,2.4748,
600127.SH,金健米业,19981221,2.522,
600127.SH,金健米业,19981222,2.5377,
600127.SH,金健米业,19981223,2.5515,
600127.SH,金健米业,19981224,2.5141,
600127.SH,金健米业,19981225,2.4807,
600127.SH,金健米业,19981228,2.4866,
600127.SH,金健米业,19981229,2.4965,
600127.SH,金健米业,19981230,2.4827,
600127.SH,金健米业,19981231,2.5102,
600127.SH,金健米业,19990104,2.4375,
600127.SH,金健米业,19990105,2.4237,
600127.SH,金健米业,19990106,2.4257,
600127.SH,金健米业,19990107,2.4316,
600127.SH,金健米业,19990108,2.467,
600127.SH,金健米业,19990111,2.4395,
600127.SH,金健米业,19990112,2.4395,
600127.SH,金健米业,19990113,2.4021,
600127.SH,金健米业,19990114,2.2901,
600127.SH,金健米业,19990115,2.2448,
600127.SH,金健米业,19990118,2.2507,
600127.SH,金健米业,19990119,2.2606,
600127.SH,金健米业,19990120,2.2999,
600127.SH,金健米业,19990121,2.2763,
600127.SH,金健米业,19990122,2.2606,
600127.SH,金健米业,19990125,2.2114,
600127.SH,金健米业,19990126,2.2173,
600127.SH,金健米业,19990127,2.2232,
600127.SH,金健米业,19990128,2.178,
600127.SH,金健米业,19990129,2.1701,
600127.SH,金健米业,19990201,2.1092,
600127.SH,金健米业,19990202,2.121,
600127.SH,金健米业,19990203,2.1308,
600127.SH,金健米业,19990204,2.0935,
600127.SH,金健米业,19990205,2.0542,
600127.SH,金健米业,19990208,2.005,
600127.SH,金健米业,19990209,2.0443,
600127.SH,金健米业,19990301,2.0542,
600127.SH,金健米业,19990302,2.062,
600127.SH,金健米业,19990303,2.1308,
600127.SH,金健米业,19990304,2.1072,
600127.SH,金健米业,19990305,2.1466,
600127.SH,金健米业,19990308,2.1466,
