代码,简称,日期,收盘价(元),
002798.SZ,帝王洁具,20160525,15.0693,
002798.SZ,帝王洁具,20160526,16.5743,
002798.SZ,帝王洁具,20160527,18.2278,
002798.SZ,帝王洁具,20160530,20.0495,
002798.SZ,帝王洁具,20160531,22.0594,
002798.SZ,帝王洁具,20160601,24.2674,
002798.SZ,帝王洁具,20160602,26.6931,
002798.SZ,帝王洁具,20160603,29.3664,
002798.SZ,帝王洁具,20160606,32.307,
002798.SZ,帝王洁具,20160607,35.5347,
002798.SZ,帝王洁具,20160608,39.0892,
002798.SZ,帝王洁具,20160613,43.0001,
002798.SZ,帝王洁具,20160614,47.2971,
002798.SZ,帝王洁具,20160615,52.0298,
002798.SZ,帝王洁具,20160616,57.2377,
002798.SZ,帝王洁具,20160617,62.9605,
002798.SZ,帝王洁具,20160620,69.2576,
002798.SZ,帝王洁具,20160621,76.1883,
002798.SZ,帝王洁具,20160622,83.812,
002798.SZ,帝王洁具,20160623,83.416,
002798.SZ,帝王洁具,20160624,82.3665,
002798.SZ,帝王洁具,20160627,83.3962,
002798.SZ,帝王洁具,20160628,91.7329,
002798.SZ,帝王洁具,20160629,95.0002,
002798.SZ,帝王洁具,20160630,85.8418,
002798.SZ,帝王洁具,20160701,87.2279,
002798.SZ,帝王洁具,20160704,87.921,
002798.SZ,帝王洁具,20160705,92.1289,
002798.SZ,帝王洁具,20160706,88.7427,
002798.SZ,帝王洁具,20160707,89.0695,
002798.SZ,帝王洁具,20160708,88.6041,
002798.SZ,帝王洁具,20160711,80.0002,
002798.SZ,帝王洁具,20160712,81.3962,
002798.SZ,帝王洁具,20160713,79.7526,
002798.SZ,帝王洁具,20160714,79.9011,
002798.SZ,帝王洁具,20160715,81.3665,
002798.SZ,帝王洁具,20160718,78.812,
002798.SZ,帝王洁具,20160719,77.4008,
002798.SZ,帝王洁具,20160720,78.0666,
002798.SZ,帝王洁具,20160721,76.6653,
002798.SZ,帝王洁具,20160722,72.7396,
002798.SZ,帝王洁具,20160725,71.0501,
