代码,简称,日期,收盘价(元),
600737.SH,中粮糖业,19960731,0.9489,
600737.SH,中粮糖业,19960801,0.9097,
600737.SH,中粮糖业,19960802,0.948,
600737.SH,中粮糖业,19960805,1.0437,
600737.SH,中粮糖业,19960806,1.02,
600737.SH,中粮糖业,19960807,1.0301,
600737.SH,中粮糖业,19960808,1.0155,
600737.SH,中粮糖业,19960809,1.1394,
600737.SH,中粮糖业,19960812,1.1686,
600737.SH,中粮糖业,19960813,1.1239,
600737.SH,中粮糖业,19960814,1.134,
600737.SH,中粮糖业,19960815,1.1285,
600737.SH,中粮糖业,19960816,1.062,
600737.SH,中粮糖业,19960819,1.0711,
600737.SH,中粮糖业,19960820,1.1814,
600737.SH,中粮糖业,19960821,1.2142,
600737.SH,中粮糖业,19960822,1.185,
600737.SH,中粮糖业,19960823,1.1586,
600737.SH,中粮糖业,19960826,1.103,
600737.SH,中粮糖业,19960827,1.0857,
600737.SH,中粮糖业,19960828,1.0993,
600737.SH,中粮糖业,19960829,1.0392,
600737.SH,中粮糖业,19960830,1.0711,
600737.SH,中粮糖业,19960902,1.0392,
600737.SH,中粮糖业,19960903,1.0209,
600737.SH,中粮糖业,19960904,1.1103,
600737.SH,中粮糖业,19960905,1.0893,
600737.SH,中粮糖业,19960906,1.0538,
600737.SH,中粮糖业,19960909,1.0392,
600737.SH,中粮糖业,19960910,0.9754,
600737.SH,中粮糖业,19960911,0.9571,
600737.SH,中粮糖业,19960912,0.8933,
600737.SH,中粮糖业,19960913,0.9389,
600737.SH,中粮糖业,19960916,0.9316,
600737.SH,中粮糖业,19960917,0.9298,
600737.SH,中粮糖业,19960918,0.9097,
600737.SH,中粮糖业,19960919,0.9198,
600737.SH,中粮糖业,19960920,0.9425,
600737.SH,中粮糖业,19960923,1.0373,
600737.SH,中粮糖业,19960924,1.01,
600737.SH,中粮糖业,19960925,0.9936,
600737.SH,中粮糖业,19960926,1.0756,
600737.SH,中粮糖业,19960927,1.092,
600737.SH,中粮糖业,19961003,1.0492,
600737.SH,中粮糖业,19961004,1.0209,
600737.SH,中粮糖业,19961007,1.0209,
600737.SH,中粮糖业,19961008,1.0255,
600737.SH,中粮糖业,19961009,1.0255,
600737.SH,中粮糖业,19961010,1.0592,
600737.SH,中粮糖业,19961011,1.0355,
600737.SH,中粮糖业,19961014,1.0346,
