代码,简称,日期,收盘价(元),
300478.SZ,杭州高新,20150814,52.351,
300478.SZ,杭州高新,20150817,49.1785,
300478.SZ,杭州高新,20150818,44.2657,
300478.SZ,杭州高新,20150819,45.6182,
300478.SZ,杭州高新,20150820,43.3507,
300478.SZ,杭州高新,20150821,40.7749,
300478.SZ,杭州高新,20150824,36.6974,
300478.SZ,杭州高新,20150825,33.0277,
300478.SZ,杭州高新,20150826,35.4443,
300478.SZ,杭州高新,20150827,36.7969,
300478.SZ,杭州高新,20150828,38.8854,
300478.SZ,杭州高新,20150831,36.7372,
300478.SZ,杭州高新,20150901,33.0675,
300478.SZ,杭州高新,20150902,31.526,
300478.SZ,杭州高新,20150907,31.347,
300478.SZ,杭州高新,20150908,34.3404,
300478.SZ,杭州高新,20150909,37.7715,
300478.SZ,杭州高新,20150910,36.3991,
300478.SZ,杭州高新,20150911,36.9958,
300478.SZ,杭州高新,20150914,33.2962,
300478.SZ,杭州高新,20150915,29.9745,
300478.SZ,杭州高新,20150916,32.968,
300478.SZ,杭州高新,20150917,32.8089,
300478.SZ,杭州高新,20150918,33.2863,
300478.SZ,杭州高新,20150921,35.2753,
300478.SZ,杭州高新,20150922,35.2653,
300478.SZ,杭州高新,20150923,35.693,
300478.SZ,杭州高新,20150924,35.7626,
300478.SZ,杭州高新,20150925,33.5548,
300478.SZ,杭州高新,20150928,35.0565,
300478.SZ,杭州高新,20150929,34.0123,
300478.SZ,杭州高新,20150930,34.3206,
300478.SZ,杭州高新,20151008,36.2499,
300478.SZ,杭州高新,20151009,36.6875,
300478.SZ,杭州高新,20151012,38.8257,
300478.SZ,杭州高新,20151013,38.8456,
300478.SZ,杭州高新,20151014,38.587,
300478.SZ,杭州高新,20151015,40.0589,
300478.SZ,杭州高新,20151016,41.2225,
300478.SZ,杭州高新,20151019,41.4512,
300478.SZ,杭州高新,20151020,42.3661,
300478.SZ,杭州高新,20151021,38.1991,
300478.SZ,杭州高新,20151022,40.576,
300478.SZ,杭州高新,20151023,41.4214,
300478.SZ,杭州高新,20151026,42.7639,
300478.SZ,杭州高新,20151027,42.9628,
300478.SZ,杭州高新,20151028,42.9131,
300478.SZ,杭州高新,20151029,44.2458,
300478.SZ,杭州高新,20151030,48.5321,
300478.SZ,杭州高新,20151102,50.9189,
300478.SZ,杭州高新,20151103,49.6758,
300478.SZ,杭州高新,20151104,51.2073,
300478.SZ,杭州高新,20151105,50.9189,
300478.SZ,杭州高新,20151106,52.3212,
300478.SZ,杭州高新,20151109,54.0815,
300478.SZ,杭州高新,20151110,55.3743,
300478.SZ,杭州高新,20151111,60.9138,
300478.SZ,杭州高新,20151112,67.0101,
300478.SZ,杭州高新,20151113,63.9371,
300478.SZ,杭州高新,20151116,70.3318,
300478.SZ,杭州高新,20151117,67.8256,
300478.SZ,杭州高新,20151118,61.1624,
300478.SZ,杭州高新,20151119,64.3448,
300478.SZ,杭州高新,20151120,64.5139,
300478.SZ,杭州高新,20151123,60.5358,
300478.SZ,杭州高新,20151124,66.5924,
300478.SZ,杭州高新,20151125,66.5924,
300478.SZ,杭州高新,20151126,65.1305,
300478.SZ,杭州高新,20151127,62.4552,
300478.SZ,杭州高新,20151130,67.3283,
300478.SZ,杭州高新,20151201,66.5128,
300478.SZ,杭州高新,20151202,66.0355,
300478.SZ,杭州高新,20151203,72.639,
300478.SZ,杭州高新,20151204,73.3352,
300478.SZ,杭州高新,20151207,71.4257,
300478.SZ,杭州高新,20151208,71.6047,
300478.SZ,杭州高新,20151209,67.03,
300478.SZ,杭州高新,20151210,65.757,
300478.SZ,杭州高新,20151211,64.7725,
300478.SZ,杭州高新,20151214,66.9803,
300478.SZ,杭州高新,20151215,66.5825,
300478.SZ,杭州高新,20151216,67.6267,
300478.SZ,杭州高新,20151217,71.1274,
300478.SZ,杭州高新,20151218,68.5615,
300478.SZ,杭州高新,20151221,68.8002,
300478.SZ,杭州高新,20151222,69.2179,
300478.SZ,杭州高新,20151223,69.8146,
300478.SZ,杭州高新,20151224,71.9827,
300478.SZ,杭州高新,20151225,69.7848,
300478.SZ,杭州高新,20151228,65.7073,
300478.SZ,杭州高新,20151229,67.1096,
300478.SZ,杭州高新,20151230,66.3239,
300478.SZ,杭州高新,20151231,63.3503,
300478.SZ,杭州高新,20160104,57.0153,
300478.SZ,杭州高新,20160105,55.7224,
300478.SZ,杭州高新,20160106,58.5568,
300478.SZ,杭州高新,20160107,52.709,
300478.SZ,杭州高新,20160108,52.6295,
300478.SZ,杭州高新,20160111,47.3685,
300478.SZ,杭州高新,20160112,48.4327,
300478.SZ,杭州高新,20160113,45.3596,
300478.SZ,杭州高新,20160114,47.8658,
300478.SZ,杭州高新,20160115,44.6635,
300478.SZ,杭州高新,20160118,46.4436,
300478.SZ,杭州高新,20160119,48.3431,
300478.SZ,杭州高新,20160120,49.6559,
300478.SZ,杭州高新,20160121,46.3541,
300478.SZ,杭州高新,20160122,47.8359,
300478.SZ,杭州高新,20160125,48.5321,
300478.SZ,杭州高新,20160126,43.6789,
300478.SZ,杭州高新,20160127,43.8678,
300478.SZ,杭州高新,20160128,40.0589,
300478.SZ,杭州高新,20160129,41.8987,
300478.SZ,杭州高新,20160201,41.3617,
300478.SZ,杭州高新,20160202,43.3308,
300478.SZ,杭州高新,20160203,43.2811,
300478.SZ,杭州高新,20160204,44.8126,
300478.SZ,杭州高新,20160205,44.8027,
300478.SZ,杭州高新,20160215,44.6734,
300478.SZ,杭州高新,20160216,47.5376,
300478.SZ,杭州高新,20160217,47.6271,
300478.SZ,杭州高新,20160218,47.5873,
300478.SZ,杭州高新,20160219,47.637,
300478.SZ,杭州高新,20160222,49.0194,
300478.SZ,杭州高新,20160223,49.8946,
300478.SZ,杭州高新,20160224,48.0547,
300478.SZ,杭州高新,20160225,43.2513,
300478.SZ,杭州高新,20160226,42.6943,
300478.SZ,杭州高新,20160229,38.6765,
300478.SZ,杭州高新,20160301,40.397,
300478.SZ,杭州高新,20160302,42.4358,
300478.SZ,杭州高新,20160303,41.9982,
300478.SZ,杭州高新,20160304,39.124,
300478.SZ,杭州高新,20160307,40.6456,
300478.SZ,杭州高新,20160308,42.2667,
300478.SZ,杭州高新,20160309,41.1827,
300478.SZ,杭州高新,20160310,40.5561,
300478.SZ,杭州高新,20160311,41.7297,
300478.SZ,杭州高新,20160314,44.1364,
300478.SZ,杭州高新,20160315,42.754,
300478.SZ,杭州高新,20160316,41.8788,
300478.SZ,杭州高新,20160317,43.7386,
300478.SZ,杭州高新,20160318,48.0846,
300478.SZ,杭州高新,20160321,51.2173,
300478.SZ,杭州高新,20160322,52.1123,
300478.SZ,杭州高新,20160323,53.9025,
300478.SZ,杭州高新,20160324,51.7543,
300478.SZ,杭州高新,20160325,51.0184,
300478.SZ,杭州高新,20160328,49.8548,
300478.SZ,杭州高新,20160329,48.2337,
300478.SZ,杭州高新,20160330,51.5156,
300478.SZ,杭州高新,20160331,52.2118,
300478.SZ,杭州高新,20160401,52.2118,
300478.SZ,杭州高新,20160405,53.5942,
300478.SZ,杭州高新,20160406,53.982,
300478.SZ,杭州高新,20160407,51.8438,
300478.SZ,杭州高新,20160408,52.8184,
300478.SZ,杭州高新,20160411,53.7732,
300478.SZ,杭州高新,20160412,52.6792,
300478.SZ,杭州高新,20160413,53.3455,
300478.SZ,杭州高新,20160414,55.9114,
300478.SZ,杭州高新,20160415,59.8994,
300478.SZ,杭州高新,20160418,60.5259,
300478.SZ,杭州高新,20160419,58.9745,
300478.SZ,杭州高新,20160420,56.3987,
300478.SZ,杭州高新,20160421,58.2286,
300478.SZ,杭州高新,20160422,62.6243,
300478.SZ,杭州高新,20160425,60.3369,
300478.SZ,杭州高新,20160426,54.8174,
300478.SZ,杭州高新,20160427,54.2605,
300478.SZ,杭州高新,20160428,55.5533,
300478.SZ,杭州高新,20160429,55.8517,
300478.SZ,杭州高新,20160503,58.9546,
300478.SZ,杭州高新,20160504,58.6562,
300478.SZ,杭州高新,20160505,57.3435,
300478.SZ,杭州高新,20160506,53.7632,
300478.SZ,杭州高新,20160509,49.9244,
300478.SZ,杭州高新,20160510,49.9642,
300478.SZ,杭州高新,20160511,48.731,
300478.SZ,杭州高新,20160512,47.2293,
300478.SZ,杭州高新,20160513,46.9309,
300478.SZ,杭州高新,20160516,51.625,
300478.SZ,杭州高新,20160517,51.0383,
300478.SZ,杭州高新,20160518,47.637,
300478.SZ,杭州高新,20160519,48.0448,
300478.SZ,杭州高新,20160520,49.0791,
300478.SZ,杭州高新,20160523,51.3466,
300478.SZ,杭州高新,20160524,49.9045,
300478.SZ,杭州高新,20160525,50.4217,
300478.SZ,杭州高新,20160526,51.9532,
300478.SZ,杭州高新,20160527,51.5654,
300478.SZ,杭州高新,20160530,50.4813,
300478.SZ,杭州高新,20160531,53.1367,
300478.SZ,杭州高新,20160601,54.1639,
300478.SZ,杭州高新,20160602,54.9019,
300478.SZ,杭州高新,20160603,56.2981,
300478.SZ,杭州高新,20160606,55.7297,
300478.SZ,杭州高新,20160607,58.2928,
300478.SZ,杭州高新,20160608,56.3979,
300478.SZ,杭州高新,20160613,51.0124,
300478.SZ,杭州高新,20160614,51.6607,
300478.SZ,杭州高新,20160615,54.0043,
300478.SZ,杭州高新,20160616,54.6127,
300478.SZ,杭州高新,20160617,54.9418,
300478.SZ,杭州高新,20160620,57.2356,
300478.SZ,杭州高新,20160621,55.0515,
300478.SZ,杭州高新,20160622,57.8938,
300478.SZ,杭州高新,20160623,57.3154,
300478.SZ,杭州高新,20160624,55.8494,
300478.SZ,杭州高新,20160627,58.5421,
300478.SZ,杭州高新,20160628,59.0108,
300478.SZ,杭州高新,20160629,59.8386,
300478.SZ,杭州高新,20160630,58.1631,
300478.SZ,杭州高新,20160701,58.9909,
300478.SZ,杭州高新,20160704,60.3672,
300478.SZ,杭州高新,20160705,61.0653,
300478.SZ,杭州高新,20160706,60.6364,
300478.SZ,杭州高新,20160707,61.1052,
300478.SZ,杭州高新,20160708,60.1378,
300478.SZ,杭州高新,20160711,56.4078,
300478.SZ,杭州高新,20160712,57.4052,
300478.SZ,杭州高新,20160713,57.5348,
300478.SZ,杭州高新,20160714,57.9138,
300478.SZ,杭州高新,20160715,56.737,
300478.SZ,杭州高新,20160718,56.9464,
300478.SZ,杭州高新,20160719,57.7243,
300478.SZ,杭州高新,20160720,56.9663,
300478.SZ,杭州高新,20160721,56.7768,
300478.SZ,杭州高新,20160722,54.4033,
300478.SZ,杭州高新,20160725,54.5528,
300478.SZ,杭州高新,20160726,55.4504,
300478.SZ,杭州高新,20160727,50.5935,
300478.SZ,杭州高新,20160728,50.9825,
300478.SZ,杭州高新,20160729,49.9652,
300478.SZ,杭州高新,20160801,50.6633,
300478.SZ,杭州高新,20160802,51.0124,
300478.SZ,杭州高新,20160803,51.3515,
300478.SZ,杭州高新,20160804,51.3515,
300478.SZ,杭州高新,20160805,50.5736,
300478.SZ,杭州高新,20160808,52.3687,
300478.SZ,杭州高新,20160809,52.5383,
300478.SZ,杭州高新,20160810,51.9598,
300478.SZ,杭州高新,20160811,50.5038,
300478.SZ,杭州高新,20160812,52.4386,
300478.SZ,杭州高新,20160815,53.0569,
300478.SZ,杭州高新,20160816,53.2364,
300478.SZ,杭州高新,20160817,54.1539,
300478.SZ,杭州高新,20160818,53.6054,
300478.SZ,杭州高新,20160819,54.5927,
300478.SZ,杭州高新,20160822,54.5329,
300478.SZ,杭州高新,20160823,55.8294,
300478.SZ,杭州高新,20160824,55.0515,
300478.SZ,杭州高新,20160825,56.2981,
300478.SZ,杭州高新,20160826,56.4976,
300478.SZ,杭州高新,20160829,57.9238,
300478.SZ,杭州高新,20160830,56.5475,
300478.SZ,杭州高新,20160831,57.2157,
300478.SZ,杭州高新,20160901,55.4504,
300478.SZ,杭州高新,20160902,55.8593,
300478.SZ,杭州高新,20160905,55.0515,
300478.SZ,杭州高新,20160906,56.8467,
300478.SZ,杭州高新,20160907,56.9963,
300478.SZ,杭州高新,20160908,57.0362,
300478.SZ,杭州高新,20160909,55.6399,
300478.SZ,杭州高新,20160912,53.8547,
300478.SZ,杭州高新,20160913,54.3135,
300478.SZ,杭州高新,20160914,54.8321,
300478.SZ,杭州高新,20160919,57.844,
300478.SZ,杭州高新,20160920,57.7442,
300478.SZ,杭州高新,20160921,57.2855,
300478.SZ,杭州高新,20160922,57.7841,
300478.SZ,杭州高新,20160923,60.0381,
300478.SZ,杭州高新,20160926,60.1976,
300478.SZ,杭州高新,20160927,60.0181,
300478.SZ,杭州高新,20160928,62.3817,
300478.SZ,杭州高新,20160929,61.2249,
300478.SZ,杭州高新,20160930,60.2375,
300478.SZ,杭州高新,20161010,62.6211,
300478.SZ,杭州高新,20161011,62.282,
300478.SZ,杭州高新,20161012,61.7235,
300478.SZ,杭州高新,20161013,62.5313,
300478.SZ,杭州高新,20161014,61.0354,
300478.SZ,杭州高新,20161017,60.0381,
300478.SZ,杭州高新,20161018,61.2847,
300478.SZ,杭州高新,20161019,61.7634,
300478.SZ,杭州高新,20161020,61.5639,
300478.SZ,杭州高新,20161021,63.2793,
300478.SZ,杭州高新,20161024,63.1397,
300478.SZ,杭州高新,20161025,63.5286,
300478.SZ,杭州高新,20161026,61.6836,
300478.SZ,杭州高新,20161027,61.175,
300478.SZ,杭州高新,20161028,59.8186,
300478.SZ,杭州高新,20161031,60.9157,
300478.SZ,杭州高新,20161101,62.9402,
300478.SZ,杭州高新,20161102,61.8432,
300478.SZ,杭州高新,20161103,63.2693,
300478.SZ,杭州高新,20161104,63.2993,
300478.SZ,杭州高新,20161107,63.2693,
300478.SZ,杭州高新,20161108,63.6284,
300478.SZ,杭州高新,20161109,62.7208,
300478.SZ,杭州高新,20161110,66.5505,
300478.SZ,杭州高新,20161111,67.1389,
300478.SZ,杭州高新,20161114,67.119,
300478.SZ,杭州高新,20161115,66.5704,
300478.SZ,杭州高新,20161116,66.1216,
300478.SZ,杭州高新,20161117,64.4861,
300478.SZ,杭州高新,20161118,66.7001,
300478.SZ,杭州高新,20161121,68.4155,
300478.SZ,杭州高新,20161122,68.2659,
300478.SZ,杭州高新,20161123,67.2985,
300478.SZ,杭州高新,20161124,66.6702,
300478.SZ,杭州高新,20161125,65.3437,
300478.SZ,杭州高新,20161128,64.0273,
300478.SZ,杭州高新,20161129,62.8704,
300478.SZ,杭州高新,20161130,63.0001,
300478.SZ,杭州高新,20161201,62.8305,
300478.SZ,杭州高新,20161202,59.0009,
300478.SZ,杭州高新,20161205,59.0906,
300478.SZ,杭州高新,20161206,58.7515,
300478.SZ,杭州高新,20161207,59.7887,
300478.SZ,杭州高新,20161208,60.7561,
300478.SZ,杭州高新,20161209,60.4968,
300478.SZ,杭州高新,20161212,54.6127,
300478.SZ,杭州高新,20161213,54.7423,
300478.SZ,杭州高新,20161214,53.8547,
300478.SZ,杭州高新,20161215,54.852,
300478.SZ,杭州高新,20161216,56.0488,
300478.SZ,杭州高新,20161219,55.5103,
300478.SZ,杭州高新,20161220,57.9337,
300478.SZ,杭州高新,20161221,61.1351,
300478.SZ,杭州高新,20161222,61.2647,
300478.SZ,杭州高新,20161223,58.9909,
300478.SZ,杭州高新,20161226,59.2402,
300478.SZ,杭州高新,20161227,59.6292,
300478.SZ,杭州高新,20161228,59.0707,
300478.SZ,杭州高新,20161229,59.4596,
300478.SZ,杭州高新,20161230,59.4995,
300478.SZ,杭州高新,20170103,61.2947,
300478.SZ,杭州高新,20170104,59.2203,
300478.SZ,杭州高新,20170105,58.0933,
300478.SZ,杭州高新,20170106,56.9763,
300478.SZ,杭州高新,20170109,56.8167,
300478.SZ,杭州高新,20170110,57.1758,
300478.SZ,杭州高新,20170111,56.9763,
300478.SZ,杭州高新,20170112,56.8267,
300478.SZ,杭州高新,20170113,54.5528,
300478.SZ,杭州高新,20170116,49.8256,
300478.SZ,杭州高新,20170117,51.2916,
300478.SZ,杭州高新,20170118,50.4639,
300478.SZ,杭州高新,20170119,50.065,
300478.SZ,杭州高新,20170120,51.2817,
300478.SZ,杭州高新,20170123,51.5609,
300478.SZ,杭州高新,20170124,50.6434,
300478.SZ,杭州高新,20170125,51.2019,
300478.SZ,杭州高新,20170126,51.6008,
300478.SZ,杭州高新,20170203,51.1221,
300478.SZ,杭州高新,20170206,52.7976,
300478.SZ,杭州高新,20170207,53.5755,
300478.SZ,杭州高新,20170208,53.6154,
300478.SZ,杭州高新,20170209,53.8647,
300478.SZ,杭州高新,20170210,53.2464,
300478.SZ,杭州高新,20170213,53.7949,
300478.SZ,杭州高新,20170214,53.755,
300478.SZ,杭州高新,20170215,53.755,
300478.SZ,杭州高新,20170216,53.8547,
300478.SZ,杭州高新,20170217,53.9744,
300478.SZ,杭州高新,20170220,53.4558,
300478.SZ,杭州高新,20170221,53.745,
300478.SZ,杭州高新,20170222,54.0342,
300478.SZ,杭州高新,20170223,53.4558,
300478.SZ,杭州高新,20170224,54.114,
300478.SZ,杭州高新,20170227,54.1639,
300478.SZ,杭州高新,20170228,54.2038,
300478.SZ,杭州高新,20170301,54.3833,
300478.SZ,杭州高新,20170302,55.0016,
300478.SZ,杭州高新,20170303,56.2682,
300478.SZ,杭州高新,20170306,56.3779,
300478.SZ,杭州高新,20170307,56.707,
300478.SZ,杭州高新,20170308,55.5103,
300478.SZ,杭州高新,20170309,55.7596,
300478.SZ,杭州高新,20170310,56.6472,
300478.SZ,杭州高新,20170313,56.8467,
300478.SZ,杭州高新,20170314,56.0588,
300478.SZ,杭州高新,20170315,55.6,
300478.SZ,杭州高新,20170316,56.0987,
300478.SZ,杭州高新,20170317,55.6,
300478.SZ,杭州高新,20170320,55.6,
300478.SZ,杭州高新,20170321,55.6,
300478.SZ,杭州高新,20170322,55.6,
300478.SZ,杭州高新,20170323,55.6,
300478.SZ,杭州高新,20170324,55.6,
300478.SZ,杭州高新,20170327,55.6,
300478.SZ,杭州高新,20170328,55.6,
300478.SZ,杭州高新,20170329,55.6,
300478.SZ,杭州高新,20170330,55.6,
300478.SZ,杭州高新,20170331,55.6,
300478.SZ,杭州高新,20170405,55.6,
300478.SZ,杭州高新,20170406,55.6,
300478.SZ,杭州高新,20170407,55.6,
300478.SZ,杭州高新,20170410,55.6,
300478.SZ,杭州高新,20170411,55.6,
300478.SZ,杭州高新,20170412,55.6,
300478.SZ,杭州高新,20170413,55.6,
300478.SZ,杭州高新,20170414,55.6,
300478.SZ,杭州高新,20170417,55.6,
300478.SZ,杭州高新,20170418,55.6,
300478.SZ,杭州高新,20170419,55.6,
300478.SZ,杭州高新,20170420,55.6,
300478.SZ,杭州高新,20170421,55.6,
300478.SZ,杭州高新,20170424,55.6,
300478.SZ,杭州高新,20170425,55.6,
300478.SZ,杭州高新,20170426,55.6,
300478.SZ,杭州高新,20170427,55.6,
300478.SZ,杭州高新,20170428,55.6,
300478.SZ,杭州高新,20170502,55.6,
300478.SZ,杭州高新,20170503,55.6,
300478.SZ,杭州高新,20170504,55.6,
300478.SZ,杭州高新,20170505,55.6,
300478.SZ,杭州高新,20170508,55.6,
300478.SZ,杭州高新,20170509,55.6,
300478.SZ,杭州高新,20170510,55.6,
300478.SZ,杭州高新,20170511,55.6,
300478.SZ,杭州高新,20170512,55.6,
300478.SZ,杭州高新,20170515,55.6,
300478.SZ,杭州高新,20170516,55.6,
300478.SZ,杭州高新,20170517,55.6,
300478.SZ,杭州高新,20170518,55.6,
300478.SZ,杭州高新,20170519,55.6,
300478.SZ,杭州高新,20170522,55.6,
300478.SZ,杭州高新,20170523,55.6,
300478.SZ,杭州高新,20170524,55.6,
300478.SZ,杭州高新,20170525,55.6,
300478.SZ,杭州高新,20170526,55.6,
300478.SZ,杭州高新,20170531,55.6,
300478.SZ,杭州高新,20170601,55.6,
300478.SZ,杭州高新,20170602,55.6,
300478.SZ,杭州高新,20170605,55.6,
300478.SZ,杭州高新,20170606,55.6,
300478.SZ,杭州高新,20170607,55.6,
300478.SZ,杭州高新,20170608,55.6,
300478.SZ,杭州高新,20170609,55.6,
300478.SZ,杭州高新,20170612,55.6,
300478.SZ,杭州高新,20170613,55.6,
300478.SZ,杭州高新,20170614,55.6,
300478.SZ,杭州高新,20170615,55.6,
300478.SZ,杭州高新,20170616,55.6,
300478.SZ,杭州高新,20170619,55.6,
300478.SZ,杭州高新,20170620,55.6,
300478.SZ,杭州高新,20170621,55.6,
300478.SZ,杭州高新,20170622,55.6,
300478.SZ,杭州高新,20170623,55.6,
300478.SZ,杭州高新,20170626,55.6,
300478.SZ,杭州高新,20170627,55.6,
300478.SZ,杭州高新,20170628,55.6,
300478.SZ,杭州高新,20170629,55.6,
300478.SZ,杭州高新,20170630,55.6,
300478.SZ,杭州高新,20170703,55.6,
300478.SZ,杭州高新,20170704,55.6,
300478.SZ,杭州高新,20170705,55.6,
300478.SZ,杭州高新,20170706,55.6,
300478.SZ,杭州高新,20170707,55.6,
300478.SZ,杭州高新,20170710,55.6,
300478.SZ,杭州高新,20170711,55.6,
300478.SZ,杭州高新,20170712,55.6,
300478.SZ,杭州高新,20170713,55.6,
300478.SZ,杭州高新,20170714,55.6,
300478.SZ,杭州高新,20170717,55.6,
300478.SZ,杭州高新,20170718,55.6,
300478.SZ,杭州高新,20170719,55.6,
300478.SZ,杭州高新,20170720,55.6,
300478.SZ,杭州高新,20170721,55.6,
300478.SZ,杭州高新,20170724,55.6,
300478.SZ,杭州高新,20170725,55.6,
300478.SZ,杭州高新,20170726,55.6,
300478.SZ,杭州高新,20170727,55.6,
300478.SZ,杭州高新,20170728,55.6,
300478.SZ,杭州高新,20170731,55.6,
300478.SZ,杭州高新,20170801,55.6,
300478.SZ,杭州高新,20170802,55.6,
300478.SZ,杭州高新,20170803,55.6,
300478.SZ,杭州高新,20170804,55.6,
300478.SZ,杭州高新,20170807,50.04,
300478.SZ,杭州高新,20170808,45.04,
300478.SZ,杭州高新,20170809,41.9,
300478.SZ,杭州高新,20170810,42.07,
300478.SZ,杭州高新,20170811,41,
300478.SZ,杭州高新,20170814,42.19,
300478.SZ,杭州高新,20170815,42.72,
300478.SZ,杭州高新,20170816,43.31,
300478.SZ,杭州高新,20170817,43.55,
300478.SZ,杭州高新,20170818,43.32,
300478.SZ,杭州高新,20170821,43.65,
300478.SZ,杭州高新,20170822,43.6,
300478.SZ,杭州高新,20170823,43.8,
300478.SZ,杭州高新,20170824,43.95,
300478.SZ,杭州高新,20170825,44.18,
300478.SZ,杭州高新,20170828,45.35,
300478.SZ,杭州高新,20170829,46.68,
300478.SZ,杭州高新,20170830,46.55,
300478.SZ,杭州高新,20170831,46.09,
300478.SZ,杭州高新,20170901,46.12,
300478.SZ,杭州高新,20170904,46.6,
300478.SZ,杭州高新,20170905,46.77,
300478.SZ,杭州高新,20170906,47.1,
300478.SZ,杭州高新,20170907,47.03,
300478.SZ,杭州高新,20170908,47.15,
300478.SZ,杭州高新,20170911,48.2,
300478.SZ,杭州高新,20170912,48.6,
300478.SZ,杭州高新,20170913,50.87,
300478.SZ,杭州高新,20170914,49.67,
300478.SZ,杭州高新,20170915,48.55,
300478.SZ,杭州高新,20170918,46.36,
300478.SZ,杭州高新,20170919,47.89,
300478.SZ,杭州高新,20170920,47.8,
300478.SZ,杭州高新,20170921,47.56,
300478.SZ,杭州高新,20170922,47.18,
300478.SZ,杭州高新,20170925,46.39,
300478.SZ,杭州高新,20170926,44.02,
300478.SZ,杭州高新,20170927,46.75,
300478.SZ,杭州高新,20170928,45.6,
300478.SZ,杭州高新,20170929,46,
300478.SZ,杭州高新,20171009,45.89,
300478.SZ,杭州高新,20171010,46.01,
300478.SZ,杭州高新,20171011,46.9,
300478.SZ,杭州高新,20171012,46.46,
300478.SZ,杭州高新,20171013,46.4,
300478.SZ,杭州高新,20171016,45.29,
300478.SZ,杭州高新,20171017,44.82,
300478.SZ,杭州高新,20171018,43.99,
300478.SZ,杭州高新,20171019,44.01,
300478.SZ,杭州高新,20171020,43.8,
300478.SZ,杭州高新,20171023,43.9,
300478.SZ,杭州高新,20171024,43.23,
300478.SZ,杭州高新,20171025,43.37,
300478.SZ,杭州高新,20171026,43.2,
300478.SZ,杭州高新,20171027,44.4,
300478.SZ,杭州高新,20171030,43.01,
300478.SZ,杭州高新,20171031,43.18,
300478.SZ,杭州高新,20171101,43.45,
300478.SZ,杭州高新,20171102,42.5,
300478.SZ,杭州高新,20171103,42.11,
300478.SZ,杭州高新,20171106,42,
300478.SZ,杭州高新,20171107,41,
300478.SZ,杭州高新,20171108,41.17,
300478.SZ,杭州高新,20171109,42.4,
300478.SZ,杭州高新,20171110,43.25,
300478.SZ,杭州高新,20171113,44.24,
300478.SZ,杭州高新,20171114,43.83,
300478.SZ,杭州高新,20171115,43.45,
300478.SZ,杭州高新,20171116,44.25,
300478.SZ,杭州高新,20171117,43.38,
300478.SZ,杭州高新,20171120,43.7,
300478.SZ,杭州高新,20171121,45,
300478.SZ,杭州高新,20171122,44.71,
300478.SZ,杭州高新,20171123,43.6,
300478.SZ,杭州高新,20171124,43.35,
300478.SZ,杭州高新,20171127,43.35,
300478.SZ,杭州高新,20171128,44,
300478.SZ,杭州高新,20171129,43.55,
300478.SZ,杭州高新,20171130,43.2,
300478.SZ,杭州高新,20171201,43.21,
300478.SZ,杭州高新,20171204,43.28,
300478.SZ,杭州高新,20171205,42.82,
300478.SZ,杭州高新,20171206,42.87,
300478.SZ,杭州高新,20171207,43.17,
300478.SZ,杭州高新,20171208,43.29,
300478.SZ,杭州高新,20171211,43.52,
300478.SZ,杭州高新,20171212,44.08,
300478.SZ,杭州高新,20171213,43.84,
300478.SZ,杭州高新,20171214,43.6,
300478.SZ,杭州高新,20171215,43.65,
