代码,简称,日期,收盘价(元),
002501.SZ,利源精制,20120109,4.1697,
002501.SZ,利源精制,20120110,4.5861,
002501.SZ,利源精制,20120111,4.7196,
002501.SZ,利源精制,20120112,4.757,
002501.SZ,利源精制,20120113,4.506,
002501.SZ,利源精制,20120116,4.191,
002501.SZ,利源精制,20120117,4.6102,
002501.SZ,利源精制,20120118,5.072,
002501.SZ,利源精制,20120119,5.08,
002501.SZ,利源精制,20120120,5.0132,
002501.SZ,利源精制,20120130,4.8851,
002501.SZ,利源精制,20120131,4.8851,
002501.SZ,利源精制,20120201,4.781,
002501.SZ,利源精制,20120202,4.9812,
002501.SZ,利源精制,20120203,4.9812,
002501.SZ,利源精制,20120206,4.9545,
002501.SZ,利源精制,20120207,4.9278,
002501.SZ,利源精制,20120208,5.4217,
002501.SZ,利源精制,20120209,5.2802,
002501.SZ,利源精制,20120210,5.2962,
002501.SZ,利源精制,20120213,5.2989,
002501.SZ,利源精制,20120214,5.3282,
002501.SZ,利源精制,20120215,5.4057,
002501.SZ,利源精制,20120216,5.3015,
002501.SZ,利源精制,20120217,5.3122,
002501.SZ,利源精制,20120220,5.3229,
002501.SZ,利源精制,20120221,5.3336,
002501.SZ,利源精制,20120222,5.411,
002501.SZ,利源精制,20120223,5.6459,
002501.SZ,利源精制,20120224,5.5258,
002501.SZ,利源精制,20120227,5.4724,
002501.SZ,利源精制,20120228,5.3389,
002501.SZ,利源精制,20120229,5.2748,
002501.SZ,利源精制,20120301,5.2802,
002501.SZ,利源精制,20120302,5.3896,
002501.SZ,利源精制,20120305,5.3469,
002501.SZ,利源精制,20120306,5.2081,
002501.SZ,利源精制,20120307,5.144,
002501.SZ,利源精制,20120308,5.3282,
002501.SZ,利源精制,20120309,5.3443,
002501.SZ,利源精制,20120312,5.387,
002501.SZ,利源精制,20120313,5.4537,
002501.SZ,利源精制,20120314,5.12,
002501.SZ,利源精制,20120315,5.12,
002501.SZ,利源精制,20120316,5.088,
002501.SZ,利源精制,20120319,5.144,
002501.SZ,利源精制,20120320,4.9065,
002501.SZ,利源精制,20120321,5.0399,
002501.SZ,利源精制,20120322,4.9492,
002501.SZ,利源精制,20120323,4.8024,
002501.SZ,利源精制,20120326,4.7997,
002501.SZ,利源精制,20120327,4.7863,
002501.SZ,利源精制,20120328,4.5995,
002501.SZ,利源精制,20120329,4.506,
002501.SZ,利源精制,20120330,4.4793,
002501.SZ,利源精制,20120405,4.6395,
002501.SZ,利源精制,20120406,4.6395,
002501.SZ,利源精制,20120409,4.5594,
002501.SZ,利源精制,20120410,4.6315,
002501.SZ,利源精制,20120411,4.6075,
002501.SZ,利源精制,20120412,4.7783,
002501.SZ,利源精制,20120413,4.8985,
002501.SZ,利源精制,20120416,4.9251,
002501.SZ,利源精制,20120417,4.8451,
002501.SZ,利源精制,20120418,5.0586,
002501.SZ,利源精制,20120419,4.9642,
002501.SZ,利源精制,20120420,5.0074,
002501.SZ,利源精制,20120423,4.859,
002501.SZ,利源精制,20120424,4.7214,
002501.SZ,利源精制,20120425,4.8077,
002501.SZ,利源精制,20120426,5.0074,
002501.SZ,利源精制,20120427,5.0182,
002501.SZ,利源精制,20120502,5.1773,
002501.SZ,利源精制,20120503,5.2987,
002501.SZ,利源精制,20120504,5.3176,
002501.SZ,利源精制,20120507,5.3392,
002501.SZ,利源精制,20120508,5.2259,
002501.SZ,利源精制,20120509,4.9453,
002501.SZ,利源精制,20120510,4.9615,
002501.SZ,利源精制,20120511,4.9912,
002501.SZ,利源精制,20120514,5.002,
002501.SZ,利源精制,20120515,4.9507,
002501.SZ,利源精制,20120516,4.8913,
002501.SZ,利源精制,20120517,5.0074,
002501.SZ,利源精制,20120518,4.8428,
002501.SZ,利源精制,20120521,4.9507,
002501.SZ,利源精制,20120522,5.0155,
002501.SZ,利源精制,20120523,4.9669,
002501.SZ,利源精制,20120524,4.9831,
002501.SZ,利源精制,20120525,4.9453,
002501.SZ,利源精制,20120528,5.1369,
002501.SZ,利源精制,20120529,5.3068,
002501.SZ,利源精制,20120530,5.2852,
002501.SZ,利源精制,20120531,5.3932,
002501.SZ,利源精制,20120601,5.377,
002501.SZ,利源精制,20120604,5.153,
002501.SZ,利源精制,20120605,5.153,
002501.SZ,利源精制,20120606,5.234,
002501.SZ,利源精制,20120607,5.0937,
002501.SZ,利源精制,20120608,5.0937,
002501.SZ,利源精制,20120611,5.1962,
002501.SZ,利源精制,20120612,5.1369,
002501.SZ,利源精制,20120613,5.2852,
002501.SZ,利源精制,20120614,5.2421,
002501.SZ,利源精制,20120615,5.3419,
002501.SZ,利源精制,20120618,5.3014,
002501.SZ,利源精制,20120619,5.0235,
002501.SZ,利源精制,20120620,5.0101,
002501.SZ,利源精制,20120621,4.8833,
002501.SZ,利源精制,20120625,4.7618,
002501.SZ,利源精制,20120626,4.7969,
002501.SZ,利源精制,20120627,4.7861,
002501.SZ,利源精制,20120628,4.7861,
002501.SZ,利源精制,20120629,4.9048,
002501.SZ,利源精制,20120702,4.9345,
002501.SZ,利源精制,20120703,4.9345,
002501.SZ,利源精制,20120704,4.9237,
002501.SZ,利源精制,20120705,4.7484,
002501.SZ,利源精制,20120706,4.9237,
002501.SZ,利源精制,20120709,4.7888,
002501.SZ,利源精制,20120710,4.6917,
002501.SZ,利源精制,20120711,4.7861,
002501.SZ,利源精制,20120712,4.8806,
002501.SZ,利源精制,20120713,4.7807,
002501.SZ,利源精制,20120716,4.5595,
002501.SZ,利源精制,20120717,4.6027,
002501.SZ,利源精制,20120718,4.6081,
002501.SZ,利源精制,20120719,4.662,
002501.SZ,利源精制,20120720,4.5784,
002501.SZ,利源精制,20120723,4.4813,
002501.SZ,利源精制,20120724,4.5163,
002501.SZ,利源精制,20120725,4.4813,
002501.SZ,利源精制,20120726,4.5325,
002501.SZ,利源精制,20120727,4.5487,
002501.SZ,利源精制,20120730,4.6108,
002501.SZ,利源精制,20120731,4.5406,
002501.SZ,利源精制,20120801,4.716,
002501.SZ,利源精制,20120802,4.7241,
002501.SZ,利源精制,20120803,4.7592,
002501.SZ,利源精制,20120806,4.8293,
002501.SZ,利源精制,20120807,4.7807,
002501.SZ,利源精制,20120808,4.8158,
002501.SZ,利源精制,20120809,4.8158,
002501.SZ,利源精制,20120810,4.7645,
002501.SZ,利源精制,20120813,4.6566,
002501.SZ,利源精制,20120814,4.7888,
002501.SZ,利源精制,20120815,4.7996,
002501.SZ,利源精制,20120816,4.7618,
002501.SZ,利源精制,20120817,4.8266,
002501.SZ,利源精制,20120820,4.9264,
002501.SZ,利源精制,20120821,5.0397,
002501.SZ,利源精制,20120822,4.9885,
002501.SZ,利源精制,20120823,5.0856,
002501.SZ,利源精制,20120824,4.9858,
002501.SZ,利源精制,20120827,4.9264,
002501.SZ,利源精制,20120828,5.0856,
002501.SZ,利源精制,20120829,5.0101,
002501.SZ,利源精制,20120830,4.9237,
002501.SZ,利源精制,20120831,4.9912,
002501.SZ,利源精制,20120903,5.118,
002501.SZ,利源精制,20120904,4.9966,
002501.SZ,利源精制,20120905,5.1369,
002501.SZ,利源精制,20120906,5.2367,
002501.SZ,利源精制,20120907,5.3959,
002501.SZ,利源精制,20120910,5.3365,
002501.SZ,利源精制,20120911,5.3419,
002501.SZ,利源精制,20120912,5.3608,
002501.SZ,利源精制,20120913,5.3662,
002501.SZ,利源精制,20120914,5.234,
002501.SZ,利源精制,20120917,5.0721,
002501.SZ,利源精制,20120918,5.0451,
002501.SZ,利源精制,20120919,5.2043,
002501.SZ,利源精制,20120920,4.9858,
002501.SZ,利源精制,20120921,4.9777,
002501.SZ,利源精制,20120924,5.0802,
002501.SZ,利源精制,20120925,5.0991,
002501.SZ,利源精制,20120926,4.9075,
002501.SZ,利源精制,20120927,5.0478,
002501.SZ,利源精制,20120928,5.1423,
002501.SZ,利源精制,20121008,5.2448,
002501.SZ,利源精制,20121009,5.296,
002501.SZ,利源精制,20121010,5.2745,
002501.SZ,利源精制,20121011,5.2124,
002501.SZ,利源精制,20121012,5.261,
002501.SZ,利源精制,20121015,5.1018,
002501.SZ,利源精制,20121016,5.1315,
002501.SZ,利源精制,20121017,5.207,
002501.SZ,利源精制,20121018,5.2852,
002501.SZ,利源精制,20121019,5.261,
002501.SZ,利源精制,20121022,5.3176,
002501.SZ,利源精制,20121023,5.0721,
002501.SZ,利源精制,20121024,5.0748,
002501.SZ,利源精制,20121025,4.9858,
002501.SZ,利源精制,20121026,4.8293,
002501.SZ,利源精制,20121029,4.8401,
002501.SZ,利源精制,20121030,4.7807,
002501.SZ,利源精制,20121031,4.8779,
002501.SZ,利源精制,20121101,4.9507,
002501.SZ,利源精制,20121102,4.9372,
002501.SZ,利源精制,20121105,4.9588,
002501.SZ,利源精制,20121106,4.8401,
002501.SZ,利源精制,20121107,4.8266,
002501.SZ,利源精制,20121108,4.7106,
002501.SZ,利源精制,20121109,4.7106,
002501.SZ,利源精制,20121112,4.7699,
002501.SZ,利源精制,20121113,4.6323,
002501.SZ,利源精制,20121114,4.7052,
002501.SZ,利源精制,20121115,4.5649,
002501.SZ,利源精制,20121116,4.5352,
002501.SZ,利源精制,20121119,4.5865,
002501.SZ,利源精制,20121120,4.5622,
002501.SZ,利源精制,20121121,4.6243,
002501.SZ,利源精制,20121122,4.5271,
002501.SZ,利源精制,20121123,4.5433,
002501.SZ,利源精制,20121126,4.5271,
002501.SZ,利源精制,20121127,4.3464,
002501.SZ,利源精制,20121128,4.2924,
002501.SZ,利源精制,20121129,4.2142,
002501.SZ,利源精制,20121130,4.314,
002501.SZ,利源精制,20121203,4.2088,
002501.SZ,利源精制,20121204,4.3437,
002501.SZ,利源精制,20121205,4.4624,
002501.SZ,利源精制,20121206,4.5595,
002501.SZ,利源精制,20121207,4.6027,
002501.SZ,利源精制,20121210,4.6243,
002501.SZ,利源精制,20121211,4.6054,
002501.SZ,利源精制,20121212,4.5676,
002501.SZ,利源精制,20121213,4.4948,
002501.SZ,利源精制,20121214,4.7214,
002501.SZ,利源精制,20121217,4.7106,
002501.SZ,利源精制,20121218,4.7025,
002501.SZ,利源精制,20121219,4.6809,
002501.SZ,利源精制,20121220,4.7942,
002501.SZ,利源精制,20121221,4.8752,
002501.SZ,利源精制,20121224,4.8455,
002501.SZ,利源精制,20121225,4.9507,
002501.SZ,利源精制,20121226,5.1881,
002501.SZ,利源精制,20121227,5.0478,
002501.SZ,利源精制,20121228,5.1315,
002501.SZ,利源精制,20121231,5.1504,
002501.SZ,利源精制,20130104,5.1207,
002501.SZ,利源精制,20130107,5.0802,
002501.SZ,利源精制,20130108,5.0748,
002501.SZ,利源精制,20130109,5.1018,
002501.SZ,利源精制,20130110,5.0802,
002501.SZ,利源精制,20130111,4.9669,
002501.SZ,利源精制,20130114,5.1638,
002501.SZ,利源精制,20130115,5.2637,
002501.SZ,利源精制,20130116,5.2772,
002501.SZ,利源精制,20130117,5.2394,
002501.SZ,利源精制,20130118,5.6036,
002501.SZ,利源精制,20130121,5.7817,
002501.SZ,利源精制,20130122,5.6926,
002501.SZ,利源精制,20130123,5.6657,
002501.SZ,利源精制,20130124,5.4687,
002501.SZ,利源精制,20130125,5.4957,
002501.SZ,利源精制,20130128,5.6657,
002501.SZ,利源精制,20130129,5.6953,
002501.SZ,利源精制,20130130,5.6387,
002501.SZ,利源精制,20130131,5.7196,
002501.SZ,利源精制,20130201,5.6576,
002501.SZ,利源精制,20130204,5.9462,
002501.SZ,利源精制,20130205,5.9948,
002501.SZ,利源精制,20130206,5.9624,
002501.SZ,利源精制,20130207,5.9354,
002501.SZ,利源精制,20130208,5.9678,
002501.SZ,利源精制,20130218,5.9112,
002501.SZ,利源精制,20130219,5.7169,
002501.SZ,利源精制,20130220,5.8006,
002501.SZ,利源精制,20130221,6.0137,
002501.SZ,利源精制,20130222,5.8626,
002501.SZ,利源精制,20130225,5.9193,
002501.SZ,利源精制,20130226,5.7115,
002501.SZ,利源精制,20130227,5.8275,
002501.SZ,利源精制,20130228,5.9381,
002501.SZ,利源精制,20130301,5.984,
002501.SZ,利源精制,20130304,5.6333,
002501.SZ,利源精制,20130305,5.7682,
002501.SZ,利源精制,20130306,5.8761,
002501.SZ,利源精制,20130307,5.814,
002501.SZ,利源精制,20130308,5.7142,
002501.SZ,利源精制,20130311,5.8545,
002501.SZ,利源精制,20130312,5.8383,
002501.SZ,利源精制,20130313,5.9732,
002501.SZ,利源精制,20130314,6.0676,
002501.SZ,利源精制,20130315,6.0973,
002501.SZ,利源精制,20130318,6.0784,
002501.SZ,利源精制,20130319,5.9193,
002501.SZ,利源精制,20130320,6.1837,
002501.SZ,利源精制,20130321,6.3186,
002501.SZ,利源精制,20130322,6.3186,
002501.SZ,利源精制,20130325,6.4723,
002501.SZ,利源精制,20130326,6.2997,
002501.SZ,利源精制,20130327,6.2052,
002501.SZ,利源精制,20130328,6.1918,
002501.SZ,利源精制,20130329,6.1971,
002501.SZ,利源精制,20130401,6.3617,
002501.SZ,利源精制,20130402,6.1837,
002501.SZ,利源精制,20130403,6.0002,
002501.SZ,利源精制,20130408,6.2727,
002501.SZ,利源精制,20130409,6.3455,
002501.SZ,利源精制,20130410,6.3428,
002501.SZ,利源精制,20130411,6.3536,
002501.SZ,利源精制,20130412,6.2862,
002501.SZ,利源精制,20130415,6.1195,
002501.SZ,利源精制,20130416,6.2077,
002501.SZ,利源精制,20130417,6.0459,
002501.SZ,利源精制,20130418,6.3793,
002501.SZ,利源精制,20130419,6.4382,
002501.SZ,利源精制,20130422,6.6098,
002501.SZ,利源精制,20130423,6.4186,
002501.SZ,利源精制,20130424,6.8059,
002501.SZ,利源精制,20130425,6.8305,
002501.SZ,利源精制,20130426,6.6686,
002501.SZ,利源精制,20130502,6.7716,
002501.SZ,利源精制,20130503,6.8452,
002501.SZ,利源精制,20130506,7.0413,
002501.SZ,利源精制,20130507,6.9874,
002501.SZ,利源精制,20130508,7.0609,
002501.SZ,利源精制,20130509,6.9481,
002501.SZ,利源精制,20130510,6.752,
002501.SZ,利源精制,20130513,6.8059,
002501.SZ,利源精制,20130514,7.0511,
002501.SZ,利源精制,20130515,7.2423,
002501.SZ,利源精制,20130516,7.2178,
002501.SZ,利源精制,20130517,7.3502,
002501.SZ,利源精制,20130520,7.4532,
002501.SZ,利源精制,20130521,7.4336,
002501.SZ,利源精制,20130522,7.2522,
002501.SZ,利源精制,20130523,7.1639,
002501.SZ,利源精制,20130524,7.2472,
002501.SZ,利源精制,20130527,7.2767,
002501.SZ,利源精制,20130528,7.2227,
002501.SZ,利源精制,20130529,7.4287,
002501.SZ,利源精制,20130530,7.262,
002501.SZ,利源精制,20130531,7.1001,
002501.SZ,利源精制,20130603,6.8305,
002501.SZ,利源精制,20130604,6.5461,
002501.SZ,利源精制,20130605,6.5951,
002501.SZ,利源精制,20130606,6.5412,
002501.SZ,利源精制,20130607,6.6049,
002501.SZ,利源精制,20130613,6.0508,
002501.SZ,利源精制,20130614,6.193,
002501.SZ,利源精制,20130617,6.4921,
002501.SZ,利源精制,20130618,6.5657,
002501.SZ,利源精制,20130619,6.497,
002501.SZ,利源精制,20130620,6.2617,
002501.SZ,利源精制,20130621,6.3156,
002501.SZ,利源精制,20130624,5.7419,
002501.SZ,利源精制,20130625,5.9331,
002501.SZ,利源精制,20130626,5.9724,
002501.SZ,利源精制,20130627,5.7174,
002501.SZ,利源精制,20130628,5.8155,
002501.SZ,利源精制,20130701,5.9135,
002501.SZ,利源精制,20130702,5.9969,
002501.SZ,利源精制,20130703,6.1097,
002501.SZ,利源精制,20130704,6.1244,
