代码,简称,日期,收盘价(元),
002727.SZ,一心堂,20140702,8.5357,
002727.SZ,一心堂,20140703,9.3907,
002727.SZ,一心堂,20140704,10.3283,
002727.SZ,一心堂,20140707,11.3631,
002727.SZ,一心堂,20140708,12.4999,
002727.SZ,一心堂,20140709,13.7484,
002727.SZ,一心堂,20140710,15.1233,
002727.SZ,一心堂,20140711,16.6342,
002727.SZ,一心堂,20140714,18.2956,
002727.SZ,一心堂,20140715,18.5483,
002727.SZ,一心堂,20140716,16.8771,
002727.SZ,一心堂,20140717,16.5953,
002727.SZ,一心堂,20140718,15.7791,
002727.SZ,一心堂,20140721,15.5557,
002727.SZ,一心堂,20140722,15.6042,
002727.SZ,一心堂,20140723,15.6237,
002727.SZ,一心堂,20140724,16.3135,
002727.SZ,一心堂,20140725,15.5751,
002727.SZ,一心堂,20140728,15.7451,
002727.SZ,一心堂,20140729,16.0075,
002727.SZ,一心堂,20140730,16.4836,
002727.SZ,一心堂,20140731,16.1775,
002727.SZ,一心堂,20140801,15.6917,
002727.SZ,一心堂,20140804,15.784,
002727.SZ,一心堂,20140805,15.8131,
002727.SZ,一心堂,20140806,15.5265,
002727.SZ,一心堂,20140807,15.4196,
002727.SZ,一心堂,20140808,15.4974,
002727.SZ,一心堂,20140811,15.7451,
002727.SZ,一心堂,20140812,15.6431,
002727.SZ,一心堂,20140813,15.4099,
002727.SZ,一心堂,20140814,15.5265,
002727.SZ,一心堂,20140815,15.5848,
002727.SZ,一心堂,20140818,15.75,
002727.SZ,一心堂,20140819,15.6965,
002727.SZ,一心堂,20140820,16.2844,
002727.SZ,一心堂,20140821,16.1775,
002727.SZ,一心堂,20140822,16.8285,
002727.SZ,一心堂,20140825,18.5094,
002727.SZ,一心堂,20140826,18.5142,
002727.SZ,一心堂,20140827,20.3652,
002727.SZ,一心堂,20140828,19.0486,
002727.SZ,一心堂,20140829,19.9134,
002727.SZ,一心堂,20140901,20.0203,
002727.SZ,一心堂,20140902,21.2299,
002727.SZ,一心堂,20140903,21.8566,
002727.SZ,一心堂,20140904,21.5117,
002727.SZ,一心堂,20140905,22.3133,
002727.SZ,一心堂,20140909,22.9011,
002727.SZ,一心堂,20140910,24.9027,
002727.SZ,一心堂,20140911,24.9269,
002727.SZ,一心堂,20140912,24.5383,
002727.SZ,一心堂,20140915,23.3821,
002727.SZ,一心堂,20140916,23.4404,
002727.SZ,一心堂,20140917,22.5805,
002727.SZ,一心堂,20140918,23.1537,
002727.SZ,一心堂,20140919,22.9788,
002727.SZ,一心堂,20140922,22.0801,
002727.SZ,一心堂,20140923,23.0517,
002727.SZ,一心堂,20140924,23.0031,
002727.SZ,一心堂,20140925,22.6631,
002727.SZ,一心堂,20140926,21.8275,
002727.SZ,一心堂,20140929,22.0461,
002727.SZ,一心堂,20140930,22.0655,
002727.SZ,一心堂,20141008,22.6048,
002727.SZ,一心堂,20141009,24.0914,
002727.SZ,一心堂,20141010,23.6881,
002727.SZ,一心堂,20141013,24.6598,
002727.SZ,一心堂,20141014,23.5958,
002727.SZ,一心堂,20141015,23.3675,
002727.SZ,一心堂,20141016,23.2218,
002727.SZ,一心堂,20141017,22.6874,
002727.SZ,一心堂,20141020,22.7991,
002727.SZ,一心堂,20141021,23.4598,
002727.SZ,一心堂,20141022,22.6145,
002727.SZ,一心堂,20141023,22.6534,
