代码,简称,日期,收盘价(元),
603036.SH,如通股份,20170522,33.826,
603036.SH,如通股份,20170523,31.9119,
603036.SH,如通股份,20170524,32.52,
603036.SH,如通股份,20170525,30.69,
603036.SH,如通股份,20170526,30.69,
603036.SH,如通股份,20170531,30.75,
603036.SH,如通股份,20170601,27.68,
603036.SH,如通股份,20170602,28.71,
603036.SH,如通股份,20170605,28.73,
603036.SH,如通股份,20170606,27.78,
603036.SH,如通股份,20170607,28.67,
603036.SH,如通股份,20170608,30.8,
603036.SH,如通股份,20170609,29.38,
603036.SH,如通股份,20170612,28.01,
603036.SH,如通股份,20170613,28.87,
603036.SH,如通股份,20170614,29.14,
603036.SH,如通股份,20170615,30.32,
603036.SH,如通股份,20170616,29.56,
603036.SH,如通股份,20170619,30.27,
603036.SH,如通股份,20170620,29.88,
603036.SH,如通股份,20170621,29.99,
603036.SH,如通股份,20170622,28.38,
603036.SH,如通股份,20170623,28.58,
603036.SH,如通股份,20170626,28.74,
603036.SH,如通股份,20170627,28.9,
603036.SH,如通股份,20170628,28.07,
603036.SH,如通股份,20170629,28.12,
603036.SH,如通股份,20170630,28.11,
603036.SH,如通股份,20170703,28.34,
603036.SH,如通股份,20170704,28.14,
603036.SH,如通股份,20170705,28.7,
603036.SH,如通股份,20170706,28.29,
603036.SH,如通股份,20170707,29.14,
603036.SH,如通股份,20170710,28.19,
603036.SH,如通股份,20170711,27.56,
603036.SH,如通股份,20170712,27.12,
603036.SH,如通股份,20170713,26.8,
603036.SH,如通股份,20170714,26.21,
603036.SH,如通股份,20170717,23.59,
603036.SH,如通股份,20170718,23.41,
603036.SH,如通股份,20170719,23.61,
603036.SH,如通股份,20170720,23.17,
603036.SH,如通股份,20170721,22.26,
603036.SH,如通股份,20170724,22.38,
603036.SH,如通股份,20170725,23.03,
603036.SH,如通股份,20170726,22.25,
603036.SH,如通股份,20170727,22.89,
603036.SH,如通股份,20170728,22.4,
603036.SH,如通股份,20170731,22.22,
603036.SH,如通股份,20170801,22.51,
603036.SH,如通股份,20170802,22.15,
603036.SH,如通股份,20170803,22.69,
603036.SH,如通股份,20170804,22.53,
603036.SH,如通股份,20170807,22.53,
603036.SH,如通股份,20170808,22.18,
603036.SH,如通股份,20170809,21.53,
603036.SH,如通股份,20170810,20.76,
603036.SH,如通股份,20170811,21.53,
603036.SH,如通股份,20170814,21.5,
603036.SH,如通股份,20170815,22,
603036.SH,如通股份,20170816,22.33,
603036.SH,如通股份,20170817,22.24,
603036.SH,如通股份,20170818,22.64,
603036.SH,如通股份,20170821,23.59,
603036.SH,如通股份,20170822,22.97,
603036.SH,如通股份,20170823,22.41,
603036.SH,如通股份,20170824,22.42,
603036.SH,如通股份,20170825,22.86,
603036.SH,如通股份,20170828,23.25,
603036.SH,如通股份,20170829,24.34,
603036.SH,如通股份,20170830,23.73,
603036.SH,如通股份,20170831,23.93,
603036.SH,如通股份,20170901,23.55,
603036.SH,如通股份,20170904,23.2,
603036.SH,如通股份,20170905,23.5,
603036.SH,如通股份,20170906,23.18,
603036.SH,如通股份,20170907,23.64,
603036.SH,如通股份,20170908,24.59,
603036.SH,如通股份,20170911,25.01,
603036.SH,如通股份,20170912,24.17,
603036.SH,如通股份,20170913,24.4,
603036.SH,如通股份,20170914,23.92,
603036.SH,如通股份,20170915,24.04,
603036.SH,如通股份,20170918,24.42,
603036.SH,如通股份,20170919,24.22,
603036.SH,如通股份,20170920,24.58,
603036.SH,如通股份,20170921,24,
603036.SH,如通股份,20170922,23.31,
603036.SH,如通股份,20170925,22.3,
603036.SH,如通股份,20170926,22.37,
603036.SH,如通股份,20170927,22.36,
603036.SH,如通股份,20170928,21.89,
603036.SH,如通股份,20170929,21.99,
603036.SH,如通股份,20171009,22.31,
603036.SH,如通股份,20171010,23.05,
603036.SH,如通股份,20171011,23.8,
603036.SH,如通股份,20171012,24.29,
603036.SH,如通股份,20171013,24.13,
603036.SH,如通股份,20171016,23,
603036.SH,如通股份,20171017,24.39,
603036.SH,如通股份,20171018,24.97,
603036.SH,如通股份,20171019,24.45,
603036.SH,如通股份,20171020,24.76,
603036.SH,如通股份,20171023,26.25,
603036.SH,如通股份,20171024,27.33,
603036.SH,如通股份,20171025,26.82,
603036.SH,如通股份,20171026,25.8,
603036.SH,如通股份,20171027,27.26,
603036.SH,如通股份,20171030,26.16,
603036.SH,如通股份,20171031,25.47,
603036.SH,如通股份,20171101,26.09,
603036.SH,如通股份,20171102,24.58,
603036.SH,如通股份,20171103,23.26,
603036.SH,如通股份,20171106,23.48,
603036.SH,如通股份,20171107,23.75,
603036.SH,如通股份,20171108,23.36,
603036.SH,如通股份,20171109,23.04,
603036.SH,如通股份,20171110,23.1,
603036.SH,如通股份,20171113,24.5,
603036.SH,如通股份,20171114,23.84,
603036.SH,如通股份,20171115,23.1,
603036.SH,如通股份,20171116,23.2,
603036.SH,如通股份,20171117,20.91,
603036.SH,如通股份,20171120,20.29,
603036.SH,如通股份,20171121,19.82,
603036.SH,如通股份,20171122,19.71,
603036.SH,如通股份,20171123,18.38,
603036.SH,如通股份,20171124,18.49,
603036.SH,如通股份,20171127,18.19,
603036.SH,如通股份,20171128,18.49,
603036.SH,如通股份,20171129,18.99,
603036.SH,如通股份,20171130,19.09,
603036.SH,如通股份,20171201,18.96,
603036.SH,如通股份,20171204,17.69,
603036.SH,如通股份,20171205,16.49,
603036.SH,如通股份,20171206,16.83,
603036.SH,如通股份,20171207,16.86,
603036.SH,如通股份,20171208,17.32,
603036.SH,如通股份,20171211,17.42,
603036.SH,如通股份,20171212,16.92,
603036.SH,如通股份,20171213,17.08,
603036.SH,如通股份,20171214,17.27,
603036.SH,如通股份,20171215,16.98,
603036.SH,如通股份,20171218,17,
603036.SH,如通股份,20171219,17.3,
603036.SH,如通股份,20171220,16.81,
603036.SH,如通股份,20171221,16.78,
603036.SH,如通股份,20171222,16.88,
603036.SH,如通股份,20171225,16.21,
603036.SH,如通股份,20171226,16.94,
603036.SH,如通股份,20171227,16.85,
603036.SH,如通股份,20171228,16.97,
603036.SH,如通股份,20171229,17.76,
603036.SH,如通股份,20180102,18.07,
603036.SH,如通股份,20180103,17.94,
603036.SH,如通股份,20180104,18.44,
603036.SH,如通股份,20180105,17.87,
603036.SH,如通股份,20180108,17.69,
603036.SH,如通股份,20180109,17.64,
603036.SH,如通股份,20180110,17.57,
603036.SH,如通股份,20180111,17.59,
603036.SH,如通股份,20180112,17.7,
603036.SH,如通股份,20180115,16.47,
603036.SH,如通股份,20180116,16.57,
603036.SH,如通股份,20180117,16.68,
603036.SH,如通股份,20180118,17.12,
603036.SH,如通股份,20180119,16.89,
603036.SH,如通股份,20180122,16.95,
603036.SH,如通股份,20180123,17.82,
603036.SH,如通股份,20180124,17.59,
603036.SH,如通股份,20180125,17.13,
603036.SH,如通股份,20180126,16.83,
603036.SH,如通股份,20180129,16.54,
603036.SH,如通股份,20180130,16.46,
603036.SH,如通股份,20180131,15.85,
603036.SH,如通股份,20180201,14.31,
603036.SH,如通股份,20180202,13.97,
603036.SH,如通股份,20180205,13.89,
603036.SH,如通股份,20180206,12.5,
603036.SH,如通股份,20180207,12.55,
603036.SH,如通股份,20180208,13.26,
603036.SH,如通股份,20180209,12.41,
603036.SH,如通股份,20180212,12.85,
603036.SH,如通股份,20180213,12.71,
603036.SH,如通股份,20180214,12.68,
603036.SH,如通股份,20180222,13.01,
603036.SH,如通股份,20180223,13.65,
603036.SH,如通股份,20180226,13.84,
603036.SH,如通股份,20180227,13.82,
603036.SH,如通股份,20180228,14.03,
603036.SH,如通股份,20180301,14.17,
603036.SH,如通股份,20180302,13.95,
603036.SH,如通股份,20180305,14.16,
603036.SH,如通股份,20180306,14.22,
603036.SH,如通股份,20180307,13.94,
603036.SH,如通股份,20180308,14.47,
603036.SH,如通股份,20180309,14.69,
603036.SH,如通股份,20180312,15.24,
603036.SH,如通股份,20180313,14.93,
603036.SH,如通股份,20180314,14.76,
603036.SH,如通股份,20180315,14.18,
603036.SH,如通股份,20180316,14.25,
603036.SH,如通股份,20180319,14.66,
603036.SH,如通股份,20180320,14.9,
603036.SH,如通股份,20180321,15.32,
603036.SH,如通股份,20180322,15.23,
603036.SH,如通股份,20180323,13.73,
603036.SH,如通股份,20180326,13.8,
