代码,简称,日期,收盘价(元),
002816.SZ,和科达,20170502,40.0973,
002816.SZ,和科达,20170503,40.0973,
002816.SZ,和科达,20170504,40.0973,
002816.SZ,和科达,20170505,40.0973,
002816.SZ,和科达,20170508,40.0973,
002816.SZ,和科达,20170509,40.0973,
002816.SZ,和科达,20170510,40.0973,
002816.SZ,和科达,20170511,40.0973,
002816.SZ,和科达,20170512,40.0973,
002816.SZ,和科达,20170515,40.0973,
002816.SZ,和科达,20170516,40.0973,
002816.SZ,和科达,20170517,40.0973,
002816.SZ,和科达,20170518,40.0973,
002816.SZ,和科达,20170519,40.0973,
002816.SZ,和科达,20170522,40.0973,
002816.SZ,和科达,20170523,40.0973,
002816.SZ,和科达,20170524,40.0973,
002816.SZ,和科达,20170525,40.0973,
002816.SZ,和科达,20170526,40.0973,
002816.SZ,和科达,20170531,40.0973,
002816.SZ,和科达,20170601,40.0973,
002816.SZ,和科达,20170602,40.0973,
002816.SZ,和科达,20170605,40.0973,
002816.SZ,和科达,20170606,40.0973,
002816.SZ,和科达,20170607,40.0973,
002816.SZ,和科达,20170608,40.0973,
002816.SZ,和科达,20170609,40.0973,
002816.SZ,和科达,20170612,40.0973,
002816.SZ,和科达,20170613,40.0973,
002816.SZ,和科达,20170614,36.0836,
002816.SZ,和科达,20170615,33.8271,
002816.SZ,和科达,20170616,33.3079,
002816.SZ,和科达,20170619,33.3678,
002816.SZ,和科达,20170620,32.7888,
002816.SZ,和科达,20170621,31.7304,
002816.SZ,和科达,20170622,31.8502,
002816.SZ,和科达,20170623,30.8717,
002816.SZ,和科达,20170626,31.2012,
002816.SZ,和科达,20170627,30.6721,
002816.SZ,和科达,20170628,29.4839,
002816.SZ,和科达,20170629,29.1944,
002816.SZ,和科达,20170630,29.454,
002816.SZ,和科达,20170703,29.6337,
002816.SZ,和科达,20170704,29.4939,
002816.SZ,和科达,20170705,30.0331,
002816.SZ,和科达,20170706,32,
002816.SZ,和科达,20170707,33.55,
002816.SZ,和科达,20170710,33.61,
002816.SZ,和科达,20170711,33.54,
002816.SZ,和科达,20170712,35.55,
002816.SZ,和科达,20170713,36.2,
002816.SZ,和科达,20170714,35.77,
002816.SZ,和科达,20170717,34.29,
002816.SZ,和科达,20170718,33.7,
002816.SZ,和科达,20170719,35.47,
002816.SZ,和科达,20170720,35.7,
002816.SZ,和科达,20170721,35.38,
002816.SZ,和科达,20170724,35,
002816.SZ,和科达,20170725,34.8,
002816.SZ,和科达,20170726,34.65,
002816.SZ,和科达,20170727,35.4,
002816.SZ,和科达,20170728,35.88,
002816.SZ,和科达,20170731,35.59,
002816.SZ,和科达,20170801,35.29,
002816.SZ,和科达,20170802,34.36,
002816.SZ,和科达,20170803,36,
002816.SZ,和科达,20170804,35.9,
002816.SZ,和科达,20170807,35.3,
002816.SZ,和科达,20170808,34.34,
002816.SZ,和科达,20170809,34.68,
002816.SZ,和科达,20170810,35.87,
002816.SZ,和科达,20170811,36.5,
002816.SZ,和科达,20170814,35.86,
002816.SZ,和科达,20170815,35.08,
002816.SZ,和科达,20170816,34.26,
002816.SZ,和科达,20170817,34.27,
002816.SZ,和科达,20170818,32.69,
002816.SZ,和科达,20170821,32.75,
002816.SZ,和科达,20170822,32.49,
002816.SZ,和科达,20170823,31.2,
002816.SZ,和科达,20170824,30.2,
002816.SZ,和科达,20170825,30.57,
002816.SZ,和科达,20170828,31.35,
002816.SZ,和科达,20170829,31.93,
002816.SZ,和科达,20170830,31.32,
002816.SZ,和科达,20170831,31.63,
002816.SZ,和科达,20170901,31.73,
002816.SZ,和科达,20170904,31.11,
002816.SZ,和科达,20170905,30.64,
002816.SZ,和科达,20170906,31.39,
002816.SZ,和科达,20170907,31.62,
002816.SZ,和科达,20170908,31.22,
002816.SZ,和科达,20170911,32.46,
002816.SZ,和科达,20170912,32.43,
002816.SZ,和科达,20170913,32.45,
002816.SZ,和科达,20170914,32.85,
002816.SZ,和科达,20170915,32.44,
002816.SZ,和科达,20170918,32.86,
002816.SZ,和科达,20170919,32.15,
002816.SZ,和科达,20170920,32.32,
002816.SZ,和科达,20170921,31.85,
002816.SZ,和科达,20170922,31.57,
002816.SZ,和科达,20170925,32.08,
002816.SZ,和科达,20170926,31.34,
002816.SZ,和科达,20170927,31.1,
002816.SZ,和科达,20170928,30.84,
002816.SZ,和科达,20170929,31.18,
002816.SZ,和科达,20171009,31.19,
002816.SZ,和科达,20171010,31.5,
002816.SZ,和科达,20171011,31.87,
002816.SZ,和科达,20171012,33,
002816.SZ,和科达,20171013,33.95,
002816.SZ,和科达,20171016,34,
002816.SZ,和科达,20171017,33.25,
002816.SZ,和科达,20171018,32.57,
002816.SZ,和科达,20171019,30.56,
002816.SZ,和科达,20171020,30.35,
002816.SZ,和科达,20171023,29.9,
002816.SZ,和科达,20171024,29.33,
002816.SZ,和科达,20171025,29.33,
002816.SZ,和科达,20171026,29.11,
002816.SZ,和科达,20171027,27.71,
002816.SZ,和科达,20171030,25.72,
002816.SZ,和科达,20171031,26.02,
002816.SZ,和科达,20171101,25.46,
002816.SZ,和科达,20171102,24.16,
002816.SZ,和科达,20171103,24.19,
002816.SZ,和科达,20171106,24.63,
002816.SZ,和科达,20171107,24.8,
002816.SZ,和科达,20171108,24.81,
002816.SZ,和科达,20171109,27.29,
002816.SZ,和科达,20171110,26.14,
002816.SZ,和科达,20171113,25.86,
002816.SZ,和科达,20171114,25.45,
002816.SZ,和科达,20171115,25.85,
002816.SZ,和科达,20171116,24.58,
002816.SZ,和科达,20171117,22.3,
002816.SZ,和科达,20171120,22.05,
002816.SZ,和科达,20171121,22.22,
002816.SZ,和科达,20171122,22.12,
002816.SZ,和科达,20171123,21.22,
002816.SZ,和科达,20171124,21.39,
002816.SZ,和科达,20171127,21.24,
002816.SZ,和科达,20171128,21.6,
002816.SZ,和科达,20171129,21.2,
002816.SZ,和科达,20171130,22.1,
002816.SZ,和科达,20171201,21.93,
002816.SZ,和科达,20171204,20.8,
002816.SZ,和科达,20171205,19.38,
002816.SZ,和科达,20171206,19.82,
002816.SZ,和科达,20171207,19.86,
002816.SZ,和科达,20171208,20.25,
002816.SZ,和科达,20171211,20.6,
002816.SZ,和科达,20171212,20.55,
002816.SZ,和科达,20171213,20.65,
002816.SZ,和科达,20171214,20.72,
002816.SZ,和科达,20171215,20.8,
002816.SZ,和科达,20171218,21.63,
002816.SZ,和科达,20171219,22.62,
002816.SZ,和科达,20171220,21.91,
002816.SZ,和科达,20171221,22.18,
002816.SZ,和科达,20171222,21.48,
002816.SZ,和科达,20171225,20.58,
002816.SZ,和科达,20171226,20.86,
002816.SZ,和科达,20171227,20.64,
002816.SZ,和科达,20171228,20.81,
002816.SZ,和科达,20171229,21.4,
002816.SZ,和科达,20180102,21.55,
002816.SZ,和科达,20180103,21.58,
002816.SZ,和科达,20180104,21.24,
002816.SZ,和科达,20180105,21.1,
002816.SZ,和科达,20180108,20.66,
002816.SZ,和科达,20180109,20.66,
002816.SZ,和科达,20180110,20.11,
002816.SZ,和科达,20180111,20.62,
002816.SZ,和科达,20180112,20.78,
002816.SZ,和科达,20180115,20.26,
002816.SZ,和科达,20180116,20.13,
002816.SZ,和科达,20180117,19.71,
002816.SZ,和科达,20180118,19.64,
002816.SZ,和科达,20180119,19.52,
002816.SZ,和科达,20180122,19.63,
002816.SZ,和科达,20180123,19.88,
002816.SZ,和科达,20180124,20.08,
002816.SZ,和科达,20180125,19.88,
002816.SZ,和科达,20180126,19.6,
002816.SZ,和科达,20180129,19.19,
002816.SZ,和科达,20180130,19.3,
002816.SZ,和科达,20180131,18.2,
002816.SZ,和科达,20180201,16.95,
002816.SZ,和科达,20180202,16.15,
002816.SZ,和科达,20180205,16.1,
002816.SZ,和科达,20180206,14.49,
002816.SZ,和科达,20180207,14.76,
002816.SZ,和科达,20180208,15.04,
002816.SZ,和科达,20180209,14.49,
002816.SZ,和科达,20180212,14.85,
002816.SZ,和科达,20180213,14.76,
002816.SZ,和科达,20180214,14.99,
002816.SZ,和科达,20180222,15.22,
002816.SZ,和科达,20180223,15.23,
002816.SZ,和科达,20180226,15.78,
002816.SZ,和科达,20180227,15.83,
002816.SZ,和科达,20180228,15.59,
002816.SZ,和科达,20180301,15.96,
002816.SZ,和科达,20180302,15.84,
002816.SZ,和科达,20180305,16.12,
002816.SZ,和科达,20180306,16.25,
002816.SZ,和科达,20180307,16.25,
002816.SZ,和科达,20180308,16.55,
002816.SZ,和科达,20180309,17.05,
002816.SZ,和科达,20180312,17.3,
002816.SZ,和科达,20180313,17.01,
002816.SZ,和科达,20180314,16.77,
002816.SZ,和科达,20180315,16.16,
002816.SZ,和科达,20180316,16.8,
002816.SZ,和科达,20180319,16.73,
002816.SZ,和科达,20180320,16.95,
002816.SZ,和科达,20180321,17.08,
002816.SZ,和科达,20180322,17.52,
002816.SZ,和科达,20180323,16.6,
002816.SZ,和科达,20180326,16.46,
