代码,简称,日期,收盘价(元),
300228.SZ,富瑞特装,20110926,5.8628,
300228.SZ,富瑞特装,20110927,6.0148,
300228.SZ,富瑞特装,20110928,6.0334,
300228.SZ,富瑞特装,20110929,5.9249,
300228.SZ,富瑞特装,20110930,5.8706,
300228.SZ,富瑞特装,20111010,5.9559,
300228.SZ,富瑞特装,20111011,6.0009,
300228.SZ,富瑞特装,20111012,6.3591,
300228.SZ,富瑞特装,20111013,6.4832,
300228.SZ,富瑞特装,20111014,6.6244,
300228.SZ,富瑞特装,20111017,6.6058,
300228.SZ,富瑞特装,20111018,6.3591,
300228.SZ,富瑞特装,20111019,6.2661,
300228.SZ,富瑞特装,20111020,6.0955,
300228.SZ,富瑞特装,20111021,5.8783,
300228.SZ,富瑞特装,20111024,6.0179,
300228.SZ,富瑞特装,20111025,6.1823,
300228.SZ,富瑞特装,20111026,6.1637,
300228.SZ,富瑞特装,20111027,6.1405,
300228.SZ,富瑞特装,20111028,6.1916,
300228.SZ,富瑞特装,20111031,6.4057,
300228.SZ,富瑞特装,20111101,6.4212,
300228.SZ,富瑞特装,20111102,6.5111,
300228.SZ,富瑞特装,20111103,6.6818,
300228.SZ,富瑞特装,20111104,6.7143,
300228.SZ,富瑞特装,20111107,6.871,
300228.SZ,富瑞特装,20111108,6.643,
300228.SZ,富瑞特装,20111109,6.7267,
300228.SZ,富瑞特装,20111110,7.0649,
300228.SZ,富瑞特装,20111111,7.0028,
300228.SZ,富瑞特装,20111114,7.1688,
300228.SZ,富瑞特装,20111115,7.1052,
300228.SZ,富瑞特装,20111116,6.8446,
300228.SZ,富瑞特装,20111117,7.1347,
300228.SZ,富瑞特装,20111118,6.871,
300228.SZ,富瑞特装,20111121,6.7004,
300228.SZ,富瑞特装,20111122,6.7624,
300228.SZ,富瑞特装,20111123,6.7609,
300228.SZ,富瑞特装,20111124,6.7205,
300228.SZ,富瑞特装,20111125,6.7376,
300228.SZ,富瑞特装,20111128,6.4212,
300228.SZ,富瑞特装,20111129,6.4832,
300228.SZ,富瑞特装,20111130,6.2661,
300228.SZ,富瑞特装,20111201,6.4445,
300228.SZ,富瑞特装,20111202,6.4305,
300228.SZ,富瑞特装,20111205,6.3591,
300228.SZ,富瑞特装,20111206,6.4026,
300228.SZ,富瑞特装,20111207,6.9175,
300228.SZ,富瑞特装,20111208,6.8244,
300228.SZ,富瑞特装,20111209,6.8167,
300228.SZ,富瑞特装,20111212,6.5391,
300228.SZ,富瑞特装,20111213,6.3747,
300228.SZ,富瑞特装,20111214,6.204,
300228.SZ,富瑞特装,20111215,5.9791,
300228.SZ,富瑞特装,20111216,6.2196,
300228.SZ,富瑞特装,20111219,6.2196,
300228.SZ,富瑞特装,20111220,6.4693,
300228.SZ,富瑞特装,20111221,6.3436,
300228.SZ,富瑞特装,20111222,6.2506,
300228.SZ,富瑞特装,20111223,6.491,
300228.SZ,富瑞特装,20111226,6.3778,
300228.SZ,富瑞特装,20111227,6.1699,
300228.SZ,富瑞特装,20111228,6.1498,
300228.SZ,富瑞特装,20111229,6.1823,
300228.SZ,富瑞特装,20111230,6.3126,
300228.SZ,富瑞特装,20120104,6.0474,
300228.SZ,富瑞特装,20120105,6.2242,
300228.SZ,富瑞特装,20120106,6.052,
300228.SZ,富瑞特装,20120109,6.2599,
300228.SZ,富瑞特装,20120110,6.4522,
300228.SZ,富瑞特装,20120111,6.5003,
300228.SZ,富瑞特装,20120112,6.3591,
300228.SZ,富瑞特装,20120113,6.0474,
300228.SZ,富瑞特装,20120116,5.4425,
300228.SZ,富瑞特装,20120117,5.6116,
300228.SZ,富瑞特装,20120118,5.1137,
300228.SZ,富瑞特装,20120119,5.2703,
300228.SZ,富瑞特装,20120120,5.2983,
300228.SZ,富瑞特装,20120130,5.4456,
300228.SZ,富瑞特装,20120131,5.4425,
300228.SZ,富瑞特装,20120201,5.5231,
300228.SZ,富瑞特装,20120202,5.5557,
300228.SZ,富瑞特装,20120203,5.7853,
300228.SZ,富瑞特装,20120206,5.7543,
300228.SZ,富瑞特装,20120207,5.7232,
300228.SZ,富瑞特装,20120208,5.8473,
300228.SZ,富瑞特装,20120209,5.9698,
300228.SZ,富瑞特装,20120210,5.9683,
300228.SZ,富瑞特装,20120213,5.9962,
300228.SZ,富瑞特装,20120214,6.0303,
300228.SZ,富瑞特装,20120215,6.0443,
300228.SZ,富瑞特装,20120216,5.8861,
300228.SZ,富瑞特装,20120217,5.7217,
300228.SZ,富瑞特装,20120220,5.8644,
300228.SZ,富瑞特装,20120221,5.9885,
300228.SZ,富瑞特装,20120222,6.0412,
300228.SZ,富瑞特装,20120223,5.959,
300228.SZ,富瑞特装,20120224,6.4987,
300228.SZ,富瑞特装,20120227,6.4522,
300228.SZ,富瑞特装,20120228,6.2583,
300228.SZ,富瑞特装,20120229,6.2521,
300228.SZ,富瑞特装,20120301,6.2971,
300228.SZ,富瑞特装,20120302,6.3948,
300228.SZ,富瑞特装,20120305,6.4522,
300228.SZ,富瑞特装,20120306,6.7081,
300228.SZ,富瑞特装,20120307,6.6058,
300228.SZ,富瑞特装,20120308,6.6662,
300228.SZ,富瑞特装,20120309,6.7314,
300228.SZ,富瑞特装,20120312,6.6073,
300228.SZ,富瑞特装,20120313,6.6399,
300228.SZ,富瑞特装,20120314,6.3436,
300228.SZ,富瑞特装,20120315,6.3669,
300228.SZ,富瑞特装,20120316,6.5623,
300228.SZ,富瑞特装,20120319,6.8477,
300228.SZ,富瑞特装,20120320,6.8431,
300228.SZ,富瑞特装,20120321,6.8089,
300228.SZ,富瑞特装,20120322,6.8012,
300228.SZ,富瑞特装,20120323,6.5499,
300228.SZ,富瑞特装,20120326,6.5484,
300228.SZ,富瑞特装,20120327,6.719,
300228.SZ,富瑞特装,20120328,6.4445,
300228.SZ,富瑞特装,20120329,6.3436,
300228.SZ,富瑞特装,20120330,6.4041,
300228.SZ,富瑞特装,20120405,6.5763,
300228.SZ,富瑞特装,20120406,6.6693,
300228.SZ,富瑞特装,20120409,6.9253,
300228.SZ,富瑞特装,20120410,6.9702,
300228.SZ,富瑞特装,20120411,6.7624,
300228.SZ,富瑞特装,20120412,6.8787,
300228.SZ,富瑞特装,20120413,6.8632,
300228.SZ,富瑞特装,20120416,6.7469,
300228.SZ,富瑞特装,20120417,6.5468,
300228.SZ,富瑞特装,20120418,6.7252,
300228.SZ,富瑞特装,20120419,6.8307,
300228.SZ,富瑞特装,20120420,6.8555,
300228.SZ,富瑞特装,20120423,6.7159,
300228.SZ,富瑞特装,20120424,6.6616,
300228.SZ,富瑞特装,20120425,6.6756,
300228.SZ,富瑞特装,20120426,6.5763,
300228.SZ,富瑞特装,20120427,6.4755,
300228.SZ,富瑞特装,20120502,6.6554,
300228.SZ,富瑞特装,20120503,6.7004,
300228.SZ,富瑞特装,20120504,6.8865,
300228.SZ,富瑞特装,20120507,7.4138,
300228.SZ,富瑞特装,20120508,7.4247,
300228.SZ,富瑞特装,20120509,7.2432,
300228.SZ,富瑞特装,20120510,7.3518,
300228.SZ,富瑞特装,20120511,7.1812,
300228.SZ,富瑞特装,20120514,7.0649,
300228.SZ,富瑞特装,20120515,7.085,
300228.SZ,富瑞特装,20120516,6.9175,
300228.SZ,富瑞特装,20120517,6.6368,
300228.SZ,富瑞特装,20120518,6.491,
300228.SZ,富瑞特装,20120521,6.4755,
300228.SZ,富瑞特装,20120522,6.522,
300228.SZ,富瑞特装,20120523,6.6849,
300228.SZ,富瑞特装,20120524,6.5453,
300228.SZ,富瑞特装,20120525,6.4134,
300228.SZ,富瑞特装,20120528,6.5142,
300228.SZ,富瑞特装,20120529,6.6693,
300228.SZ,富瑞特装,20120530,6.612,
300228.SZ,富瑞特装,20120531,6.612,
300228.SZ,富瑞特装,20120601,6.7283,
300228.SZ,富瑞特装,20120604,6.6135,
300228.SZ,富瑞特装,20120605,6.6197,
300228.SZ,富瑞特装,20120606,6.7004,
300228.SZ,富瑞特装,20120607,6.5453,
300228.SZ,富瑞特装,20120608,6.5437,
300228.SZ,富瑞特装,20120611,7.1982,
300228.SZ,富瑞特装,20120612,7.2262,
300228.SZ,富瑞特装,20120613,7.3006,
300228.SZ,富瑞特装,20120614,7.1579,
300228.SZ,富瑞特装,20120615,7.2075,
300228.SZ,富瑞特装,20120618,7.2075,
300228.SZ,富瑞特装,20120619,7.0339,
300228.SZ,富瑞特装,20120620,7.22,
300228.SZ,富瑞特装,20120621,7.1145,
300228.SZ,富瑞特装,20120625,7.1517,
300228.SZ,富瑞特装,20120626,6.9936,
300228.SZ,富瑞特装,20120627,7.5053,
300228.SZ,富瑞特装,20120628,7.3967,
300228.SZ,富瑞特装,20120629,7.4681,
300228.SZ,富瑞特装,20120702,7.6665,
300228.SZ,富瑞特装,20120703,8.0449,
300228.SZ,富瑞特装,20120704,8.1659,
300228.SZ,富瑞特装,20120705,8.1162,
300228.SZ,富瑞特装,20120706,7.9643,
300228.SZ,富瑞特装,20120709,8.1876,
300228.SZ,富瑞特装,20120710,8.2651,
300228.SZ,富瑞特装,20120711,8.2062,
300228.SZ,富瑞特装,20120712,8.3519,
300228.SZ,富瑞特装,20120713,8.814,
300228.SZ,富瑞特装,20120716,8.5163,
300228.SZ,富瑞特装,20120717,8.5628,
300228.SZ,富瑞特装,20120718,8.3364,
300228.SZ,富瑞特装,20120719,8.4047,
300228.SZ,富瑞特装,20120720,8.414,
300228.SZ,富瑞特装,20120723,8.2279,
300228.SZ,富瑞特装,20120724,8.3768,
300228.SZ,富瑞特装,20120725,8.4202,
300228.SZ,富瑞特装,20120726,8.7148,
300228.SZ,富瑞特装,20120727,8.7303,
300228.SZ,富瑞特装,20120730,8.5907,
300228.SZ,富瑞特装,20120731,8.11,
300228.SZ,富瑞特装,20120801,8.1442,
300228.SZ,富瑞特装,20120802,8.3706,
300228.SZ,富瑞特装,20120803,8.5194,
300228.SZ,富瑞特装,20120806,8.8109,
300228.SZ,富瑞特装,20120807,9.2575,
300228.SZ,富瑞特装,20120808,9.0932,
300228.SZ,富瑞特装,20120809,9.6514,
300228.SZ,富瑞特装,20120810,9.8065,
300228.SZ,富瑞特装,20120813,9.8623,
300228.SZ,富瑞特装,20120814,10.1104,
300228.SZ,富瑞特装,20120815,9.5212,
300228.SZ,富瑞特装,20120816,9.5522,
300228.SZ,富瑞特装,20120817,9.6669,
300228.SZ,富瑞特装,20120820,9.8437,
300228.SZ,富瑞特装,20120821,10.1352,
300228.SZ,富瑞特装,20120822,10.2903,
300228.SZ,富瑞特装,20120823,10.1507,
300228.SZ,富瑞特装,20120824,9.9088,
300228.SZ,富瑞特装,20120827,9.8344,
300228.SZ,富瑞特装,20120828,9.9491,
300228.SZ,富瑞特装,20120829,9.7382,
300228.SZ,富瑞特装,20120830,9.3816,
300228.SZ,富瑞特装,20120831,9.3568,
300228.SZ,富瑞特装,20120903,9.5212,
300228.SZ,富瑞特装,20120904,9.4901,
300228.SZ,富瑞特装,20120905,9.6142,
300228.SZ,富瑞特装,20120906,10.3275,
300228.SZ,富瑞特装,20120907,10.3275,
300228.SZ,富瑞特装,20120910,10.6997,
300228.SZ,富瑞特装,20120911,10.8454,
300228.SZ,富瑞特装,20120912,10.8547,
300228.SZ,富瑞特装,20120913,10.6997,
300228.SZ,富瑞特装,20120914,10.5973,
300228.SZ,富瑞特装,20120917,10.4609,
300228.SZ,富瑞特装,20120918,10.495,
300228.SZ,富瑞特装,20120919,10.4018,
300228.SZ,富瑞特装,20120920,10.3397,
300228.SZ,富瑞特装,20120921,9.9454,
300228.SZ,富瑞特装,20120924,9.7498,
300228.SZ,富瑞特装,20120925,9.8088,
300228.SZ,富瑞特装,20120926,9.253,
300228.SZ,富瑞特装,20120927,9.312,
300228.SZ,富瑞特装,20120928,9.5324,
300228.SZ,富瑞特装,20121008,9.2809,
300228.SZ,富瑞特装,20121009,9.8212,
300228.SZ,富瑞特装,20121010,10.0913,
300228.SZ,富瑞特装,20121011,9.9361,
300228.SZ,富瑞特装,20121012,9.8491,
300228.SZ,富瑞特装,20121015,9.8429,
300228.SZ,富瑞特装,20121016,10.2186,
300228.SZ,富瑞特装,20121017,10.2466,
300228.SZ,富瑞特装,20121018,10.4857,
300228.SZ,富瑞特装,20121019,10.5695,
300228.SZ,富瑞特装,20121022,10.6502,
300228.SZ,富瑞特装,20121023,10.3366,
300228.SZ,富瑞特装,20121024,10.1224,
300228.SZ,富瑞特装,20121025,10.1534,
300228.SZ,富瑞特装,20121026,10.4422,
300228.SZ,富瑞特装,20121029,10.3708,
300228.SZ,富瑞特装,20121030,10.5043,
300228.SZ,富瑞特装,20121031,11.0321,
300228.SZ,富瑞特装,20121101,10.554,
300228.SZ,富瑞特装,20121102,10.4795,
300228.SZ,富瑞特装,20121105,9.8616,
300228.SZ,富瑞特装,20121106,10.0013,
300228.SZ,富瑞特装,20121107,10.0261,
300228.SZ,富瑞特装,20121108,9.8988,
300228.SZ,富瑞特装,20121109,9.5852,
300228.SZ,富瑞特装,20121112,9.5324,
300228.SZ,富瑞特装,20121113,9.5883,
300228.SZ,富瑞特装,20121114,9.8584,
300228.SZ,富瑞特装,20121115,9.8057,
300228.SZ,富瑞特装,20121116,9.5324,
300228.SZ,富瑞特装,20121119,9.5945,
300228.SZ,富瑞特装,20121120,9.728,
300228.SZ,富瑞特装,20121121,9.728,
300228.SZ,富瑞特装,20121122,9.6256,
300228.SZ,富瑞特装,20121123,9.3244,
300228.SZ,富瑞特装,20121126,8.8493,
300228.SZ,富瑞特装,20121127,8.75,
300228.SZ,富瑞特装,20121128,8.5978,
300228.SZ,富瑞特装,20121129,8.7034,
300228.SZ,富瑞特装,20121130,8.7934,
300228.SZ,富瑞特装,20121203,8.8493,
300228.SZ,富瑞特装,20121204,8.8462,
300228.SZ,富瑞特装,20121205,9.3182,
300228.SZ,富瑞特装,20121206,9.5014,
300228.SZ,富瑞特装,20121207,9.579,
300228.SZ,富瑞特装,20121210,9.5976,
300228.SZ,富瑞特装,20121211,9.7839,
300228.SZ,富瑞特装,20121212,9.7187,
300228.SZ,富瑞特装,20121213,9.4424,
300228.SZ,富瑞特装,20121214,9.7187,
300228.SZ,富瑞特装,20121217,9.8491,
300228.SZ,富瑞特装,20121218,9.7498,
300228.SZ,富瑞特装,20121219,10.0447,
300228.SZ,富瑞特装,20121220,10.051,
300228.SZ,富瑞特装,20121221,10.3242,
300228.SZ,富瑞特装,20121224,10.2373,
300228.SZ,富瑞特装,20121225,10.3521,
300228.SZ,富瑞特装,20121226,10.5416,
300228.SZ,富瑞特装,20121227,10.3553,
300228.SZ,富瑞特装,20121228,10.495,
300228.SZ,富瑞特装,20121231,10.5571,
300228.SZ,富瑞特装,20130104,10.2,
300228.SZ,富瑞特装,20130107,10.3832,
300228.SZ,富瑞特装,20130108,10.9918,
300228.SZ,富瑞特装,20130109,10.9452,
300228.SZ,富瑞特装,20130110,10.8676,
300228.SZ,富瑞特装,20130111,10.8676,
300228.SZ,富瑞特装,20130114,11.5103,
300228.SZ,富瑞特装,20130115,11.6035,
300228.SZ,富瑞特装,20130116,11.6035,
300228.SZ,富瑞特装,20130117,11.7742,
300228.SZ,富瑞特装,20130118,12.1562,
300228.SZ,富瑞特装,20130121,12.2183,
300228.SZ,富瑞特装,20130122,11.7618,
300228.SZ,富瑞特装,20130123,11.8301,
300228.SZ,富瑞特装,20130124,11.0384,
300228.SZ,富瑞特装,20130125,11.4265,
300228.SZ,富瑞特装,20130128,12.1096,
300228.SZ,富瑞特装,20130129,12.0475,
300228.SZ,富瑞特装,20130130,11.7401,
300228.SZ,富瑞特装,20130131,11.6594,
300228.SZ,富瑞特装,20130201,12.0195,
300228.SZ,富瑞特装,20130204,11.5817,
300228.SZ,富瑞特装,20130205,11.6128,
300228.SZ,富瑞特装,20130206,11.7059,
300228.SZ,富瑞特装,20130207,12.3549,
300228.SZ,富瑞特装,20130208,12.6312,
300228.SZ,富瑞特装,20130218,12.7306,
300228.SZ,富瑞特装,20130219,12.6778,
300228.SZ,富瑞特装,20130220,13.3485,
300228.SZ,富瑞特装,20130221,13.0597,
300228.SZ,富瑞特装,20130222,13.2584,
300228.SZ,富瑞特装,20130225,13.3671,
300228.SZ,富瑞特装,20130226,13.8484,
300228.SZ,富瑞特装,20130227,13.4447,
300228.SZ,富瑞特装,20130228,13.6217,
300228.SZ,富瑞特装,20130301,14.1558,
300228.SZ,富瑞特装,20130304,14.0937,
300228.SZ,富瑞特装,20130305,14.9911,
300228.SZ,富瑞特装,20130306,15.0563,
300228.SZ,富瑞特装,20130307,14.7023,
300228.SZ,富瑞特装,20130308,14.0005,
300228.SZ,富瑞特装,20130311,14.2831,
300228.SZ,富瑞特装,20130312,14.3949,
300228.SZ,富瑞特装,20130313,14.3111,
300228.SZ,富瑞特装,20130314,14.5843,
300228.SZ,富瑞特装,20130315,14.9041,
300228.SZ,富瑞特装,20130318,15.1774,
300228.SZ,富瑞特装,20130319,14.693,
300228.SZ,富瑞特装,20130320,15.1836,
300228.SZ,富瑞特装,20130321,15.6648,
300228.SZ,富瑞特装,20130322,15.6679,
300228.SZ,富瑞特装,20130325,16.2144,
300228.SZ,富瑞特装,20130326,16.2362,
300228.SZ,富瑞特装,20130327,16.9876,
300228.SZ,富瑞特装,20130328,16.9037,
300228.SZ,富瑞特装,20130329,18.006,
300228.SZ,富瑞特装,20130401,18.0091,
300228.SZ,富瑞特装,20130402,16.91,
300228.SZ,富瑞特装,20130403,16.5715,
300228.SZ,富瑞特装,20130408,17.7607,
300228.SZ,富瑞特装,20130409,17.8446,
300228.SZ,富瑞特装,20130410,17.0807,
300228.SZ,富瑞特装,20130411,17.385,
300228.SZ,富瑞特装,20130412,17.2391,
300228.SZ,富瑞特装,20130415,16.9224,
300228.SZ,富瑞特装,20130416,17.059,
300228.SZ,富瑞特装,20130417,17.9439,
300228.SZ,富瑞特装,20130418,17.8539,
300228.SZ,富瑞特装,20130419,18.8413,
300228.SZ,富瑞特装,20130422,20.1826,
300228.SZ,富瑞特装,20130423,20.0181,
300228.SZ,富瑞特装,20130424,20.1671,
300228.SZ,富瑞特装,20130425,19.0214,
300228.SZ,富瑞特装,20130426,18.7699,
300228.SZ,富瑞特装,20130502,20.4807,
300228.SZ,富瑞特装,20130503,21.2942,
300228.SZ,富瑞特装,20130506,21.2632,
300228.SZ,富瑞特装,20130507,21.021,
300228.SZ,富瑞特装,20130508,21.4216,
300228.SZ,富瑞特装,20130509,21.0831,
300228.SZ,富瑞特装,20130510,22.1016,
300228.SZ,富瑞特装,20130513,22.0426,
300228.SZ,富瑞特装,20130514,21.7848,
300228.SZ,富瑞特装,20130515,22.8437,
300228.SZ,富瑞特装,20130516,22.3593,
300228.SZ,富瑞特装,20130517,22.4183,
300228.SZ,富瑞特装,20130520,22.8219,
300228.SZ,富瑞特装,20130521,23.1945,
300228.SZ,富瑞特装,20130522,23.4678,
300228.SZ,富瑞特装,20130523,24.6073,
300228.SZ,富瑞特装,20130524,27.0696,
300228.SZ,富瑞特装,20130527,28.0893,
300228.SZ,富瑞特装,20130528,26.3421,
300228.SZ,富瑞特装,20130529,26.9359,
300228.SZ,富瑞特装,20130530,25.9442,
300228.SZ,富瑞特装,20130531,25.9566,
300228.SZ,富瑞特装,20130603,24.8716,
300228.SZ,富瑞特装,20130604,24.5171,
300228.SZ,富瑞特装,20130605,25.9255,
300228.SZ,富瑞特装,20130606,25.6861,
300228.SZ,富瑞特装,20130607,26.7058,
300228.SZ,富瑞特装,20130613,26.8924,
300228.SZ,富瑞特装,20130614,27.5453,
300228.SZ,富瑞特装,20130617,26.7307,
300228.SZ,富瑞特装,20130618,28.0986,
300228.SZ,富瑞特装,20130619,28.7173,
300228.SZ,富瑞特装,20130620,27.6385,
300228.SZ,富瑞特装,20130621,27.0447,
300228.SZ,富瑞特装,20130624,24.3399,
300228.SZ,富瑞特装,20130625,24.4985,
300228.SZ,富瑞特装,20130626,26.7431,
300228.SZ,富瑞特装,20130627,25.4001,
300228.SZ,富瑞特装,20130628,24.8716,
300228.SZ,富瑞特装,20130701,25.7669,
300228.SZ,富瑞特装,20130702,27.8903,
300228.SZ,富瑞特装,20130703,27.9743,
300228.SZ,富瑞特装,20130704,27.4054,
300228.SZ,富瑞特装,20130705,26.8302,
300228.SZ,富瑞特装,20130708,25.627,
300228.SZ,富瑞特装,20130709,27.3867,
300228.SZ,富瑞特装,20130710,27.0478,
300228.SZ,富瑞特装,20130711,26.8457,
300228.SZ,富瑞特装,20130712,27.2095,
300228.SZ,富瑞特装,20130715,28.2914,
300228.SZ,富瑞特装,20130716,28.0676,
300228.SZ,富瑞特装,20130717,27.5453,
300228.SZ,富瑞特装,20130718,27.0416,
300228.SZ,富瑞特装,20130719,26.8768,
300228.SZ,富瑞特装,20130722,26.9794,
300228.SZ,富瑞特装,20130723,27.2219,
300228.SZ,富瑞特装,20130724,27.2965,
300228.SZ,富瑞特装,20130725,25.254,
300228.SZ,富瑞特装,20130726,22.8507,
300228.SZ,富瑞特装,20130729,21.3274,
300228.SZ,富瑞特装,20130730,21.5139,
300228.SZ,富瑞特装,20130731,22.4466,
300228.SZ,富瑞特装,20130801,23.4943,
300228.SZ,富瑞特装,20130802,21.8839,
300228.SZ,富瑞特装,20130805,21.5947,
300228.SZ,富瑞特装,20130806,22.2911,
300228.SZ,富瑞特装,20130807,21.6631,
300228.SZ,富瑞特装,20130808,22.7575,
300228.SZ,富瑞特装,20130809,23.6497,
300228.SZ,富瑞特装,20130812,23.8767,
300228.SZ,富瑞特装,20130813,23.4414,
300228.SZ,富瑞特装,20130814,23.115,
300228.SZ,富瑞特装,20130815,21.6072,
300228.SZ,富瑞特装,20130816,21.2652,
300228.SZ,富瑞特装,20130819,21.2465,
300228.SZ,富瑞特装,20130820,21.4704,
300228.SZ,富瑞特装,20130821,20.7646,
300228.SZ,富瑞特装,20130822,20.9077,
300228.SZ,富瑞特装,20130823,21.7626,
300228.SZ,富瑞特装,20130826,21.5294,
300228.SZ,富瑞特装,20130827,21.4673,
300228.SZ,富瑞特装,20130828,21.8155,
300228.SZ,富瑞特装,20130829,22.4777,
300228.SZ,富瑞特装,20130830,21.3025,
300228.SZ,富瑞特装,20130902,21.1408,
300228.SZ,富瑞特装,20130903,21.1408,
300228.SZ,富瑞特装,20130904,20.7926,
300228.SZ,富瑞特装,20130905,20.7429,
300228.SZ,富瑞特装,20130906,21.2621,
300228.SZ,富瑞特装,20130909,21.4206,
300228.SZ,富瑞特装,20130910,21.489,
300228.SZ,富瑞特装,20130911,20.7273,
300228.SZ,富瑞特装,20130912,20.6216,
300228.SZ,富瑞特装,20130913,20.7242,
300228.SZ,富瑞特装,20130916,21.3274,
300228.SZ,富瑞特装,20130917,22.0331,
300228.SZ,富瑞特装,20130918,21.7471,
300228.SZ,富瑞特装,20130923,22.8103,
300228.SZ,富瑞特装,20130924,24.4021,
300228.SZ,富瑞特装,20130925,24.8747,
300228.SZ,富瑞特装,20130926,24.0943,
300228.SZ,富瑞特装,20130927,24.0788,
300228.SZ,富瑞特装,20130930,24.1223,
300228.SZ,富瑞特装,20131008,24.1689,
300228.SZ,富瑞特装,20131009,23.8363,
300228.SZ,富瑞特装,20131010,24.3026,
300228.SZ,富瑞特装,20131011,23.8487,
300228.SZ,富瑞特装,20131014,22.9471,
300228.SZ,富瑞特装,20131015,23.4259,
300228.SZ,富瑞特装,20131016,22.0362,
300228.SZ,富瑞特装,20131017,21.1377,
300228.SZ,富瑞特装,20131018,21.203,
300228.SZ,富瑞特装,20131021,21.7502,
300228.SZ,富瑞特装,20131022,20.861,
300228.SZ,富瑞特装,20131023,19.9314,
300228.SZ,富瑞特装,20131024,19.9501,
300228.SZ,富瑞特装,20131025,20.146,
300228.SZ,富瑞特装,20131028,21.6072,
300228.SZ,富瑞特装,20131029,22.5399,
300228.SZ,富瑞特装,20131030,23.2238,
300228.SZ,富瑞特装,20131031,22.4777,
300228.SZ,富瑞特装,20131101,22.4777,
300228.SZ,富瑞特装,20131104,23.087,
300228.SZ,富瑞特装,20131105,23.0839,
300228.SZ,富瑞特装,20131106,23.6342,
