代码,简称,日期,收盘价(元),
600743.SH,华远地产,19961217,1.2218,
600743.SH,华远地产,19961218,1.2986,
600743.SH,华远地产,19961219,1.1692,
600743.SH,华远地产,19961220,1.1245,
600743.SH,华远地产,19961223,1.2004,
600743.SH,华远地产,19961224,1.1852,
600743.SH,华远地产,19961225,1.2763,
600743.SH,华远地产,19961226,1.2941,
600743.SH,华远地产,19961227,1.2379,
600743.SH,华远地产,19961230,1.2941,
600743.SH,华远地产,19961231,1.2495,
600743.SH,华远地产,19970102,1.2896,
600743.SH,华远地产,19970103,1.2566,
600743.SH,华远地产,19970106,1.2111,
600743.SH,华远地产,19970107,1.27,
600743.SH,华远地产,19970108,1.2736,
600743.SH,华远地产,19970109,1.2718,
600743.SH,华远地产,19970110,1.3914,
600743.SH,华远地产,19970113,1.4101,
600743.SH,华远地产,19970114,1.3459,
600743.SH,华远地产,19970115,1.3521,
600743.SH,华远地产,19970116,1.3655,
600743.SH,华远地产,19970117,1.3566,
600743.SH,华远地产,19970120,1.3459,
600743.SH,华远地产,19970121,1.3352,
600743.SH,华远地产,19970122,1.3432,
600743.SH,华远地产,19970123,1.3637,
600743.SH,华远地产,19970124,1.4012,
600743.SH,华远地产,19970127,1.4905,
600743.SH,华远地产,19970128,1.5074,
600743.SH,华远地产,19970129,1.5511,
600743.SH,华远地产,19970130,1.544,
600743.SH,华远地产,19970131,1.4726,
600743.SH,华远地产,19970217,1.5038,
600743.SH,华远地产,19970218,1.3539,
600743.SH,华远地产,19970219,1.4637,
600743.SH,华远地产,19970220,1.4949,
600743.SH,华远地产,19970221,1.5708,
600743.SH,华远地产,19970224,1.6199,
600743.SH,华远地产,19970225,1.6645,
600743.SH,华远地产,19970226,1.6511,
600743.SH,华远地产,19970227,1.6511,
600743.SH,华远地产,19970228,1.6627,
600743.SH,华远地产,19970303,1.66,
600743.SH,华远地产,19970304,1.6645,
600743.SH,华远地产,19970305,1.685,
600743.SH,华远地产,19970306,1.6841,
600743.SH,华远地产,19970307,1.801,
600743.SH,华远地产,19970310,1.8698,
600743.SH,华远地产,19970311,1.9867,
600743.SH,华远地产,19970312,1.9438,
600743.SH,华远地产,19970313,1.8849,
600743.SH,华远地产,19970314,1.9278,
600743.SH,华远地产,19970317,1.9992,
600743.SH,华远地产,19970318,2.1375,
600743.SH,华远地产,19970319,2.2312,
600743.SH,华远地产,19970320,2.0527,
600743.SH,华远地产,19970321,2.1661,
600743.SH,华远地产,19970324,2.1509,
600743.SH,华远地产,19970325,2.1598,
600743.SH,华远地产,19970326,2.2062,
600743.SH,华远地产,19970327,2.3767,
600743.SH,华远地产,19970328,2.4811,
600743.SH,华远地产,19970331,2.3116,
600743.SH,华远地产,19970401,2.2491,
600743.SH,华远地产,19970402,2.2312,
600743.SH,华远地产,19970403,2.2687,
600743.SH,华远地产,19970404,2.2919,
600743.SH,华远地产,19970407,2.3205,
600743.SH,华远地产,19970408,2.2535,
600743.SH,华远地产,19970409,2.3205,
600743.SH,华远地产,19970410,2.2982,
600743.SH,华远地产,19970411,2.3008,
600743.SH,华远地产,19970414,2.2812,
600743.SH,华远地产,19970415,2.2866,
600743.SH,华远地产,19970416,2.258,
600743.SH,华远地产,19970417,2.3205,
600743.SH,华远地产,19970418,2.2803,
600743.SH,华远地产,19970421,2.2089,
600743.SH,华远地产,19970422,2.2669,
600743.SH,华远地产,19970423,2.3963,
600743.SH,华远地产,19970424,2.5775,
600743.SH,华远地产,19970425,2.6864,
600743.SH,华远地产,19970428,2.5168,
600743.SH,华远地产,19970429,2.499,
600743.SH,华远地产,19970430,2.4954,
600743.SH,华远地产,19970505,2.5597,
600743.SH,华远地产,19970506,2.6775,
600743.SH,华远地产,19970507,2.6507,
600743.SH,华远地产,19970508,2.4276,
600743.SH,华远地产,19970509,2.5775,
600743.SH,华远地产,19970512,2.5989,
600743.SH,华远地产,19970513,2.6043,
600743.SH,华远地产,19970514,2.4633,
600743.SH,华远地产,19970515,2.5008,
600743.SH,华远地产,19970516,2.2651,
600743.SH,华远地产,19970519,2.2491,
600743.SH,华远地产,19970520,2.3473,
600743.SH,华远地产,19970521,2.2634,
600743.SH,华远地产,19970522,2.0367,
600743.SH,华远地产,19970523,2.0634,
600743.SH,华远地产,19970526,2.0527,
600743.SH,华远地产,19970527,2.1937,
600743.SH,华远地产,19970528,2.1331,
600743.SH,华远地产,19970529,2.1116,
600743.SH,华远地产,19970530,2.1295,
600743.SH,华远地产,19970602,2.183,
600743.SH,华远地产,19970603,2.1688,
600743.SH,华远地产,19970604,2.208,
600743.SH,华远地产,19970605,2.2616,
600743.SH,华远地产,19970606,2.0706,
600743.SH,华远地产,19970609,2.0438,
600743.SH,华远地产,19970610,1.9903,
600743.SH,华远地产,19970611,1.8885,
600743.SH,华远地产,19970612,1.9242,
600743.SH,华远地产,19970613,1.9724,
600743.SH,华远地产,19970616,1.9903,
600743.SH,华远地产,19970617,1.9635,
600743.SH,华远地产,19970618,1.901,
600743.SH,华远地产,19970619,1.8921,
600743.SH,华远地产,19970620,1.9813,
600743.SH,华远地产,19970623,1.9706,
600743.SH,华远地产,19970624,2.0813,
600743.SH,华远地产,19970625,2.1741,
600743.SH,华远地产,19970626,2.1741,
600743.SH,华远地产,19970627,1.9903,
600743.SH,华远地产,19970702,1.8564,
600743.SH,华远地产,19970703,1.785,
600743.SH,华远地产,19970704,1.7493,
600743.SH,华远地产,19970707,1.5744,
600743.SH,华远地产,19970708,1.5137,
600743.SH,华远地产,19970709,1.6243,
600743.SH,华远地产,19970710,1.6065,
600743.SH,华远地产,19970711,1.6243,
600743.SH,华远地产,19970714,1.6761,
600743.SH,华远地产,19970715,1.8439,
600743.SH,华远地产,19970716,1.8778,
600743.SH,华远地产,19970717,1.8189,
600743.SH,华远地产,19970718,1.8439,
600743.SH,华远地产,19970721,1.8278,
600743.SH,华远地产,19970722,1.7939,
600743.SH,华远地产,19970723,1.8028,
600743.SH,华远地产,19970724,1.7546,
600743.SH,华远地产,19970725,1.7314,
600743.SH,华远地产,19970728,1.6832,
600743.SH,华远地产,19970729,1.7529,
600743.SH,华远地产,19970730,1.8118,
600743.SH,华远地产,19970731,1.785,
600743.SH,华远地产,19970801,1.8082,
600743.SH,华远地产,19970804,1.8546,
600743.SH,华远地产,19970805,1.8939,
600743.SH,华远地产,19970806,1.8028,
600743.SH,华远地产,19970807,1.8671,
600743.SH,华远地产,19970808,2.0545,
600743.SH,华远地产,19970811,2.0974,
600743.SH,华远地产,19970812,1.9278,
600743.SH,华远地产,19970813,1.8885,
600743.SH,华远地产,19970814,1.9546,
600743.SH,华远地产,19970815,2.001,
600743.SH,华远地产,19970818,2.0028,
600743.SH,华远地产,19970819,2.0135,
600743.SH,华远地产,19970820,2.0135,
600743.SH,华远地产,19970821,2.0385,
600743.SH,华远地产,19970822,2.0367,
600743.SH,华远地产,19970825,2.0956,
600743.SH,华远地产,19970826,2.1241,
600743.SH,华远地产,19970827,2.142,
600743.SH,华远地产,19970828,2.1241,
600743.SH,华远地产,19970829,2.1152,
600743.SH,华远地产,19970901,2.0849,
600743.SH,华远地产,19970902,2.1045,
600743.SH,华远地产,19970903,2.117,
600743.SH,华远地产,19970904,2.1723,
600743.SH,华远地产,19970905,2.1277,
600743.SH,华远地产,19970908,2.1116,
600743.SH,华远地产,19970909,2.1241,
600743.SH,华远地产,19970910,2.1438,
600743.SH,华远地产,19970911,2.0991,
600743.SH,华远地产,19970912,2.0206,
600743.SH,华远地产,19970915,1.9492,
600743.SH,华远地产,19970916,1.9546,
600743.SH,华远地产,19970917,1.926,
600743.SH,华远地产,19970918,1.9278,
600743.SH,华远地产,19970919,1.9456,
600743.SH,华远地产,19970922,1.8207,
600743.SH,华远地产,19970923,1.6565,
600743.SH,华远地产,19970924,1.8153,
600743.SH,华远地产,19970925,1.835,
600743.SH,华远地产,19970926,1.81,
600743.SH,华远地产,19970929,1.7529,
600743.SH,华远地产,19970930,1.7778,
600743.SH,华远地产,19971006,1.7671,
600743.SH,华远地产,19971007,1.7671,
600743.SH,华远地产,19971008,1.826,
600743.SH,华远地产,19971009,1.7993,
600743.SH,华远地产,19971010,1.8118,
600743.SH,华远地产,19971013,1.785,
600743.SH,华远地产,19971014,1.7761,
600743.SH,华远地产,19971015,1.7993,
600743.SH,华远地产,19971016,1.8421,
600743.SH,华远地产,19971017,1.9153,
600743.SH,华远地产,19971020,1.901,
600743.SH,华远地产,19971021,1.8974,
600743.SH,华远地产,19971022,1.9064,
600743.SH,华远地产,19971023,1.8849,
600743.SH,华远地产,19971024,1.8742,
600743.SH,华远地产,19971027,2.0617,
600743.SH,华远地产,19971028,2.0045,
600743.SH,华远地产,19971029,2.0063,
600743.SH,华远地产,19971030,2.0099,
600743.SH,华远地产,19971031,2.0135,
600743.SH,华远地产,19971103,2.0313,
600743.SH,华远地产,19971104,2.0045,
600743.SH,华远地产,19971105,1.9956,
600743.SH,华远地产,19971106,1.9635,
600743.SH,华远地产,19971107,1.9903,
600743.SH,华远地产,19971110,1.9903,
600743.SH,华远地产,19971111,1.9599,
600743.SH,华远地产,19971112,1.9278,
600743.SH,华远地产,19971113,1.951,
600743.SH,华远地产,19971114,1.9635,
600743.SH,华远地产,19971117,1.9456,
600743.SH,华远地产,19971118,1.9206,
600743.SH,华远地产,19971119,1.9314,
600743.SH,华远地产,19971120,1.8921,
600743.SH,华远地产,19971121,1.8475,
600743.SH,华远地产,19971124,1.785,
600743.SH,华远地产,19971125,1.7903,
600743.SH,华远地产,19971126,1.8028,
600743.SH,华远地产,19971127,1.7671,
600743.SH,华远地产,19971128,1.785,
600743.SH,华远地产,19971201,1.8064,
600743.SH,华远地产,19971202,1.785,
600743.SH,华远地产,19971203,1.7796,
600743.SH,华远地产,19971204,1.8064,
600743.SH,华远地产,19971205,1.8939,
600743.SH,华远地产,19971208,1.951,
600743.SH,华远地产,19971209,1.9206,
600743.SH,华远地产,19971210,1.9421,
600743.SH,华远地产,19971211,1.9778,
600743.SH,华远地产,19971212,2.0117,
600743.SH,华远地产,19971215,2.0759,
600743.SH,华远地产,19971216,2.0581,
600743.SH,华远地产,19971217,1.9974,
600743.SH,华远地产,19971218,2.0938,
600743.SH,华远地产,19971219,2.142,
600743.SH,华远地产,19971222,2.1884,
600743.SH,华远地产,19971223,2.1884,
600743.SH,华远地产,19971224,2.2045,
600743.SH,华远地产,19971225,2.374,
600743.SH,华远地产,19971226,2.3455,
600743.SH,华远地产,19971229,2.3062,
600743.SH,华远地产,19971230,2.3223,
600743.SH,华远地产,19971231,2.3419,
600743.SH,华远地产,19980105,2.3919,
600743.SH,华远地产,19980106,2.4365,
600743.SH,华远地产,19980107,2.4008,
600743.SH,华远地产,19980108,2.3312,
600743.SH,华远地产,19980109,2.3865,
600743.SH,华远地产,19980112,2.3026,
600743.SH,华远地产,19980113,2.1509,
600743.SH,华远地产,19980114,2.1955,
600743.SH,华远地产,19980115,2.2848,
600743.SH,华远地产,19980116,2.2705,
600743.SH,华远地产,19980119,2.2866,
600743.SH,华远地产,19980120,2.2169,
600743.SH,华远地产,19980121,2.2241,
600743.SH,华远地产,19980122,2.2705,
600743.SH,华远地产,19980123,2.3365,
600743.SH,华远地产,19980209,2.374,
600743.SH,华远地产,19980210,2.3116,
600743.SH,华远地产,19980211,2.3169,
600743.SH,华远地产,19980212,2.2848,
600743.SH,华远地产,19980213,2.3187,
600743.SH,华远地产,19980216,2.2866,
600743.SH,华远地产,19980217,2.2402,
600743.SH,华远地产,19980218,2.2169,
600743.SH,华远地产,19980219,2.2152,
600743.SH,华远地产,19980220,2.2634,
600743.SH,华远地产,19980223,2.2187,
600743.SH,华远地产,19980224,2.2062,
600743.SH,华远地产,19980225,2.1366,
600743.SH,华远地产,19980226,2.1384,
600743.SH,华远地产,19980227,2.142,
600743.SH,华远地产,19980302,2.017,
600743.SH,华远地产,19980303,2.017,
600743.SH,华远地产,19980304,2.067,
600743.SH,华远地产,19980305,2.0581,
600743.SH,华远地产,19980306,2.0759,
600743.SH,华远地产,19980309,2.0652,
600743.SH,华远地产,19980310,2.0884,
600743.SH,华远地产,19980311,2.0617,
600743.SH,华远地产,19980312,2.1223,
600743.SH,华远地产,19980313,2.0795,
600743.SH,华远地产,19980316,2.0724,
600743.SH,华远地产,19980317,2.0866,
600743.SH,华远地产,19980318,2.0599,
600743.SH,华远地产,19980319,2.0188,
600743.SH,华远地产,19980320,1.9992,
600743.SH,华远地产,19980323,2.017,
600743.SH,华远地产,19980324,2.0385,
600743.SH,华远地产,19980325,2.0563,
600743.SH,华远地产,19980326,2.0599,
600743.SH,华远地产,19980327,2.1348,
600743.SH,华远地产,19980330,2.1688,
600743.SH,华远地产,19980331,2.1188,
600743.SH,华远地产,19980401,2.1152,
600743.SH,华远地产,19980402,2.1152,
600743.SH,华远地产,19980403,2.1438,
600743.SH,华远地产,19980406,2.192,
600743.SH,华远地产,19980407,2.1563,
600743.SH,华远地产,19980408,2.183,
600743.SH,华远地产,19980409,2.2491,
600743.SH,华远地产,19980410,2.258,
600743.SH,华远地产,19980413,2.3383,
600743.SH,华远地产,19980414,2.2991,
600743.SH,华远地产,19980415,2.3133,
600743.SH,华远地产,19980416,2.2526,
600743.SH,华远地产,19980417,2.1777,
600743.SH,华远地产,19980420,2.1491,
600743.SH,华远地产,19980421,2.1384,
600743.SH,华远地产,19980422,2.2045,
600743.SH,华远地产,19980423,2.183,
600743.SH,华远地产,19980424,2.2152,
600743.SH,华远地产,19980427,2.3026,
600743.SH,华远地产,19980428,2.3026,
600743.SH,华远地产,19980429,2.2634,
600743.SH,华远地产,19980430,2.258,
600743.SH,华远地产,19980504,2.3294,
600743.SH,华远地产,19980505,2.3026,
600743.SH,华远地产,19980506,2.2937,
600743.SH,华远地产,19980507,2.2312,
600743.SH,华远地产,19980508,2.2312,
600743.SH,华远地产,19980511,2.192,
600743.SH,华远地产,19980512,2.1937,
600743.SH,华远地产,19980513,2.258,
600743.SH,华远地产,19980514,2.3169,
600743.SH,华远地产,19980515,2.3383,
600743.SH,华远地产,19980518,2.3776,
600743.SH,华远地产,19980519,2.3473,
600743.SH,华远地产,19980520,2.3794,
600743.SH,华远地产,19980521,2.474,
600743.SH,华远地产,19980522,2.4294,
600743.SH,华远地产,19980525,2.4276,
600743.SH,华远地产,19980526,2.5168,
600743.SH,华远地产,19980527,2.5882,
600743.SH,华远地产,19980528,2.7221,
600743.SH,华远地产,19980529,2.9095,
600743.SH,华远地产,19980601,3.1112,
600743.SH,华远地产,19980602,3.1059,
600743.SH,华远地产,19980603,3.204,
600743.SH,华远地产,19980604,3.3736,
600743.SH,华远地产,19980605,3.3915,
600743.SH,华远地产,19980608,3.3736,
600743.SH,华远地产,19980609,3.2397,
600743.SH,华远地产,19980610,3.1773,
600743.SH,华远地产,19980611,3.1951,
600743.SH,华远地产,19980612,3.3647,
600743.SH,华远地产,19980615,3.5789,
600743.SH,华远地产,19980616,3.8234,
600743.SH,华远地产,19980617,4.0519,
600743.SH,华远地产,19980618,4.2786,
600743.SH,华远地产,19980619,4.3839,
600743.SH,华远地产,19980622,4.3482,
600743.SH,华远地产,19980623,4.3554,
600743.SH,华远地产,19980624,4.4268,
600743.SH,华远地产,19980625,4.4214,
600743.SH,华远地产,19980626,4.6767,
600743.SH,华远地产,19980629,4.8784,
600743.SH,华远地产,19980630,4.7302,
600743.SH,华远地产,19980701,4.4268,
600743.SH,华远地产,19980702,4.425,
600743.SH,华远地产,19980703,4.5339,
600743.SH,华远地产,19980706,4.2483,
600743.SH,华远地产,19980707,4.1233,
600743.SH,华远地产,19980708,4.3911,
600743.SH,华远地产,19980709,4.4285,
600743.SH,华远地产,19980710,4.4375,
600743.SH,华远地产,19980713,4.5696,
600743.SH,华远地产,19980714,4.5874,
600743.SH,华远地产,19980715,4.5124,
600743.SH,华远地产,19980716,4.3411,
600743.SH,华远地产,19980717,4.3554,
600743.SH,华远地产,19980720,4.4982,
600743.SH,华远地产,19980721,4.5696,
600743.SH,华远地产,19980722,4.5517,
600743.SH,华远地产,19980723,4.5446,
600743.SH,华远地产,19980724,4.3339,
600743.SH,华远地产,19980727,4.3732,
600743.SH,华远地产,19980728,4.516,
600743.SH,华远地产,19980729,4.7838,
600743.SH,华远地产,19980730,4.6731,
600743.SH,华远地产,19980731,4.516,
600743.SH,华远地产,19980803,4.4428,
600743.SH,华远地产,19980804,4.4678,
600743.SH,华远地产,19980805,4.3411,
600743.SH,华远地产,19980806,4.1412,
600743.SH,华远地产,19980807,4.1233,
600743.SH,华远地产,19980810,4.1055,
600743.SH,华远地产,19980811,4.2154,
600743.SH,华远地产,19980812,3.9209,
600743.SH,华远地产,19980813,3.8365,
600743.SH,华远地产,19980814,3.6284,
600743.SH,华远地产,19980817,3.2651,
600743.SH,华远地产,19980818,3.1022,
600743.SH,华远地产,19980819,3.4124,
600743.SH,华远地产,19980820,3.7206,
600743.SH,华远地产,19980821,3.7285,
600743.SH,华远地产,19980824,3.6107,
600743.SH,华远地产,19980825,3.6126,
600743.SH,华远地产,19980826,3.8286,
600743.SH,华远地产,19980827,3.7894,
600743.SH,华远地产,19980828,3.593,
600743.SH,华远地产,19980831,3.7305,
600743.SH,华远地产,19980901,3.5734,
600743.SH,华远地产,19980902,3.489,
600743.SH,华远地产,19980903,3.5812,
600743.SH,华远地产,19980904,3.6715,
600743.SH,华远地产,19980907,3.6264,
600743.SH,华远地产,19980908,3.5047,
600743.SH,华远地产,19980909,3.7206,
600743.SH,华远地产,19980910,3.8777,
600743.SH,华远地产,19980911,3.8011,
600743.SH,华远地产,19980914,3.7894,
600743.SH,华远地产,19980915,4.1683,
600743.SH,华远地产,19980916,4.3155,
600743.SH,华远地产,19980917,4.0996,
600743.SH,华远地产,19980918,3.8581,
600743.SH,华远地产,19980921,3.9562,
600743.SH,华远地产,19980922,3.9229,
600743.SH,华远地产,19980923,3.8286,
600743.SH,华远地产,19980924,3.807,
600743.SH,华远地产,19980925,3.864,
600743.SH,华远地产,19980928,3.8051,
600743.SH,华远地产,19980929,3.7952,
600743.SH,华远地产,19980930,3.8561,
600743.SH,华远地产,19981005,3.7795,
600743.SH,华远地产,19981006,3.7952,
600743.SH,华远地产,19981007,4.0819,
600743.SH,华远地产,19981008,3.9857,
600743.SH,华远地产,19981009,4.0446,
600743.SH,华远地产,19981012,3.9268,
600743.SH,华远地产,19981013,3.8433,
600743.SH,华远地产,19981014,3.7097,
600743.SH,华远地产,19981015,3.9535,
600743.SH,华远地产,19981016,3.84,
600743.SH,华远地产,19981019,3.8967,
600743.SH,华远地产,19981020,3.8066,
600743.SH,华远地产,19981021,3.8166,
600743.SH,华远地产,19981022,3.84,
600743.SH,华远地产,19981023,3.8333,
600743.SH,华远地产,19981026,3.8366,
600743.SH,华远地产,19981027,3.7331,
600743.SH,华远地产,19981028,3.7865,
600743.SH,华远地产,19981029,3.7565,
600743.SH,华远地产,19981030,3.7064,
600743.SH,华远地产,19981102,3.673,
600743.SH,华远地产,19981103,3.673,
600743.SH,华远地产,19981104,3.6329,
600743.SH,华远地产,19981105,3.6062,
600743.SH,华远地产,19981106,3.7064,
600743.SH,华远地产,19981109,3.7231,
600743.SH,华远地产,19981110,3.9368,
600743.SH,华远地产,19981111,3.9535,
600743.SH,华远地产,19981112,3.9702,
600743.SH,华远地产,19981113,3.8667,
600743.SH,华远地产,19981116,3.8734,
600743.SH,华远地产,19981117,3.7966,
600743.SH,华远地产,19981118,3.7732,
600743.SH,华远地产,19981119,3.6997,
600743.SH,华远地产,19981120,3.6964,
600743.SH,华远地产,19981123,3.6396,
600743.SH,华远地产,19981124,3.7064,
600743.SH,华远地产,19981125,3.663,
600743.SH,华远地产,19981126,3.5595,
600743.SH,华远地产,19981127,3.5895,
600743.SH,华远地产,19981130,3.5495,
600743.SH,华远地产,19981201,3.4326,
600743.SH,华远地产,19981202,3.4059,
600743.SH,华远地产,19981203,3.3625,
600743.SH,华远地产,19981204,3.3925,
600743.SH,华远地产,19981207,3.3391,
600743.SH,华远地产,19981208,3.3692,
600743.SH,华远地产,19981209,3.4059,
600743.SH,华远地产,19981210,3.3391,
600743.SH,华远地产,19981211,3.3391,
600743.SH,华远地产,19981214,3.289,
600743.SH,华远地产,19981215,3.2022,
600743.SH,华远地产,19981216,3.1321,
600743.SH,华远地产,19981217,3.0052,
600743.SH,华远地产,19981218,2.885,
600743.SH,华远地产,19981221,2.8449,
600743.SH,华远地产,19981222,2.8449,
600743.SH,华远地产,19981223,3.1287,
600743.SH,华远地产,19981224,3.0887,
600743.SH,华远地产,19981225,3.0386,
600743.SH,华远地产,19981228,3.0519,
600743.SH,华远地产,19981229,2.9184,
600743.SH,华远地产,19981230,2.9885,
600743.SH,华远地产,19981231,2.9651,
600743.SH,华远地产,19990104,2.8783,
600743.SH,华远地产,19990105,2.8449,
600743.SH,华远地产,19990106,2.8716,
600743.SH,华远地产,19990107,2.905,
600743.SH,华远地产,19990108,3.0954,
600743.SH,华远地产,19990111,3.0519,
600743.SH,华远地产,19990112,2.9651,
600743.SH,华远地产,19990113,2.9551,
600743.SH,华远地产,19990114,2.9518,
600743.SH,华远地产,19990115,2.905,
600743.SH,华远地产,19990118,2.9718,
600743.SH,华远地产,19990119,3.0586,
600743.SH,华远地产,19990120,3.0119,
600743.SH,华远地产,19990121,3.0219,
600743.SH,华远地产,19990122,3.0453,
600743.SH,华远地产,19990125,2.9852,
600743.SH,华远地产,19990126,2.9484,
600743.SH,华远地产,19990127,2.9217,
600743.SH,华远地产,19990128,2.9217,
600743.SH,华远地产,19990129,2.905,
600743.SH,华远地产,19990201,2.8516,
600743.SH,华远地产,19990202,2.8716,
600743.SH,华远地产,19990203,2.8449,
600743.SH,华远地产,19990204,2.8349,
600743.SH,华远地产,19990205,2.7381,
600743.SH,华远地产,19990208,2.6513,
600743.SH,华远地产,19990209,2.688,
600743.SH,华远地产,19990301,2.7114,
600743.SH,华远地产,19990302,2.6813,
600743.SH,华远地产,19990303,2.9484,
600743.SH,华远地产,19990304,3.0186,
600743.SH,华远地产,19990305,2.9484,
600743.SH,华远地产,19990308,2.9952,
600743.SH,华远地产,19990309,2.9518,
600743.SH,华远地产,19990310,2.9017,
600743.SH,华远地产,19990311,2.9317,
600743.SH,华远地产,19990312,3.0553,
600743.SH,华远地产,19990315,3.279,
600743.SH,华远地产,19990316,3.2623,
600743.SH,华远地产,19990317,3.1388,
600743.SH,华远地产,19990318,3.0753,
600743.SH,华远地产,19990319,3.2389,
600743.SH,华远地产,19990322,3.1254,
600743.SH,华远地产,19990323,3.1354,
600743.SH,华远地产,19990324,3.1054,
600743.SH,华远地产,19990325,3.0686,
600743.SH,华远地产,19990326,3.062,
600743.SH,华远地产,19990329,3.1321,
600743.SH,华远地产,19990330,3.0319,
600743.SH,华远地产,19990331,3.0553,
600743.SH,华远地产,19990401,3.0386,
600743.SH,华远地产,19990402,3.0987,
600743.SH,华远地产,19990405,3.0853,
600743.SH,华远地产,19990406,3.072,
600743.SH,华远地产,19990407,3.0519,
600743.SH,华远地产,19990408,3.1221,
600743.SH,华远地产,19990409,3.0519,
600743.SH,华远地产,19990412,2.875,
600743.SH,华远地产,19990413,2.8382,
600743.SH,华远地产,19990414,2.8783,
600743.SH,华远地产,19990415,2.8115,
600743.SH,华远地产,19990416,2.7815,
600743.SH,华远地产,19990419,2.7281,
600743.SH,华远地产,19990420,2.7414,
600743.SH,华远地产,19990421,2.718,
600743.SH,华远地产,19990422,2.6646,
600743.SH,华远地产,19990423,2.6846,
600743.SH,华远地产,19990426,2.5711,
600743.SH,华远地产,19990427,2.4643,
600743.SH,华远地产,19990428,2.4876,
600743.SH,华远地产,19990429,2.5177,
600743.SH,华远地产,19990430,2.6479,
600743.SH,华远地产,19990504,2.5878,
600743.SH,华远地产,19990505,2.6078,
600743.SH,华远地产,19990506,2.6145,
600743.SH,华远地产,19990507,2.6245,
600743.SH,华远地产,19990510,2.4676,
600743.SH,华远地产,19990511,2.5143,
600743.SH,华远地产,19990512,2.5244,
600743.SH,华远地产,19990513,2.491,
600743.SH,华远地产,19990514,2.491,
600743.SH,华远地产,19990517,2.3841,
600743.SH,华远地产,19990518,2.3374,
600743.SH,华远地产,19990519,2.4676,
600743.SH,华远地产,19990520,2.5745,
600743.SH,华远地产,19990521,2.6045,
600743.SH,华远地产,19990524,2.6846,
600743.SH,华远地产,19990525,2.5945,
600743.SH,华远地产,19990526,2.6546,
600743.SH,华远地产,19990527,2.8382,
600743.SH,华远地产,19990528,2.7514,
600743.SH,华远地产,19990531,2.6379,
600743.SH,华远地产,19990601,2.7314,
600743.SH,华远地产,19990602,2.6446,
600743.SH,华远地产,19990603,2.5644,
600743.SH,华远地产,19990604,2.5878,
600743.SH,华远地产,19990607,2.698,
600743.SH,华远地产,19990608,2.8049,
600743.SH,华远地产,19990609,2.7514,
600743.SH,华远地产,19990610,2.7548,
