代码,简称,日期,收盘价(元),
002039.SZ,黔源电力,20050303,3.9549,
002039.SZ,黔源电力,20050304,4.1946,
002039.SZ,黔源电力,20050307,3.9934,
002039.SZ,黔源电力,20050308,4.1047,
002039.SZ,黔源电力,20050309,3.9891,
002039.SZ,黔源电力,20050310,4.0063,
002039.SZ,黔源电力,20050311,4.0662,
002039.SZ,黔源电力,20050314,4.2502,
002039.SZ,黔源电力,20050315,4.186,
002039.SZ,黔源电力,20050316,4.0448,
002039.SZ,黔源电力,20050317,3.9806,
002039.SZ,黔源电力,20050318,4.0191,
002039.SZ,黔源电力,20050321,4.0362,
002039.SZ,黔源电力,20050322,3.6339,
002039.SZ,黔源电力,20050323,3.5183,
002039.SZ,黔源电力,20050324,3.5483,
002039.SZ,黔源电力,20050325,3.407,
002039.SZ,黔源电力,20050328,3.4627,
002039.SZ,黔源电力,20050329,3.4327,
002039.SZ,黔源电力,20050330,3.3171,
002039.SZ,黔源电力,20050331,3.4584,
002039.SZ,黔源电力,20050401,3.5868,
002039.SZ,黔源电力,20050404,3.5098,
002039.SZ,黔源电力,20050405,3.4884,
002039.SZ,黔源电力,20050406,3.5996,
002039.SZ,黔源电力,20050407,3.5954,
002039.SZ,黔源电力,20050408,3.6382,
002039.SZ,黔源电力,20050411,3.5397,
002039.SZ,黔源电力,20050412,3.5526,
002039.SZ,黔源电力,20050413,3.5954,
002039.SZ,黔源电力,20050414,3.5526,
002039.SZ,黔源电力,20050415,3.4242,
002039.SZ,黔源电力,20050418,3.3599,
002039.SZ,黔源电力,20050419,3.4199,
002039.SZ,黔源电力,20050420,3.3728,
002039.SZ,黔源电力,20050421,3.1759,
002039.SZ,黔源电力,20050422,3.2487,
002039.SZ,黔源电力,20050425,3.1673,
002039.SZ,黔源电力,20050426,3.0432,
002039.SZ,黔源电力,20050427,3.086,
002039.SZ,黔源电力,20050428,3.0732,
002039.SZ,黔源电力,20050429,3.1374,
002039.SZ,黔源电力,20050509,3.1031,
002039.SZ,黔源电力,20050510,3.1117,
002039.SZ,黔源电力,20050511,3.0646,
002039.SZ,黔源电力,20050512,3.0603,
002039.SZ,黔源电力,20050513,3.0603,
002039.SZ,黔源电力,20050516,2.9276,
002039.SZ,黔源电力,20050517,2.9619,
002039.SZ,黔源电力,20050518,2.9533,
002039.SZ,黔源电力,20050519,3.009,
002039.SZ,黔源电力,20050520,3.0175,
002039.SZ,黔源电力,20050523,2.9919,
002039.SZ,黔源电力,20050524,3.009,
002039.SZ,黔源电力,20050525,2.9747,
002039.SZ,黔源电力,20050526,2.9276,
002039.SZ,黔源电力,20050527,2.7522,
002039.SZ,黔源电力,20050530,2.7992,
002039.SZ,黔源电力,20050531,2.7778,
002039.SZ,黔源电力,20050601,2.6537,
002039.SZ,黔源电力,20050602,2.6537,
002039.SZ,黔源电力,20050603,2.4953,
002039.SZ,黔源电力,20050606,2.5339,
002039.SZ,黔源电力,20050607,2.4868,
002039.SZ,黔源电力,20050608,2.735,
002039.SZ,黔源电力,20050609,2.8506,
002039.SZ,黔源电力,20050610,2.7736,
002039.SZ,黔源电力,20050613,2.8035,
002039.SZ,黔源电力,20050614,2.6922,
002039.SZ,黔源电力,20050615,2.6024,
002039.SZ,黔源电力,20050616,2.7479,
002039.SZ,黔源电力,20050617,2.7136,
002039.SZ,黔源电力,20050620,2.9105,
002039.SZ,黔源电力,20050621,2.9191,
002039.SZ,黔源电力,20050622,2.9533,
002039.SZ,黔源电力,20050623,2.9185,
002039.SZ,黔源电力,20050624,2.9664,
002039.SZ,黔源电力,20050627,3.0971,
002039.SZ,黔源电力,20050628,3.0056,
002039.SZ,黔源电力,20050629,2.9882,
002039.SZ,黔源电力,20050630,2.8662,
002039.SZ,黔源电力,20050701,2.8357,
002039.SZ,黔源电力,20050704,2.827,
002039.SZ,黔源电力,20050705,2.7791,
002039.SZ,黔源电力,20050706,2.6615,
002039.SZ,黔源电力,20050707,2.6179,
002039.SZ,黔源电力,20050708,2.5395,
002039.SZ,黔源电力,20050711,2.5352,
002039.SZ,黔源电力,20050712,2.6658,
002039.SZ,黔源电力,20050713,2.6179,
002039.SZ,黔源电力,20050714,2.6789,
002039.SZ,黔源电力,20050715,2.6441,
002039.SZ,黔源电力,20050718,2.6484,
002039.SZ,黔源电力,20050719,2.6745,
002039.SZ,黔源电力,20050720,2.7399,
002039.SZ,黔源电力,20050721,2.7312,
002039.SZ,黔源电力,20050722,2.7878,
002039.SZ,黔源电力,20050725,2.7791,
002039.SZ,黔源电力,20050726,2.8531,
002039.SZ,黔源电力,20050727,2.9795,
002039.SZ,黔源电力,20050728,2.9315,
002039.SZ,黔源电力,20050729,2.9751,
002039.SZ,黔源电力,20050801,3.01,
002039.SZ,黔源电力,20050802,3.0448,
002039.SZ,黔源电力,20050803,3.0971,
002039.SZ,黔源电力,20050804,3.1014,
002039.SZ,黔源电力,20050805,3.267,
002039.SZ,黔源电力,20050808,3.267,
002039.SZ,黔源电力,20050809,3.3105,
002039.SZ,黔源电力,20050810,3.3541,
002039.SZ,黔源电力,20050811,3.3105,
002039.SZ,黔源电力,20050812,3.3018,
002039.SZ,黔源电力,20050815,3.4543,
002039.SZ,黔源电力,20050816,3.3454,
002039.SZ,黔源电力,20050817,3.4368,
002039.SZ,黔源电力,20050818,3.2365,
002039.SZ,黔源电力,20050819,3.2626,
002039.SZ,黔源电力,20050822,3.2713,
002039.SZ,黔源电力,20050823,3.2321,
002039.SZ,黔源电力,20050824,3.267,
002039.SZ,黔源电力,20050825,3.3584,
002039.SZ,黔源电力,20050826,3.3454,
002039.SZ,黔源电力,20050829,3.2844,
002039.SZ,黔源电力,20050830,3.267,
002039.SZ,黔源电力,20050831,3.3497,
002039.SZ,黔源电力,20050901,3.4107,
002039.SZ,黔源电力,20050902,3.4848,
002039.SZ,黔源电力,20050905,3.4804,
002039.SZ,黔源电力,20050906,3.3802,
002039.SZ,黔源电力,20050907,3.4804,
002039.SZ,黔源电力,20050908,3.4891,
002039.SZ,黔源电力,20050909,3.4891,
002039.SZ,黔源电力,20050912,3.4325,
002039.SZ,黔源电力,20050913,3.5022,
002039.SZ,黔源电力,20050914,3.4804,
002039.SZ,黔源电力,20050915,3.4238,
002039.SZ,黔源电力,20050916,3.3802,
002039.SZ,黔源电力,20050919,3.3802,
002039.SZ,黔源电力,20050920,3.3802,
002039.SZ,黔源电力,20050921,3.3802,
