代码,简称,日期,收盘价(元),
000537.SZ,广宇发展,19931210,1.5084,
000537.SZ,广宇发展,19931213,1.5084,
000537.SZ,广宇发展,19931214,1.4049,
000537.SZ,广宇发展,19931215,1.3963,
000537.SZ,广宇发展,19931216,1.3446,
000537.SZ,广宇发展,19931217,1.3446,
000537.SZ,广宇发展,19931220,1.1722,
000537.SZ,广宇发展,19931221,1.1636,
000537.SZ,广宇发展,19931222,1.1033,
000537.SZ,广宇发展,19931223,1.086,
000537.SZ,广宇发展,19931224,1.1808,
000537.SZ,广宇发展,19931227,1.1636,
000537.SZ,广宇发展,19931228,1.1377,
000537.SZ,广宇发展,19931229,1.1033,
000537.SZ,广宇发展,19931230,1.1033,
000537.SZ,广宇发展,19931231,1.0429,
000537.SZ,广宇发展,19940103,1.0429,
000537.SZ,广宇发展,19940104,0.9912,
000537.SZ,广宇发展,19940105,1.0085,
000537.SZ,广宇发展,19940106,1.1033,
000537.SZ,广宇发展,19940107,1.155,
000537.SZ,广宇发展,19940110,1.1464,
000537.SZ,广宇发展,19940111,1.0946,
000537.SZ,广宇发展,19940112,1.0774,
000537.SZ,广宇发展,19940113,1.086,
000537.SZ,广宇发展,19940114,1.0516,
000537.SZ,广宇发展,19940117,1.0343,
000537.SZ,广宇发展,19940118,1.0688,
000537.SZ,广宇发展,19940119,1.0171,
000537.SZ,广宇发展,19940120,1.0171,
000537.SZ,广宇发展,19940121,1.0171,
000537.SZ,广宇发展,19940124,1.0171,
000537.SZ,广宇发展,19940125,0.9998,
000537.SZ,广宇发展,19940126,0.9826,
000537.SZ,广宇发展,19940127,1.0085,
000537.SZ,广宇发展,19940128,0.974,
000537.SZ,广宇发展,19940131,0.9223,
000537.SZ,广宇发展,19940201,0.9309,
000537.SZ,广宇发展,19940202,0.9481,
000537.SZ,广宇发展,19940203,1.0085,
000537.SZ,广宇发展,19940204,1.0602,
000537.SZ,广宇发展,19940214,0.9654,
000537.SZ,广宇发展,19940215,0.9567,
000537.SZ,广宇发展,19940216,0.9481,
000537.SZ,广宇发展,19940217,0.9395,
000537.SZ,广宇发展,19940218,0.9481,
000537.SZ,广宇发展,19940221,0.9223,
000537.SZ,广宇发展,19940222,0.9654,
000537.SZ,广宇发展,19940223,0.9654,
000537.SZ,广宇发展,19940224,1.0085,
