代码,简称,日期,收盘价(元),
601801.SH,皖新传媒,20100520,5.1853,
601801.SH,皖新传媒,20100521,5.1945,
601801.SH,皖新传媒,20100524,5.5392,
601801.SH,皖新传媒,20100525,5.5852,
601801.SH,皖新传媒,20100526,5.4932,
601801.SH,皖新传媒,20100527,5.6266,
601801.SH,皖新传媒,20100528,6.0081,
601801.SH,皖新传媒,20100531,5.7001,
601801.SH,皖新传媒,20100601,5.5346,
601801.SH,皖新传媒,20100602,5.7966,
601801.SH,皖新传媒,20100603,5.7369,
601801.SH,皖新传媒,20100604,5.815,
601801.SH,皖新传媒,20100607,5.7734,
601801.SH,皖新传媒,20100608,5.8797,
601801.SH,皖新传媒,20100609,6.0092,
601801.SH,皖新传媒,20100610,5.9491,
601801.SH,皖新传媒,20100611,5.8381,
601801.SH,皖新传媒,20100617,5.7873,
601801.SH,皖新传媒,20100618,5.4221,
601801.SH,皖新传媒,20100621,5.57,
601801.SH,皖新传媒,20100622,5.57,
601801.SH,皖新传媒,20100623,5.5469,
601801.SH,皖新传媒,20100624,5.57,
601801.SH,皖新传媒,20100625,5.4545,
601801.SH,皖新传媒,20100628,5.3851,
601801.SH,皖新传媒,20100629,5.0431,
601801.SH,皖新传媒,20100630,5.02,
601801.SH,皖新传媒,20100701,5.0061,
601801.SH,皖新传媒,20100702,5.0893,
601801.SH,皖新传媒,20100705,5.0431,
601801.SH,皖新传媒,20100706,5.1771,
601801.SH,皖新传媒,20100707,5.2002,
601801.SH,皖新传媒,20100708,5.2095,
601801.SH,皖新传媒,20100709,5.3343,
601801.SH,皖新传媒,20100712,5.3343,
601801.SH,皖新传媒,20100713,5.1633,
601801.SH,皖新传媒,20100714,5.2418,
601801.SH,皖新传媒,20100715,5.2742,
601801.SH,皖新传媒,20100716,5.3482,
601801.SH,皖新传媒,20100719,5.5284,
601801.SH,皖新传媒,20100720,5.6348,
601801.SH,皖新传媒,20100721,5.5654,
601801.SH,皖新传媒,20100722,5.6348,
601801.SH,皖新传媒,20100723,5.5978,
601801.SH,皖新传媒,20100726,5.6394,
601801.SH,皖新传媒,20100727,5.6532,
601801.SH,皖新传媒,20100728,5.8196,
601801.SH,皖新传媒,20100729,5.8104,
601801.SH,皖新传媒,20100730,5.7226,
601801.SH,皖新传媒,20100802,5.8335,
601801.SH,皖新传媒,20100803,5.6995,
601801.SH,皖新传媒,20100804,5.7411,
601801.SH,皖新传媒,20100805,5.6625,
601801.SH,皖新传媒,20100806,5.8474,
601801.SH,皖新传媒,20100809,5.9907,
601801.SH,皖新传媒,20100810,5.7133,
601801.SH,皖新传媒,20100811,5.7642,
601801.SH,皖新传媒,20100812,5.5885,
601801.SH,皖新传媒,20100813,5.6948,
601801.SH,皖新传媒,20100816,5.8243,
601801.SH,皖新传媒,20100817,6.2357,
601801.SH,皖新传媒,20100818,6.1848,
601801.SH,皖新传媒,20100819,6.1848,
601801.SH,皖新传媒,20100820,6.0877,
601801.SH,皖新传媒,20100823,6.0785,
601801.SH,皖新传媒,20100824,6.0924,
601801.SH,皖新传媒,20100825,6.1386,
601801.SH,皖新传媒,20100826,6.0461,
601801.SH,皖新传媒,20100827,5.9999,
601801.SH,皖新传媒,20100830,6.1571,
601801.SH,皖新传媒,20100831,6.1941,
601801.SH,皖新传媒,20100901,5.9861,
601801.SH,皖新传媒,20100902,6.1201,
601801.SH,皖新传媒,20100903,6.1155,
601801.SH,皖新传媒,20100906,6.2865,
601801.SH,皖新传媒,20100907,6.2172,
601801.SH,皖新传媒,20100908,6.2403,
601801.SH,皖新传媒,20100909,6.4067,
601801.SH,皖新传媒,20100910,6.6055,
601801.SH,皖新传媒,20100913,6.6193,
601801.SH,皖新传媒,20100914,6.6794,
601801.SH,皖新传媒,20100915,6.4206,
601801.SH,皖新传媒,20100916,6.0461,
601801.SH,皖新传媒,20100917,6.023,
601801.SH,皖新传媒,20100920,5.9814,
601801.SH,皖新传媒,20100921,5.8844,
601801.SH,皖新传媒,20100927,6.2403,
601801.SH,皖新传媒,20100928,6.3096,
601801.SH,皖新传媒,20100929,6.1987,
601801.SH,皖新传媒,20100930,6.2542,
601801.SH,皖新传媒,20101008,6.3559,
601801.SH,皖新传媒,20101011,6.3374,
601801.SH,皖新传媒,20101012,6.3189,
601801.SH,皖新传媒,20101013,6.4714,
601801.SH,皖新传媒,20101014,6.0785,
601801.SH,皖新传媒,20101015,6.0785,
601801.SH,皖新传媒,20101018,5.8196,
601801.SH,皖新传媒,20101019,6.0369,
601801.SH,皖新传媒,20101020,5.9861,
601801.SH,皖新传媒,20101021,6.0138,
601801.SH,皖新传媒,20101022,6.0508,
601801.SH,皖新传媒,20101025,6.4159,
601801.SH,皖新传媒,20101026,6.6193,
601801.SH,皖新传媒,20101027,6.5361,
601801.SH,皖新传媒,20101028,6.4622,
601801.SH,皖新传媒,20101029,6.476,
601801.SH,皖新传媒,20101101,6.5038,
601801.SH,皖新传媒,20101102,6.3651,
601801.SH,皖新传媒,20101103,6.2449,
601801.SH,皖新传媒,20101104,6.305,
601801.SH,皖新传媒,20101105,6.4668,
601801.SH,皖新传媒,20101108,6.5407,
601801.SH,皖新传媒,20101109,6.6332,
601801.SH,皖新传媒,20101110,6.5269,
601801.SH,皖新传媒,20101111,6.4206,
601801.SH,皖新传媒,20101112,6.1386,
601801.SH,皖新传媒,20101115,6.1617,
601801.SH,皖新传媒,20101116,5.9352,
601801.SH,皖新传媒,20101117,5.852,
601801.SH,皖新传媒,20101118,5.9583,
601801.SH,皖新传媒,20101119,6.3189,
601801.SH,皖新传媒,20101122,6.2033,
601801.SH,皖新传媒,20101123,6.513,
601801.SH,皖新传媒,20101124,6.6702,
601801.SH,皖新传媒,20101125,6.8227,
601801.SH,皖新传媒,20101126,6.8273,
601801.SH,皖新传媒,20101129,6.832,
601801.SH,皖新传媒,20101130,6.476,
601801.SH,皖新传媒,20101201,6.4714,
601801.SH,皖新传媒,20101202,6.4391,
601801.SH,皖新传媒,20101203,6.3004,
601801.SH,皖新传媒,20101206,6.3466,
601801.SH,皖新传媒,20101207,6.5223,
601801.SH,皖新传媒,20101208,6.3743,
601801.SH,皖新传媒,20101209,6.2773,
601801.SH,皖新传媒,20101210,6.832,
601801.SH,皖新传媒,20101213,6.9845,
601801.SH,皖新传媒,20101214,7.1509,
601801.SH,皖新传媒,20101215,6.9753,
601801.SH,皖新传媒,20101216,7.3127,
601801.SH,皖新传媒,20101217,7.2572,
601801.SH,皖新传媒,20101220,7.3543,
601801.SH,皖新传媒,20101221,7.419,
601801.SH,皖新传媒,20101222,7.1278,
601801.SH,皖新传媒,20101223,6.9891,
601801.SH,皖新传媒,20101224,7.1232,
601801.SH,皖新传媒,20101227,7.1648,
601801.SH,皖新传媒,20101228,6.7765,
601801.SH,皖新传媒,20101229,6.8088,
601801.SH,皖新传媒,20101230,6.8505,
601801.SH,皖新传媒,20101231,6.9937,
601801.SH,皖新传媒,20110104,7.0677,
601801.SH,皖新传媒,20110105,7.0307,
601801.SH,皖新传媒,20110106,6.8135,
601801.SH,皖新传媒,20110107,6.8643,
601801.SH,皖新传媒,20110110,6.8088,
601801.SH,皖新传媒,20110111,6.8505,
601801.SH,皖新传媒,20110112,6.9429,
601801.SH,皖新传媒,20110113,6.7534,
601801.SH,皖新传媒,20110114,6.2911,
601801.SH,皖新传媒,20110117,6.1987,
601801.SH,皖新传媒,20110118,6.1247,
601801.SH,皖新传媒,20110119,6.2865,
601801.SH,皖新传媒,20110120,5.8612,
601801.SH,皖新传媒,20110121,5.6486,
601801.SH,皖新传媒,20110124,5.5469,
601801.SH,皖新传媒,20110125,5.6486,
601801.SH,皖新传媒,20110126,5.7364,
601801.SH,皖新传媒,20110127,5.7642,
601801.SH,皖新传媒,20110128,5.7688,
601801.SH,皖新传媒,20110131,6.3466,
601801.SH,皖新传媒,20110201,6.4575,
601801.SH,皖新传媒,20110209,6.5038,
601801.SH,皖新传媒,20110210,6.758,
601801.SH,皖新传媒,20110211,6.6563,
601801.SH,皖新传媒,20110214,6.7303,
601801.SH,皖新传媒,20110215,6.6563,
601801.SH,皖新传媒,20110216,6.587,
601801.SH,皖新传媒,20110217,6.7626,
601801.SH,皖新传媒,20110218,6.4252,
601801.SH,皖新传媒,20110221,6.5269,
601801.SH,皖新传媒,20110222,6.2449,
601801.SH,皖新传媒,20110223,6.2079,
601801.SH,皖新传媒,20110224,6.4113,
601801.SH,皖新传媒,20110225,6.3004,
601801.SH,皖新传媒,20110228,6.6008,
601801.SH,皖新传媒,20110301,6.6193,
601801.SH,皖新传媒,20110302,6.4252,
601801.SH,皖新传媒,20110303,6.2588,
601801.SH,皖新传媒,20110304,6.3281,
601801.SH,皖新传媒,20110307,6.4113,
601801.SH,皖新传媒,20110308,6.4991,
601801.SH,皖新传媒,20110309,6.4298,
601801.SH,皖新传媒,20110310,6.3004,
601801.SH,皖新传媒,20110311,6.1062,
601801.SH,皖新传媒,20110314,6.0646,
601801.SH,皖新传媒,20110315,6.06,
601801.SH,皖新传媒,20110316,6.1617,
601801.SH,皖新传媒,20110317,6.1617,
601801.SH,皖新传媒,20110318,6.0831,
601801.SH,皖新传媒,20110321,6.1062,
601801.SH,皖新传媒,20110322,6.1432,
601801.SH,皖新传媒,20110323,6.4391,
601801.SH,皖新传媒,20110324,6.3975,
601801.SH,皖新传媒,20110325,6.476,
601801.SH,皖新传媒,20110328,6.5916,
601801.SH,皖新传媒,20110329,6.5454,
601801.SH,皖新传媒,20110330,6.5038,
601801.SH,皖新传媒,20110331,6.721,
601801.SH,皖新传媒,20110401,7.1093,
601801.SH,皖新传媒,20110406,7.1186,
601801.SH,皖新传媒,20110407,7.2665,
601801.SH,皖新传媒,20110408,7.0492,
601801.SH,皖新传媒,20110411,6.6286,
601801.SH,皖新传媒,20110412,6.6702,
601801.SH,皖新传媒,20110413,6.6933,
601801.SH,皖新传媒,20110414,6.7072,
601801.SH,皖新传媒,20110415,6.5315,
601801.SH,皖新传媒,20110418,6.5454,
601801.SH,皖新传媒,20110419,6.4991,
601801.SH,皖新传媒,20110420,6.6471,
601801.SH,皖新传媒,20110421,6.6055,
601801.SH,皖新传媒,20110422,6.4437,
601801.SH,皖新传媒,20110425,6.2357,
601801.SH,皖新传媒,20110426,6.4529,
601801.SH,皖新传媒,20110427,6.587,
601801.SH,皖新传媒,20110428,6.587,
601801.SH,皖新传媒,20110429,6.6609,
601801.SH,皖新传媒,20110503,7.3266,
601801.SH,皖新传媒,20110504,7.3451,
601801.SH,皖新传媒,20110505,7.2711,
601801.SH,皖新传媒,20110506,7.1925,
601801.SH,皖新传媒,20110509,7.4467,
601801.SH,皖新传媒,20110510,7.1463,
601801.SH,皖新传媒,20110511,7.1879,
601801.SH,皖新传媒,20110512,6.8412,
601801.SH,皖新传媒,20110513,6.9105,
601801.SH,皖新传媒,20110516,6.8181,
601801.SH,皖新传媒,20110517,6.9429,
601801.SH,皖新传媒,20110518,6.9521,
601801.SH,皖新传媒,20110519,6.6794,
601801.SH,皖新传媒,20110520,6.758,
601801.SH,皖新传媒,20110523,6.476,
601801.SH,皖新传媒,20110524,6.624,
601801.SH,皖新传媒,20110525,6.5223,
601801.SH,皖新传媒,20110526,6.6101,
601801.SH,皖新传媒,20110527,6.1294,
601801.SH,皖新传媒,20110530,6.0369,
601801.SH,皖新传媒,20110531,6.1848,
601801.SH,皖新传媒,20110601,6.2172,
601801.SH,皖新传媒,20110602,6.023,
601801.SH,皖新传媒,20110603,6.2126,
601801.SH,皖新传媒,20110607,6.2498,
601801.SH,皖新传媒,20110608,6.4408,
601801.SH,皖新传媒,20110609,6.166,
601801.SH,皖新传媒,20110610,6.2778,
601801.SH,皖新传媒,20110613,6.343,
601801.SH,皖新传媒,20110614,6.5991,
601801.SH,皖新传媒,20110615,6.669,
601801.SH,皖新传媒,20110616,6.4966,
601801.SH,皖新传媒,20110617,6.4175,
601801.SH,皖新传媒,20110620,6.4128,
601801.SH,皖新传媒,20110621,6.506,
601801.SH,皖新传媒,20110622,6.2824,
601801.SH,皖新传媒,20110623,6.3988,
601801.SH,皖新传媒,20110624,6.7202,
601801.SH,皖新传媒,20110627,6.8226,
601801.SH,皖新传媒,20110628,6.6969,
601801.SH,皖新传媒,20110629,6.7295,
601801.SH,皖新传媒,20110630,6.7854,
601801.SH,皖新传媒,20110701,6.7341,
601801.SH,皖新传媒,20110704,6.7621,
601801.SH,皖新传媒,20110705,6.79,
601801.SH,皖新传媒,20110706,6.9856,
601801.SH,皖新传媒,20110707,6.8552,
601801.SH,皖新传媒,20110708,6.7248,
601801.SH,皖新传媒,20110711,6.9111,
601801.SH,皖新传媒,20110712,6.7062,
601801.SH,皖新传媒,20110713,6.7993,
601801.SH,皖新传媒,20110714,6.8366,
601801.SH,皖新传媒,20110715,6.9158,
601801.SH,皖新传媒,20110718,6.79,
601801.SH,皖新传媒,20110719,6.5339,
601801.SH,皖新传媒,20110720,6.5851,
601801.SH,皖新传媒,20110721,6.4594,
601801.SH,皖新传媒,20110722,6.492,
601801.SH,皖新传媒,20110725,6.2871,
601801.SH,皖新传媒,20110726,6.3104,
601801.SH,皖新传媒,20110727,6.4501,
601801.SH,皖新传媒,20110728,6.301,
601801.SH,皖新传媒,20110729,6.1706,
601801.SH,皖新传媒,20110801,6.2452,
601801.SH,皖新传媒,20110802,6.152,
601801.SH,皖新传媒,20110803,6.1613,
601801.SH,皖新传媒,20110804,6.2358,
601801.SH,皖新传媒,20110805,6.0542,
601801.SH,皖新传媒,20110808,5.6071,
601801.SH,皖新传媒,20110809,5.4767,
601801.SH,皖新传媒,20110810,5.514,
601801.SH,皖新传媒,20110811,5.5932,
601801.SH,皖新传媒,20110812,5.7189,
601801.SH,皖新传媒,20110815,5.7329,
601801.SH,皖新传媒,20110816,5.6071,
601801.SH,皖新传媒,20110817,5.5373,
601801.SH,皖新传媒,20110818,5.5978,
601801.SH,皖新传媒,20110819,5.4721,
601801.SH,皖新传媒,20110822,5.4255,
601801.SH,皖新传媒,20110823,5.6071,
601801.SH,皖新传媒,20110824,5.5652,
601801.SH,皖新传媒,20110825,5.6956,
601801.SH,皖新传媒,20110826,5.663,
601801.SH,皖新传媒,20110829,5.5606,
601801.SH,皖新传媒,20110830,5.514,
601801.SH,皖新传媒,20110831,5.4767,
601801.SH,皖新传媒,20110901,5.4441,
601801.SH,皖新传媒,20110902,5.3696,
601801.SH,皖新传媒,20110905,5.2066,
601801.SH,皖新传媒,20110906,5.188,
601801.SH,皖新传媒,20110907,5.2905,
601801.SH,皖新传媒,20110908,5.2299,
601801.SH,皖新传媒,20110909,5.2439,
601801.SH,皖新传媒,20110913,5.3137,
601801.SH,皖新传媒,20110914,5.3696,
601801.SH,皖新传媒,20110915,5.3696,
601801.SH,皖新传媒,20110916,5.3231,
601801.SH,皖新传媒,20110919,5.1833,
601801.SH,皖新传媒,20110920,5.2392,
601801.SH,皖新传媒,20110921,5.3789,
601801.SH,皖新传媒,20110922,5.2113,
601801.SH,皖新传媒,20110923,5.2625,
601801.SH,皖新传媒,20110926,5.1647,
601801.SH,皖新传媒,20110927,5.4069,
601801.SH,皖新传媒,20110928,5.3091,
601801.SH,皖新传媒,20110929,5.1647,
601801.SH,皖新传媒,20110930,5.337,
601801.SH,皖新传媒,20111010,5.3976,
601801.SH,皖新传媒,20111011,5.4535,
601801.SH,皖新传媒,20111012,5.7096,
601801.SH,皖新传媒,20111013,5.7515,
601801.SH,皖新传媒,20111014,5.6956,
601801.SH,皖新传媒,20111017,5.6258,
601801.SH,皖新传媒,20111018,5.4395,
601801.SH,皖新传媒,20111019,5.4814,
601801.SH,皖新传媒,20111020,5.6025,
601801.SH,皖新传媒,20111021,5.2579,
601801.SH,皖新传媒,20111024,5.6211,
601801.SH,皖新传媒,20111025,5.7375,
601801.SH,皖新传媒,20111026,6.3104,
601801.SH,皖新传媒,20111027,6.1101,
601801.SH,皖新传媒,20111028,6.3104,
601801.SH,皖新传媒,20111031,6.4268,
601801.SH,皖新传媒,20111101,6.2452,
601801.SH,皖新传媒,20111102,6.6596,
601801.SH,皖新传媒,20111103,6.4454,
601801.SH,皖新传媒,20111104,6.3662,
601801.SH,皖新传媒,20111107,6.3662,
601801.SH,皖新传媒,20111108,6.1427,
601801.SH,皖新传媒,20111109,6.478,
601801.SH,皖新传媒,20111110,6.478,
601801.SH,皖新传媒,20111111,6.4361,
601801.SH,皖新传媒,20111114,6.6177,
601801.SH,皖新传媒,20111115,6.6596,
601801.SH,皖新传媒,20111116,6.7388,
601801.SH,皖新传媒,20111117,6.6131,
601801.SH,皖新传媒,20111118,6.3895,
601801.SH,皖新传媒,20111121,6.4128,
601801.SH,皖新传媒,20111122,6.3523,
601801.SH,皖新传媒,20111123,6.2498,
601801.SH,皖新传媒,20111124,6.1287,
601801.SH,皖新传媒,20111125,6.0263,
601801.SH,皖新传媒,20111128,5.854,
601801.SH,皖新传媒,20111129,5.9844,
601801.SH,皖新传媒,20111130,5.5419,
601801.SH,皖新传媒,20111201,5.5932,
601801.SH,皖新传媒,20111202,5.5186,
601801.SH,皖新传媒,20111205,5.4255,
601801.SH,皖新传媒,20111206,5.5512,
601801.SH,皖新传媒,20111207,5.5326,
601801.SH,皖新传媒,20111208,5.7981,
601801.SH,皖新传媒,20111209,5.7655,
601801.SH,皖新传媒,20111212,5.7329,
601801.SH,皖新传媒,20111213,5.8074,
601801.SH,皖新传媒,20111214,5.3603,
601801.SH,皖新传媒,20111215,5.1554,
601801.SH,皖新传媒,20111216,5.3091,
601801.SH,皖新传媒,20111219,5.4255,
601801.SH,皖新传媒,20111220,5.2625,
601801.SH,皖新传媒,20111221,5.1694,
601801.SH,皖新传媒,20111222,5.025,
601801.SH,皖新传媒,20111223,5.0623,
601801.SH,皖新传媒,20111226,4.9691,
601801.SH,皖新传媒,20111227,5.011,
601801.SH,皖新传媒,20111228,5.1368,
601801.SH,皖新传媒,20111229,4.9971,
601801.SH,皖新传媒,20111230,5.0762,
601801.SH,皖新传媒,20120104,4.8573,
601801.SH,皖新传媒,20120105,4.8573,
601801.SH,皖新传媒,20120106,4.6757,
601801.SH,皖新传媒,20120109,4.8154,
601801.SH,皖新传媒,20120110,4.9877,
601801.SH,皖新传媒,20120111,5.0436,
601801.SH,皖新传媒,20120112,4.9458,
601801.SH,皖新传媒,20120113,4.6571,
601801.SH,皖新传媒,20120116,4.4987,
601801.SH,皖新传媒,20120117,4.7269,
601801.SH,皖新传媒,20120118,4.6105,
601801.SH,皖新传媒,20120119,4.6198,
601801.SH,皖新传媒,20120120,4.6897,
601801.SH,皖新传媒,20120130,4.7502,
601801.SH,皖新传媒,20120131,5.2253,
601801.SH,皖新传媒,20120201,5.1321,
601801.SH,皖新传媒,20120202,5.2811,
601801.SH,皖新传媒,20120203,5.1973,
601801.SH,皖新传媒,20120206,5.202,
601801.SH,皖新传媒,20120207,5.1554,
601801.SH,皖新传媒,20120208,5.2765,
601801.SH,皖新传媒,20120209,5.2299,
601801.SH,皖新传媒,20120210,5.2392,
601801.SH,皖新传媒,20120213,5.3044,
601801.SH,皖新传媒,20120214,5.2159,
601801.SH,皖新传媒,20120215,5.351,
601801.SH,皖新传媒,20120216,5.4628,
601801.SH,皖新传媒,20120217,5.351,
601801.SH,皖新传媒,20120220,5.3324,
601801.SH,皖新传媒,20120221,5.4441,
601801.SH,皖新传媒,20120222,5.5792,
601801.SH,皖新传媒,20120223,5.4907,
601801.SH,皖新传媒,20120224,5.5466,
601801.SH,皖新传媒,20120227,5.6211,
601801.SH,皖新传媒,20120228,5.7329,
601801.SH,皖新传媒,20120229,5.5792,
601801.SH,皖新传媒,20120301,5.5047,
601801.SH,皖新传媒,20120302,5.6164,
601801.SH,皖新传媒,20120305,5.5419,
601801.SH,皖新传媒,20120306,5.4535,
601801.SH,皖新传媒,20120307,5.3929,
601801.SH,皖新传媒,20120308,5.5512,
601801.SH,皖新传媒,20120309,5.5885,
601801.SH,皖新传媒,20120312,5.6397,
601801.SH,皖新传媒,20120313,5.6304,
601801.SH,皖新传媒,20120314,5.2718,
601801.SH,皖新传媒,20120315,5.1088,
601801.SH,皖新传媒,20120316,5.2579,
601801.SH,皖新传媒,20120319,5.3137,
601801.SH,皖新传媒,20120320,5.1042,
601801.SH,皖新传媒,20120321,5.1647,
601801.SH,皖新传媒,20120322,5.0762,
601801.SH,皖新传媒,20120323,5.0064,
601801.SH,皖新传媒,20120326,5.0576,
601801.SH,皖新传媒,20120327,5.1228,
601801.SH,皖新传媒,20120328,5.2392,
601801.SH,皖新传媒,20120329,5.1507,
601801.SH,皖新传媒,20120330,5.1368,
601801.SH,皖新传媒,20120405,5.649,
601801.SH,皖新传媒,20120406,5.6537,
601801.SH,皖新传媒,20120409,5.5745,
601801.SH,皖新传媒,20120410,5.5606,
601801.SH,皖新传媒,20120411,5.514,
601801.SH,皖新传媒,20120412,5.5466,
601801.SH,皖新传媒,20120413,5.4907,
601801.SH,皖新传媒,20120416,5.4302,
601801.SH,皖新传媒,20120417,5.5186,
601801.SH,皖新传媒,20120418,5.5652,
601801.SH,皖新传媒,20120419,5.5,
601801.SH,皖新传媒,20120420,5.5,
601801.SH,皖新传媒,20120423,5.6071,
601801.SH,皖新传媒,20120424,5.5233,
601801.SH,皖新传媒,20120425,5.7468,
601801.SH,皖新传媒,20120426,5.6537,
601801.SH,皖新传媒,20120427,5.6164,
601801.SH,皖新传媒,20120502,5.9005,
601801.SH,皖新传媒,20120503,5.9611,
601801.SH,皖新传媒,20120504,6.1986,
601801.SH,皖新传媒,20120507,6.2405,
601801.SH,皖新传媒,20120508,6.1287,
601801.SH,皖新传媒,20120509,5.9797,
601801.SH,皖新传媒,20120510,6.1846,
601801.SH,皖新传媒,20120511,6.2917,
601801.SH,皖新传媒,20120514,6.1101,
601801.SH,皖新传媒,20120515,6.1986,
601801.SH,皖新传媒,20120516,5.8633,
601801.SH,皖新传媒,20120517,6.003,
601801.SH,皖新传媒,20120518,5.8586,
601801.SH,皖新传媒,20120521,5.7608,
601801.SH,皖新传媒,20120522,5.8679,
601801.SH,皖新传媒,20120523,5.9145,
601801.SH,皖新传媒,20120524,5.7562,
601801.SH,皖新传媒,20120525,5.691,
601801.SH,皖新传媒,20120528,5.7748,
601801.SH,皖新传媒,20120529,5.8633,
601801.SH,皖新传媒,20120530,5.8214,
601801.SH,皖新传媒,20120531,5.8726,
601801.SH,皖新传媒,20120601,5.9471,
601801.SH,皖新传媒,20120604,5.6537,
601801.SH,皖新传媒,20120605,5.7562,
601801.SH,皖新传媒,20120606,5.6151,
601801.SH,皖新传媒,20120607,5.6386,
601801.SH,皖新传媒,20120608,5.7091,
601801.SH,皖新传媒,20120611,5.8549,
601801.SH,皖新传媒,20120612,5.8361,
601801.SH,皖新传媒,20120613,5.9349,
601801.SH,皖新传媒,20120614,5.8079,
601801.SH,皖新传媒,20120615,5.775,
601801.SH,皖新传媒,20120618,5.8126,
601801.SH,皖新传媒,20120619,5.8502,
601801.SH,皖新传媒,20120620,5.7185,
601801.SH,皖新传媒,20120621,5.5586,
601801.SH,皖新传媒,20120625,5.3611,
601801.SH,皖新传媒,20120626,5.3893,
601801.SH,皖新传媒,20120627,5.2295,
601801.SH,皖新传媒,20120628,4.9943,
601801.SH,皖新传媒,20120629,5.0978,
601801.SH,皖新传媒,20120702,5.126,
601801.SH,皖新传媒,20120703,5.173,
601801.SH,皖新传媒,20120704,5.1495,
601801.SH,皖新传媒,20120705,4.905,
601801.SH,皖新传媒,20120706,5.0413,
601801.SH,皖新传媒,20120709,4.9003,
601801.SH,皖新传媒,20120710,5.2624,
601801.SH,皖新传媒,20120711,5.253,
601801.SH,皖新传媒,20120712,5.2906,
601801.SH,皖新传媒,20120713,5.2671,
601801.SH,皖新传媒,20120716,5.0649,
601801.SH,皖新传媒,20120717,5.1401,
601801.SH,皖新传媒,20120718,5.2389,
601801.SH,皖新传媒,20120719,5.3423,
601801.SH,皖新传媒,20120720,5.2436,
601801.SH,皖新传媒,20120723,5.2153,
601801.SH,皖新传媒,20120724,5.2906,
