代码,简称,日期,收盘价(元),
600448.SH,华纺股份,20020729,4.5558,
600448.SH,华纺股份,20020730,4.5722,
600448.SH,华纺股份,20020731,4.4944,
600448.SH,华纺股份,20020801,4.4944,
600448.SH,华纺股份,20020802,4.5333,
600448.SH,华纺股份,20020805,4.5111,
600448.SH,华纺股份,20020806,4.5667,
600448.SH,华纺股份,20020807,4.5722,
600448.SH,华纺股份,20020808,4.5167,
600448.SH,华纺股份,20020809,4.5,
600448.SH,华纺股份,20020812,4.5,
600448.SH,华纺股份,20020813,4.4167,
600448.SH,华纺股份,20020814,4.4722,
600448.SH,华纺股份,20020815,4.4167,
600448.SH,华纺股份,20020816,4.5333,
600448.SH,华纺股份,20020819,4.5278,
600448.SH,华纺股份,20020820,4.6111,
600448.SH,华纺股份,20020821,4.5889,
600448.SH,华纺股份,20020822,4.6,
600448.SH,华纺股份,20020823,4.5667,
600448.SH,华纺股份,20020826,4.5,
600448.SH,华纺股份,20020827,4.5278,
600448.SH,华纺股份,20020828,4.5278,
600448.SH,华纺股份,20020829,4.4778,
600448.SH,华纺股份,20020830,4.4833,
600448.SH,华纺股份,20020902,4.5222,
600448.SH,华纺股份,20020903,4.5444,
600448.SH,华纺股份,20020904,4.5611,
600448.SH,华纺股份,20020905,4.4778,
600448.SH,华纺股份,20020906,4.4444,
600448.SH,华纺股份,20020909,4.3889,
600448.SH,华纺股份,20020910,4.3889,
600448.SH,华纺股份,20020911,4.3667,
600448.SH,华纺股份,20020912,4.3722,
600448.SH,华纺股份,20020913,4.3444,
600448.SH,华纺股份,20020916,4.2833,
600448.SH,华纺股份,20020917,4.3056,
600448.SH,华纺股份,20020918,4.2944,
600448.SH,华纺股份,20020919,4.3611,
600448.SH,华纺股份,20020920,4.3056,
600448.SH,华纺股份,20020923,4.2667,
600448.SH,华纺股份,20020924,4.2611,
600448.SH,华纺股份,20020925,4.3056,
600448.SH,华纺股份,20020926,4.2833,
600448.SH,华纺股份,20020927,4.2333,
600448.SH,华纺股份,20021008,4.2,
600448.SH,华纺股份,20021009,4.0889,
600448.SH,华纺股份,20021010,4.0722,
600448.SH,华纺股份,20021011,4.0278,
600448.SH,华纺股份,20021014,4.0889,
600448.SH,华纺股份,20021015,4.0556,
600448.SH,华纺股份,20021016,4.0944,
600448.SH,华纺股份,20021017,3.9778,
600448.SH,华纺股份,20021018,4,
600448.SH,华纺股份,20021021,4.0056,
600448.SH,华纺股份,20021022,4.0833,
600448.SH,华纺股份,20021023,4.0944,
600448.SH,华纺股份,20021024,4,
600448.SH,华纺股份,20021025,3.95,
600448.SH,华纺股份,20021028,3.9,
600448.SH,华纺股份,20021029,3.9056,
600448.SH,华纺股份,20021030,3.8667,
600448.SH,华纺股份,20021031,3.8889,
600448.SH,华纺股份,20021101,3.8944,
600448.SH,华纺股份,20021104,3.9444,
600448.SH,华纺股份,20021105,4.0444,
600448.SH,华纺股份,20021106,3.9611,
600448.SH,华纺股份,20021107,4.0444,
600448.SH,华纺股份,20021108,3.8944,
600448.SH,华纺股份,20021111,3.8667,
600448.SH,华纺股份,20021112,3.7222,
600448.SH,华纺股份,20021113,3.75,
600448.SH,华纺股份,20021114,3.6722,
600448.SH,华纺股份,20021115,3.6833,
600448.SH,华纺股份,20021118,3.6444,
600448.SH,华纺股份,20021119,3.7222,
600448.SH,华纺股份,20021120,3.5944,
600448.SH,华纺股份,20021121,3.3944,
600448.SH,华纺股份,20021122,3.4111,
600448.SH,华纺股份,20021125,3.45,
600448.SH,华纺股份,20021126,3.3389,
600448.SH,华纺股份,20021127,3.4056,
600448.SH,华纺股份,20021128,3.4944,
600448.SH,华纺股份,20021129,3.5167,
600448.SH,华纺股份,20021202,3.3611,
600448.SH,华纺股份,20021203,3.4111,
600448.SH,华纺股份,20021204,3.4556,
600448.SH,华纺股份,20021205,3.4278,
600448.SH,华纺股份,20021206,3.45,
600448.SH,华纺股份,20021209,3.4222,
600448.SH,华纺股份,20021210,3.35,
600448.SH,华纺股份,20021211,3.3444,
600448.SH,华纺股份,20021212,3.3722,
600448.SH,华纺股份,20021213,3.4444,
600448.SH,华纺股份,20021216,3.4889,
600448.SH,华纺股份,20021217,3.5,
600448.SH,华纺股份,20021218,3.4833,
600448.SH,华纺股份,20021219,3.4944,
600448.SH,华纺股份,20021220,3.5444,
600448.SH,华纺股份,20021223,3.5444,
600448.SH,华纺股份,20021224,3.5556,
600448.SH,华纺股份,20021225,3.4889,
600448.SH,华纺股份,20021226,3.35,
600448.SH,华纺股份,20021227,3.3556,
600448.SH,华纺股份,20021230,3.2944,
600448.SH,华纺股份,20021231,3.2778,
600448.SH,华纺股份,20030102,3.2444,
600448.SH,华纺股份,20030103,3.3111,
600448.SH,华纺股份,20030106,3.3333,
600448.SH,华纺股份,20030107,3.2944,
600448.SH,华纺股份,20030108,3.3944,
600448.SH,华纺股份,20030109,3.5,
600448.SH,华纺股份,20030110,3.4389,
600448.SH,华纺股份,20030113,3.4611,
600448.SH,华纺股份,20030114,3.6111,
600448.SH,华纺股份,20030115,3.5611,
600448.SH,华纺股份,20030116,3.6333,
600448.SH,华纺股份,20030117,3.5722,
600448.SH,华纺股份,20030120,3.5778,
600448.SH,华纺股份,20030121,3.4778,
600448.SH,华纺股份,20030122,3.5,
600448.SH,华纺股份,20030123,3.5,
600448.SH,华纺股份,20030124,3.55,
600448.SH,华纺股份,20030127,3.5778,
600448.SH,华纺股份,20030128,3.6278,
600448.SH,华纺股份,20030129,3.5833,
600448.SH,华纺股份,20030210,3.5333,
600448.SH,华纺股份,20030211,3.7056,
600448.SH,华纺股份,20030212,3.7278,
600448.SH,华纺股份,20030213,3.6722,
600448.SH,华纺股份,20030214,3.7,
600448.SH,华纺股份,20030217,3.6444,
600448.SH,华纺股份,20030218,3.6389,
600448.SH,华纺股份,20030219,3.6833,
600448.SH,华纺股份,20030220,3.6389,
600448.SH,华纺股份,20030221,3.5556,
600448.SH,华纺股份,20030224,3.5722,
600448.SH,华纺股份,20030225,3.6444,
600448.SH,华纺股份,20030226,3.65,
600448.SH,华纺股份,20030227,3.6111,
600448.SH,华纺股份,20030228,3.5722,
600448.SH,华纺股份,20030303,3.6556,
600448.SH,华纺股份,20030304,3.6389,
600448.SH,华纺股份,20030305,3.6,
600448.SH,华纺股份,20030306,3.5222,
600448.SH,华纺股份,20030307,3.5056,
600448.SH,华纺股份,20030310,3.4056,
600448.SH,华纺股份,20030311,3.4111,
600448.SH,华纺股份,20030312,3.4444,
600448.SH,华纺股份,20030313,3.3889,
600448.SH,华纺股份,20030314,3.4111,
600448.SH,华纺股份,20030317,3.3889,
600448.SH,华纺股份,20030318,3.3556,
600448.SH,华纺股份,20030319,3.3833,
600448.SH,华纺股份,20030320,3.3667,
600448.SH,华纺股份,20030321,3.3889,
600448.SH,华纺股份,20030324,3.4056,
600448.SH,华纺股份,20030325,3.35,
600448.SH,华纺股份,20030326,3.3,
600448.SH,华纺股份,20030327,3.4444,
600448.SH,华纺股份,20030328,3.4444,
600448.SH,华纺股份,20030331,3.5389,
600448.SH,华纺股份,20030401,3.5389,
600448.SH,华纺股份,20030402,3.5,
600448.SH,华纺股份,20030403,3.4667,
600448.SH,华纺股份,20030404,3.5056,
600448.SH,华纺股份,20030407,3.4333,
600448.SH,华纺股份,20030408,3.3778,
600448.SH,华纺股份,20030409,3.4056,
600448.SH,华纺股份,20030410,3.3667,
600448.SH,华纺股份,20030411,3.4111,
600448.SH,华纺股份,20030414,3.5333,
600448.SH,华纺股份,20030415,3.6111,
600448.SH,华纺股份,20030416,3.4444,
600448.SH,华纺股份,20030417,3.4889,
600448.SH,华纺股份,20030418,3.5556,
600448.SH,华纺股份,20030421,3.6444,
600448.SH,华纺股份,20030422,3.5889,
600448.SH,华纺股份,20030423,3.6167,
600448.SH,华纺股份,20030424,3.4889,
600448.SH,华纺股份,20030425,3.3611,
600448.SH,华纺股份,20030428,3.4278,
600448.SH,华纺股份,20030429,3.3667,
600448.SH,华纺股份,20030430,3.3444,
600448.SH,华纺股份,20030512,3.45,
600448.SH,华纺股份,20030513,3.2833,
600448.SH,华纺股份,20030514,3.3444,
600448.SH,华纺股份,20030515,3.4111,
600448.SH,华纺股份,20030516,3.5111,
600448.SH,华纺股份,20030519,3.5,
600448.SH,华纺股份,20030520,3.5667,
600448.SH,华纺股份,20030521,3.5889,
600448.SH,华纺股份,20030522,3.5611,
600448.SH,华纺股份,20030523,3.5667,
600448.SH,华纺股份,20030526,3.5833,
600448.SH,华纺股份,20030527,3.6,
600448.SH,华纺股份,20030528,3.5889,
600448.SH,华纺股份,20030529,3.6944,
600448.SH,华纺股份,20030530,3.75,
600448.SH,华纺股份,20030602,3.7333,
600448.SH,华纺股份,20030603,3.6444,
600448.SH,华纺股份,20030604,3.65,
600448.SH,华纺股份,20030605,3.5889,
600448.SH,华纺股份,20030606,3.5556,
600448.SH,华纺股份,20030609,3.6167,
600448.SH,华纺股份,20030610,3.75,
600448.SH,华纺股份,20030611,3.7667,
600448.SH,华纺股份,20030612,3.7389,
600448.SH,华纺股份,20030613,3.7889,
600448.SH,华纺股份,20030616,3.7222,
600448.SH,华纺股份,20030617,3.7333,
600448.SH,华纺股份,20030618,3.6667,
600448.SH,华纺股份,20030619,3.6667,
600448.SH,华纺股份,20030620,3.5778,
600448.SH,华纺股份,20030623,3.5833,
600448.SH,华纺股份,20030624,3.6389,
600448.SH,华纺股份,20030625,3.5722,
600448.SH,华纺股份,20030626,3.5722,
600448.SH,华纺股份,20030627,3.5389,
600448.SH,华纺股份,20030630,3.4444,
600448.SH,华纺股份,20030701,3.4389,
600448.SH,华纺股份,20030702,3.5222,
600448.SH,华纺股份,20030703,3.4944,
600448.SH,华纺股份,20030704,3.4611,
600448.SH,华纺股份,20030707,3.5333,
600448.SH,华纺股份,20030708,3.5611,
600448.SH,华纺股份,20030709,3.4889,
600448.SH,华纺股份,20030710,3.5944,
600448.SH,华纺股份,20030711,3.5833,
600448.SH,华纺股份,20030714,3.5556,
600448.SH,华纺股份,20030715,3.5389,
600448.SH,华纺股份,20030716,3.6,
600448.SH,华纺股份,20030717,3.6278,
600448.SH,华纺股份,20030718,3.4889,
600448.SH,华纺股份,20030721,3.4222,
600448.SH,华纺股份,20030722,3.4778,
600448.SH,华纺股份,20030723,3.4722,
600448.SH,华纺股份,20030724,3.4222,
600448.SH,华纺股份,20030725,3.3556,
600448.SH,华纺股份,20030728,3.4,
600448.SH,华纺股份,20030729,3.3778,
600448.SH,华纺股份,20030730,3.3778,
600448.SH,华纺股份,20030731,3.35,
600448.SH,华纺股份,20030801,3.35,
600448.SH,华纺股份,20030804,3.3889,
600448.SH,华纺股份,20030805,3.3778,
600448.SH,华纺股份,20030806,3.3556,
600448.SH,华纺股份,20030807,3.3778,
600448.SH,华纺股份,20030808,3.3167,
600448.SH,华纺股份,20030811,3.3444,
600448.SH,华纺股份,20030812,3.3556,
600448.SH,华纺股份,20030813,3.3278,
600448.SH,华纺股份,20030814,3.3056,
600448.SH,华纺股份,20030815,3.3056,
600448.SH,华纺股份,20030818,3.3056,
600448.SH,华纺股份,20030819,3.3333,
600448.SH,华纺股份,20030820,3.3056,
600448.SH,华纺股份,20030821,3.3056,
600448.SH,华纺股份,20030822,3.3278,
600448.SH,华纺股份,20030825,3.2278,
600448.SH,华纺股份,20030826,3.1444,
600448.SH,华纺股份,20030827,3.1556,
600448.SH,华纺股份,20030828,3.0556,
600448.SH,华纺股份,20030829,3.0444,
600448.SH,华纺股份,20030901,3.1333,
600448.SH,华纺股份,20030902,3.0778,
600448.SH,华纺股份,20030903,3.1778,
600448.SH,华纺股份,20030904,3.1389,
600448.SH,华纺股份,20030905,3.0667,
600448.SH,华纺股份,20030908,3.0333,
600448.SH,华纺股份,20030909,3.0389,
600448.SH,华纺股份,20030910,3.0611,
600448.SH,华纺股份,20030911,3.0333,
600448.SH,华纺股份,20030912,2.9444,
600448.SH,华纺股份,20030915,2.8833,
600448.SH,华纺股份,20030916,2.9333,
600448.SH,华纺股份,20030917,2.85,
600448.SH,华纺股份,20030918,2.8556,
600448.SH,华纺股份,20030919,2.8667,
600448.SH,华纺股份,20030922,2.85,
600448.SH,华纺股份,20030923,2.9056,
600448.SH,华纺股份,20030924,2.9611,
600448.SH,华纺股份,20030925,2.8444,
600448.SH,华纺股份,20030926,2.8611,
600448.SH,华纺股份,20030929,2.8444,
600448.SH,华纺股份,20030930,2.8556,
600448.SH,华纺股份,20031008,2.8944,
600448.SH,华纺股份,20031009,2.8722,
600448.SH,华纺股份,20031010,2.9444,
600448.SH,华纺股份,20031013,2.9667,
600448.SH,华纺股份,20031014,2.9333,
600448.SH,华纺股份,20031015,2.9,
600448.SH,华纺股份,20031016,2.8667,
600448.SH,华纺股份,20031017,2.8611,
600448.SH,华纺股份,20031020,2.8167,
600448.SH,华纺股份,20031021,2.8778,
600448.SH,华纺股份,20031022,2.9444,
600448.SH,华纺股份,20031023,2.9056,
600448.SH,华纺股份,20031024,2.9889,
600448.SH,华纺股份,20031027,2.85,
600448.SH,华纺股份,20031028,2.7389,
600448.SH,华纺股份,20031029,2.6111,
600448.SH,华纺股份,20031030,2.5611,
600448.SH,华纺股份,20031031,2.5778,
600448.SH,华纺股份,20031103,2.6111,
600448.SH,华纺股份,20031104,2.6222,
600448.SH,华纺股份,20031105,2.4111,
600448.SH,华纺股份,20031106,2.4556,
600448.SH,华纺股份,20031107,2.3611,
600448.SH,华纺股份,20031110,2.35,
600448.SH,华纺股份,20031111,2.3944,
600448.SH,华纺股份,20031112,2.3389,
600448.SH,华纺股份,20031113,2.35,
600448.SH,华纺股份,20031114,2.4,
600448.SH,华纺股份,20031117,2.4333,
600448.SH,华纺股份,20031118,2.3611,
600448.SH,华纺股份,20031119,2.4278,
600448.SH,华纺股份,20031120,2.5333,
600448.SH,华纺股份,20031121,2.4333,
600448.SH,华纺股份,20031124,2.55,
600448.SH,华纺股份,20031125,2.5611,
600448.SH,华纺股份,20031126,2.6611,
600448.SH,华纺股份,20031127,2.5722,
600448.SH,华纺股份,20031128,2.5833,
600448.SH,华纺股份,20031201,2.6389,
600448.SH,华纺股份,20031202,2.6444,
600448.SH,华纺股份,20031203,2.6222,
600448.SH,华纺股份,20031204,2.6278,
600448.SH,华纺股份,20031205,2.6611,
600448.SH,华纺股份,20031208,2.5833,
600448.SH,华纺股份,20031209,2.5833,
600448.SH,华纺股份,20031210,2.6111,
600448.SH,华纺股份,20031211,2.6278,
600448.SH,华纺股份,20031212,2.7056,
600448.SH,华纺股份,20031215,2.6667,
600448.SH,华纺股份,20031216,2.6222,
600448.SH,华纺股份,20031217,2.6111,
600448.SH,华纺股份,20031218,2.5889,
600448.SH,华纺股份,20031219,2.3722,
600448.SH,华纺股份,20031222,2.3944,
600448.SH,华纺股份,20031223,2.4167,
600448.SH,华纺股份,20031224,2.3944,
600448.SH,华纺股份,20031225,2.35,
600448.SH,华纺股份,20031226,2.3944,
600448.SH,华纺股份,20031229,2.35,
600448.SH,华纺股份,20031230,2.3444,
600448.SH,华纺股份,20031231,2.3167,
600448.SH,华纺股份,20040102,2.3111,
600448.SH,华纺股份,20040105,2.3333,
600448.SH,华纺股份,20040106,2.3167,
600448.SH,华纺股份,20040107,2.3889,
600448.SH,华纺股份,20040108,2.4278,
600448.SH,华纺股份,20040109,2.3778,
600448.SH,华纺股份,20040112,2.3833,
600448.SH,华纺股份,20040113,2.4389,
600448.SH,华纺股份,20040114,2.5111,
600448.SH,华纺股份,20040115,2.4667,
600448.SH,华纺股份,20040116,2.4722,
600448.SH,华纺股份,20040129,2.55,
600448.SH,华纺股份,20040130,2.5722,
600448.SH,华纺股份,20040202,2.6333,
600448.SH,华纺股份,20040203,2.7556,
600448.SH,华纺股份,20040204,2.7667,
600448.SH,华纺股份,20040205,2.8611,
600448.SH,华纺股份,20040206,2.7556,
600448.SH,华纺股份,20040209,2.7889,
600448.SH,华纺股份,20040210,2.8444,
600448.SH,华纺股份,20040211,2.8611,
600448.SH,华纺股份,20040212,2.9111,
600448.SH,华纺股份,20040213,2.8222,
600448.SH,华纺股份,20040216,2.8778,
600448.SH,华纺股份,20040217,2.9111,
600448.SH,华纺股份,20040218,2.9056,
600448.SH,华纺股份,20040219,2.9167,
600448.SH,华纺股份,20040220,2.9722,
600448.SH,华纺股份,20040223,2.9222,
600448.SH,华纺股份,20040224,2.8389,
600448.SH,华纺股份,20040225,2.7333,
600448.SH,华纺股份,20040226,2.6833,
600448.SH,华纺股份,20040227,2.75,
600448.SH,华纺股份,20040301,2.7889,
600448.SH,华纺股份,20040302,2.7889,
600448.SH,华纺股份,20040303,2.7056,
600448.SH,华纺股份,20040304,2.75,
600448.SH,华纺股份,20040305,2.7556,
600448.SH,华纺股份,20040308,2.6944,
600448.SH,华纺股份,20040309,2.6444,
600448.SH,华纺股份,20040310,2.7,
600448.SH,华纺股份,20040311,2.7333,
600448.SH,华纺股份,20040312,2.8278,
600448.SH,华纺股份,20040315,2.8778,
600448.SH,华纺股份,20040316,2.8222,
600448.SH,华纺股份,20040317,2.8111,
600448.SH,华纺股份,20040318,2.8167,
600448.SH,华纺股份,20040319,2.8778,
600448.SH,华纺股份,20040322,2.8667,
600448.SH,华纺股份,20040323,2.8333,
600448.SH,华纺股份,20040324,2.8389,
600448.SH,华纺股份,20040325,2.8111,
600448.SH,华纺股份,20040326,2.7889,
600448.SH,华纺股份,20040329,2.75,
600448.SH,华纺股份,20040330,2.7778,
600448.SH,华纺股份,20040331,2.8111,
600448.SH,华纺股份,20040401,2.8222,
600448.SH,华纺股份,20040402,2.8444,
600448.SH,华纺股份,20040405,2.8889,
600448.SH,华纺股份,20040406,2.9056,
600448.SH,华纺股份,20040407,2.8611,
600448.SH,华纺股份,20040408,2.8833,
600448.SH,华纺股份,20040409,2.7722,
600448.SH,华纺股份,20040412,2.8056,
600448.SH,华纺股份,20040413,2.8944,
600448.SH,华纺股份,20040414,2.8,
600448.SH,华纺股份,20040415,2.9056,
600448.SH,华纺股份,20040416,2.9278,
600448.SH,华纺股份,20040419,2.9444,
600448.SH,华纺股份,20040420,2.9167,
600448.SH,华纺股份,20040421,2.8667,
600448.SH,华纺股份,20040422,2.7278,
600448.SH,华纺股份,20040423,2.5722,
600448.SH,华纺股份,20040426,2.5889,
600448.SH,华纺股份,20040427,2.45,
600448.SH,华纺股份,20040428,2.5,
600448.SH,华纺股份,20040429,2.4611,
600448.SH,华纺股份,20040430,2.4889,
600448.SH,华纺股份,20040510,2.4556,
