代码,简称,日期,收盘价(元),
000708.SZ,大冶特钢,19970529,7.9323,
000708.SZ,大冶特钢,19970530,7.8789,
000708.SZ,大冶特钢,19970602,8.6694,
000708.SZ,大冶特钢,19970603,9.5348,
000708.SZ,大冶特钢,19970604,9.4279,
000708.SZ,大冶特钢,19970605,9.2089,
000708.SZ,大冶特钢,19970606,8.5466,
000708.SZ,大冶特钢,19970609,8.5466,
000708.SZ,大冶特钢,19970610,8.2101,
000708.SZ,大冶特钢,19970611,8.0925,
000708.SZ,大冶特钢,19970612,8.1727,
000708.SZ,大冶特钢,19970613,8.5199,
000708.SZ,大冶特钢,19970616,8.5947,
000708.SZ,大冶特钢,19970617,8.3062,
000708.SZ,大冶特钢,19970618,8.1727,
000708.SZ,大冶特钢,19970619,8.0712,
000708.SZ,大冶特钢,19970620,8.5145,
000708.SZ,大冶特钢,19970623,8.3169,
000708.SZ,大冶特钢,19970624,8.9205,
000708.SZ,大冶特钢,19970625,8.7335,
000708.SZ,大冶特钢,19970626,8.9152,
000708.SZ,大冶特钢,19970627,8.5466,
000708.SZ,大冶特钢,19970702,8.0925,
000708.SZ,大冶特钢,19970703,7.6919,
000708.SZ,大冶特钢,19970704,7.8842,
000708.SZ,大冶特钢,19970707,7.1043,
000708.SZ,大冶特钢,19970708,7.0509,
000708.SZ,大冶特钢,19970709,7.4355,
000708.SZ,大冶特钢,19970710,7.2112,
000708.SZ,大冶特钢,19970711,7.5317,
000708.SZ,大冶特钢,19970714,8.1727,
000708.SZ,大冶特钢,19970715,8.0071,
000708.SZ,大冶特钢,19970716,7.7988,
000708.SZ,大冶特钢,19970717,7.9056,
000708.SZ,大冶特钢,19970718,8.0017,
000708.SZ,大冶特钢,19970721,7.7988,
000708.SZ,大冶特钢,19970722,7.7988,
000708.SZ,大冶特钢,19970723,7.8201,
000708.SZ,大冶特钢,19970724,7.8361,
000708.SZ,大冶特钢,19970725,7.7881,
000708.SZ,大冶特钢,19970728,7.6438,
000708.SZ,大冶特钢,19970729,7.5584,
000708.SZ,大冶特钢,19970730,7.8949,
000708.SZ,大冶特钢,19970731,7.943,
000708.SZ,大冶特钢,19970801,7.9056,
000708.SZ,大冶特钢,19970804,7.9216,
000708.SZ,大冶特钢,19970805,8.397,
000708.SZ,大冶特钢,19970806,8.1566,
000708.SZ,大冶特钢,19970807,8.5038,
000708.SZ,大冶特钢,19970808,8.6534,
000708.SZ,大冶特钢,19970811,8.632,
000708.SZ,大冶特钢,19970812,8.1193,
000708.SZ,大冶特钢,19970813,7.959,
000708.SZ,大冶特钢,19970814,8.1299,
000708.SZ,大冶特钢,19970815,7.8736,
000708.SZ,大冶特钢,19970818,7.5132,
000708.SZ,大冶特钢,19970819,7.369,
000708.SZ,大冶特钢,19970820,7.6333,
000708.SZ,大冶特钢,19970821,7.7695,
000708.SZ,大冶特钢,19970822,7.8496,
000708.SZ,大冶特钢,19970825,8.1299,
000708.SZ,大冶特钢,19970826,8.0498,
000708.SZ,大冶特钢,19970827,8.17,
000708.SZ,大冶特钢,19970828,8.0258,
000708.SZ,大冶特钢,19970829,8.1139,
000708.SZ,大冶特钢,19970901,8.3302,
000708.SZ,大冶特钢,19970902,8.3542,
000708.SZ,大冶特钢,19970903,8.3462,
000708.SZ,大冶特钢,19970904,8.4904,
000708.SZ,大冶特钢,19970905,8.4183,
000708.SZ,大冶特钢,19970908,8.3142,
000708.SZ,大冶特钢,19970909,8.1139,
000708.SZ,大冶特钢,19970910,8.146,
000708.SZ,大冶特钢,19970911,8.0498,
000708.SZ,大冶特钢,19970912,7.8576,
000708.SZ,大冶特钢,19970915,7.4491,
000708.SZ,大冶特钢,19970916,7.5773,
000708.SZ,大冶特钢,19970917,7.4411,
000708.SZ,大冶特钢,19970918,7.5052,
000708.SZ,大冶特钢,19970919,7.5292,
000708.SZ,大冶特钢,19970922,7.0486,
000708.SZ,大冶特钢,19970923,6.3518,
000708.SZ,大冶特钢,19970924,6.7122,
000708.SZ,大冶特钢,19970925,6.6722,
000708.SZ,大冶特钢,19970926,6.7282,
000708.SZ,大冶特钢,19970929,6.4879,
000708.SZ,大冶特钢,19970930,6.528,
000708.SZ,大冶特钢,19971006,6.536,
000708.SZ,大冶特钢,19971007,6.5039,
000708.SZ,大冶特钢,19971008,6.7202,
000708.SZ,大冶特钢,19971009,6.6321,
000708.SZ,大冶特钢,19971010,6.7202,
000708.SZ,大冶特钢,19971013,6.5921,
000708.SZ,大冶特钢,19971014,6.528,
000708.SZ,大冶特钢,19971015,6.6241,
000708.SZ,大冶特钢,19971016,6.8404,
000708.SZ,大冶特钢,19971017,7.1287,
000708.SZ,大冶特钢,19971020,7.0726,
000708.SZ,大冶特钢,19971021,7.2168,
000708.SZ,大冶特钢,19971022,6.9124,
000708.SZ,大冶特钢,19971023,6.9845,
000708.SZ,大冶特钢,19971024,7.1287,
000708.SZ,大冶特钢,19971027,7.4571,
000708.SZ,大冶特钢,19971028,6.9925,
000708.SZ,大冶特钢,19971029,7.0486,
000708.SZ,大冶特钢,19971030,7.1127,
000708.SZ,大冶特钢,19971031,7.1607,
000708.SZ,大冶特钢,19971103,7.4411,
000708.SZ,大冶特钢,19971104,7.337,
000708.SZ,大冶特钢,19971105,7.3129,
000708.SZ,大冶特钢,19971106,7.1367,
000708.SZ,大冶特钢,19971107,7.2088,
000708.SZ,大冶特钢,19971110,7.0806,
000708.SZ,大冶特钢,19971111,6.9765,
000708.SZ,大冶特钢,19971112,6.9765,
000708.SZ,大冶特钢,19971113,6.9685,
000708.SZ,大冶特钢,19971114,7.0326,
000708.SZ,大冶特钢,19971117,6.9285,
000708.SZ,大冶特钢,19971118,6.8404,
000708.SZ,大冶特钢,19971119,6.7522,
000708.SZ,大冶特钢,19971120,6.6481,
000708.SZ,大冶特钢,19971121,6.4879,
000708.SZ,大冶特钢,19971124,6.528,
000708.SZ,大冶特钢,19971125,6.4879,
000708.SZ,大冶特钢,19971126,6.568,
000708.SZ,大冶特钢,19971127,6.4078,
000708.SZ,大冶特钢,19971128,6.5039,
000708.SZ,大冶特钢,19971201,6.4238,
000708.SZ,大冶特钢,19971202,6.4319,
000708.SZ,大冶特钢,19971203,6.3277,
000708.SZ,大冶特钢,19971204,6.4559,
000708.SZ,大冶特钢,19971205,7.0486,
000708.SZ,大冶特钢,19971208,6.8404,
000708.SZ,大冶特钢,19971209,6.7843,
000708.SZ,大冶特钢,19971210,6.8323,
000708.SZ,大冶特钢,19971211,6.9685,
000708.SZ,大冶特钢,19971212,6.8083,
000708.SZ,大冶特钢,19971215,6.7763,
000708.SZ,大冶特钢,19971216,6.8243,
000708.SZ,大冶特钢,19971217,6.536,
000708.SZ,大冶特钢,19971218,6.536,
000708.SZ,大冶特钢,19971219,6.4799,
000708.SZ,大冶特钢,19971222,6.4719,
000708.SZ,大冶特钢,19971223,6.4879,
000708.SZ,大冶特钢,19971224,6.576,
000708.SZ,大冶特钢,19971225,6.4959,
000708.SZ,大冶特钢,19971226,6.5921,
000708.SZ,大冶特钢,19971229,6.6641,
000708.SZ,大冶特钢,19971230,6.52,
000708.SZ,大冶特钢,19971231,6.528,
000708.SZ,大冶特钢,19980105,6.552,
000708.SZ,大冶特钢,19980106,6.6561,
000708.SZ,大冶特钢,19980107,6.7042,
000708.SZ,大冶特钢,19980108,6.7202,
000708.SZ,大冶特钢,19980109,6.584,
000708.SZ,大冶特钢,19980112,6.6001,
000708.SZ,大冶特钢,19980113,6.1595,
000708.SZ,大冶特钢,19980114,6.2797,
000708.SZ,大冶特钢,19980115,6.3758,
000708.SZ,大冶特钢,19980116,6.3598,
000708.SZ,大冶特钢,19980119,6.2316,
000708.SZ,大冶特钢,19980120,6.1595,
000708.SZ,大冶特钢,19980121,6.2797,
000708.SZ,大冶特钢,19980122,6.1435,
000708.SZ,大冶特钢,19980123,6.2396,
000708.SZ,大冶特钢,19980209,6.2957,
000708.SZ,大冶特钢,19980210,6.4479,
000708.SZ,大冶特钢,19980211,6.4879,
000708.SZ,大冶特钢,19980212,6.3598,
000708.SZ,大冶特钢,19980213,6.2877,
000708.SZ,大冶特钢,19980216,6.3437,
000708.SZ,大冶特钢,19980217,6.2476,
000708.SZ,大冶特钢,19980218,6.3357,
000708.SZ,大冶特钢,19980219,6.2476,
000708.SZ,大冶特钢,19980220,6.2156,
000708.SZ,大冶特钢,19980223,6.1115,
000708.SZ,大冶特钢,19980224,6.2476,
000708.SZ,大冶特钢,19980225,6.3598,
000708.SZ,大冶特钢,19980226,6.2556,
000708.SZ,大冶特钢,19980227,6.1275,
000708.SZ,大冶特钢,19980302,5.9993,
000708.SZ,大冶特钢,19980303,6.0954,
000708.SZ,大冶特钢,19980304,6.1275,
000708.SZ,大冶特钢,19980305,6.1595,
000708.SZ,大冶特钢,19980306,6.0554,
000708.SZ,大冶特钢,19980309,6.0153,
000708.SZ,大冶特钢,19980310,5.9593,
000708.SZ,大冶特钢,19980311,5.7751,
000708.SZ,大冶特钢,19980312,5.6869,
000708.SZ,大冶特钢,19980313,5.6789,
000708.SZ,大冶特钢,19980316,5.711,
000708.SZ,大冶特钢,19980317,5.759,
000708.SZ,大冶特钢,19980318,5.6709,
000708.SZ,大冶特钢,19980319,5.6709,
000708.SZ,大冶特钢,19980320,5.6629,
000708.SZ,大冶特钢,19980323,5.6068,
000708.SZ,大冶特钢,19980324,5.5348,
000708.SZ,大冶特钢,19980325,5.5268,
000708.SZ,大冶特钢,19980326,5.4386,
000708.SZ,大冶特钢,19980327,5.4947,
000708.SZ,大冶特钢,19980330,5.5588,
000708.SZ,大冶特钢,19980331,5.6229,
000708.SZ,大冶特钢,19980401,5.4947,
000708.SZ,大冶特钢,19980402,5.719,
000708.SZ,大冶特钢,19980403,5.6629,
000708.SZ,大冶特钢,19980406,5.7831,
000708.SZ,大冶特钢,19980407,5.7911,
000708.SZ,大冶特钢,19980408,6.0554,
000708.SZ,大冶特钢,19980409,5.8311,
000708.SZ,大冶特钢,19980410,5.8471,
000708.SZ,大冶特钢,19980413,5.8471,
000708.SZ,大冶特钢,19980414,5.751,
000708.SZ,大冶特钢,19980415,5.8471,
000708.SZ,大冶特钢,19980416,5.711,
000708.SZ,大冶特钢,19980417,5.6869,
000708.SZ,大冶特钢,19980420,5.5748,
000708.SZ,大冶特钢,19980421,5.6068,
000708.SZ,大冶特钢,19980422,5.743,
000708.SZ,大冶特钢,19980423,5.6709,
000708.SZ,大冶特钢,19980424,5.6629,
000708.SZ,大冶特钢,19980427,5.5908,
000708.SZ,大冶特钢,19980428,5.711,
000708.SZ,大冶特钢,19980429,5.6629,
000708.SZ,大冶特钢,19980430,5.6549,
000708.SZ,大冶特钢,19980504,5.719,
000708.SZ,大冶特钢,19980505,5.9112,
000708.SZ,大冶特钢,19980506,5.759,
000708.SZ,大冶特钢,19980507,5.6709,
000708.SZ,大冶特钢,19980508,5.695,
000708.SZ,大冶特钢,19980511,5.8071,
000708.SZ,大冶特钢,19980512,5.8231,
000708.SZ,大冶特钢,19980513,5.767,
000708.SZ,大冶特钢,19980514,5.8552,
000708.SZ,大冶特钢,19980515,5.8471,
000708.SZ,大冶特钢,19980518,5.7751,
000708.SZ,大冶特钢,19980519,5.6869,
000708.SZ,大冶特钢,19980520,5.6229,
000708.SZ,大冶特钢,19980521,5.6389,
000708.SZ,大冶特钢,19980522,5.6629,
000708.SZ,大冶特钢,19980525,5.727,
000708.SZ,大冶特钢,19980526,5.6709,
000708.SZ,大冶特钢,19980527,5.751,
000708.SZ,大冶特钢,19980528,5.9272,
000708.SZ,大冶特钢,19980529,5.8311,
000708.SZ,大冶特钢,19980601,5.8071,
000708.SZ,大冶特钢,19980602,5.8471,
000708.SZ,大冶特钢,19980603,5.8311,
000708.SZ,大冶特钢,19980604,5.719,
000708.SZ,大冶特钢,19980605,5.703,
000708.SZ,大冶特钢,19980608,5.6709,
000708.SZ,大冶特钢,19980609,5.5268,
000708.SZ,大冶特钢,19980610,5.5348,
000708.SZ,大冶特钢,19980611,5.3986,
000708.SZ,大冶特钢,19980612,5.5187,
000708.SZ,大冶特钢,19980615,5.4306,
000708.SZ,大冶特钢,19980616,5.5508,
000708.SZ,大冶特钢,19980617,5.4306,
000708.SZ,大冶特钢,19980618,5.4867,
000708.SZ,大冶特钢,19980619,5.4707,
000708.SZ,大冶特钢,19980622,5.4547,
000708.SZ,大冶特钢,19980623,5.2997,
000708.SZ,大冶特钢,19980624,5.3405,
000708.SZ,大冶特钢,19980625,5.2182,
000708.SZ,大冶特钢,19980626,5.1856,
000708.SZ,大冶特钢,19980629,5.0633,
000708.SZ,大冶特钢,19980630,4.9573,
000708.SZ,大冶特钢,19980701,4.9818,
000708.SZ,大冶特钢,19980702,5.1122,
000708.SZ,大冶特钢,19980703,5.047,
000708.SZ,大冶特钢,19980706,4.9573,
000708.SZ,大冶特钢,19980707,4.941,
000708.SZ,大冶特钢,19980708,5.0878,
000708.SZ,大冶特钢,19980709,5.0307,
000708.SZ,大冶特钢,19980710,5.0551,
000708.SZ,大冶特钢,19980713,5.0144,
000708.SZ,大冶特钢,19980714,5.2182,
000708.SZ,大冶特钢,19980715,5.2101,
000708.SZ,大冶特钢,19980716,5.1774,
000708.SZ,大冶特钢,19980717,4.9736,
000708.SZ,大冶特钢,19980720,5.0307,
000708.SZ,大冶特钢,19980721,5.0551,
000708.SZ,大冶特钢,19980722,4.9899,
000708.SZ,大冶特钢,19980723,5.0551,
000708.SZ,大冶特钢,19980724,5.0388,
000708.SZ,大冶特钢,19980727,5.0959,
000708.SZ,大冶特钢,19980728,5.2019,
000708.SZ,大冶特钢,19980729,5.1367,
000708.SZ,大冶特钢,19980730,5.1611,
000708.SZ,大冶特钢,19980731,5.1367,
000708.SZ,大冶特钢,19980803,5.0959,
000708.SZ,大冶特钢,19980804,5.0144,
000708.SZ,大冶特钢,19980805,5.0388,
000708.SZ,大冶特钢,19980806,5.0062,
000708.SZ,大冶特钢,19980807,4.941,
000708.SZ,大冶特钢,19980810,4.7045,
000708.SZ,大冶特钢,19980811,4.5659,
000708.SZ,大冶特钢,19980812,4.4029,
000708.SZ,大冶特钢,19980813,4.4029,
000708.SZ,大冶特钢,19980814,4.199,
000708.SZ,大冶特钢,19980817,3.7832,
000708.SZ,大冶特钢,19980818,3.7098,
000708.SZ,大冶特钢,19980819,3.987,
000708.SZ,大冶特钢,19980820,4.036,
000708.SZ,大冶特钢,19980821,4.1583,
000708.SZ,大冶特钢,19980824,4.093,
000708.SZ,大冶特钢,19980825,4.0767,
000708.SZ,大冶特钢,19980826,4.0686,
000708.SZ,大冶特钢,19980827,3.9137,
000708.SZ,大冶特钢,19980828,3.9381,
000708.SZ,大冶特钢,19980831,3.9952,
000708.SZ,大冶特钢,19980901,4.2643,
000708.SZ,大冶特钢,19980902,4.1175,
000708.SZ,大冶特钢,19980903,4.1256,
000708.SZ,大冶特钢,19980904,4.1338,
000708.SZ,大冶特钢,19980907,4.2072,
000708.SZ,大冶特钢,19980908,4.1338,
000708.SZ,大冶特钢,19980909,4.1583,
000708.SZ,大冶特钢,19980910,4.1664,
000708.SZ,大冶特钢,19980911,4.142,
000708.SZ,大冶特钢,19980914,4.1827,
000708.SZ,大冶特钢,19980915,4.2398,
000708.SZ,大冶特钢,19980916,4.2398,
000708.SZ,大冶特钢,19980917,4.1175,
000708.SZ,大冶特钢,19980918,4.0686,
000708.SZ,大冶特钢,19980921,4.0604,
000708.SZ,大冶特钢,19980922,4.0767,
000708.SZ,大冶特钢,19980923,4.1093,
000708.SZ,大冶特钢,19980924,3.9952,
000708.SZ,大冶特钢,19980925,4.0604,
000708.SZ,大冶特钢,19980928,4.1664,
000708.SZ,大冶特钢,19980929,4.1338,
000708.SZ,大冶特钢,19980930,4.1338,
000708.SZ,大冶特钢,19981005,4.0849,
000708.SZ,大冶特钢,19981006,4.0033,
000708.SZ,大冶特钢,19981007,4.0033,
000708.SZ,大冶特钢,19981008,4.0849,
000708.SZ,大冶特钢,19981009,4.0523,
000708.SZ,大冶特钢,19981012,4.0197,
000708.SZ,大冶特钢,19981013,4.0033,
000708.SZ,大冶特钢,19981014,3.9463,
000708.SZ,大冶特钢,19981015,3.9626,
000708.SZ,大冶特钢,19981016,3.9952,
000708.SZ,大冶特钢,19981019,3.9707,
000708.SZ,大冶特钢,19981020,3.9381,
000708.SZ,大冶特钢,19981021,3.7995,
000708.SZ,大冶特钢,19981022,3.7506,
000708.SZ,大冶特钢,19981023,3.7669,
000708.SZ,大冶特钢,19981026,3.6772,
000708.SZ,大冶特钢,19981027,3.6609,
000708.SZ,大冶特钢,19981028,3.7669,
000708.SZ,大冶特钢,19981029,3.6935,
000708.SZ,大冶特钢,19981030,3.6935,
000708.SZ,大冶特钢,19981102,3.6283,
000708.SZ,大冶特钢,19981103,3.6772,
000708.SZ,大冶特钢,19981104,3.6691,
000708.SZ,大冶特钢,19981105,3.6772,
000708.SZ,大冶特钢,19981106,3.7832,
000708.SZ,大冶特钢,19981109,4.0115,
000708.SZ,大冶特钢,19981110,3.9463,
000708.SZ,大冶特钢,19981111,3.93,
000708.SZ,大冶特钢,19981112,3.9952,
000708.SZ,大冶特钢,19981113,3.9463,
000708.SZ,大冶特钢,19981116,4.0767,
000708.SZ,大冶特钢,19981117,4.0604,
000708.SZ,大冶特钢,19981118,4.0523,
000708.SZ,大冶特钢,19981119,3.9952,
000708.SZ,大冶特钢,19981120,3.9137,
000708.SZ,大冶特钢,19981123,3.9137,
000708.SZ,大冶特钢,19981124,3.8974,
000708.SZ,大冶特钢,19981125,3.8403,
000708.SZ,大冶特钢,19981126,3.7751,
000708.SZ,大冶特钢,19981127,3.7587,
000708.SZ,大冶特钢,19981130,3.7751,
000708.SZ,大冶特钢,19981201,3.8158,
000708.SZ,大冶特钢,19981202,3.9463,
000708.SZ,大冶特钢,19981203,3.9463,
000708.SZ,大冶特钢,19981204,3.9137,
000708.SZ,大冶特钢,19981207,3.8403,
000708.SZ,大冶特钢,19981208,3.93,
000708.SZ,大冶特钢,19981209,4.036,
000708.SZ,大冶特钢,19981210,3.9626,
000708.SZ,大冶特钢,19981211,4.0767,
000708.SZ,大冶特钢,19981214,4.0115,
000708.SZ,大冶特钢,19981215,4.0115,
000708.SZ,大冶特钢,19981216,3.9137,
000708.SZ,大冶特钢,19981217,3.8321,
000708.SZ,大冶特钢,19981218,3.9137,
000708.SZ,大冶特钢,19981221,4.248,
000708.SZ,大冶特钢,19981222,4.3866,
000708.SZ,大冶特钢,19981223,4.3703,
000708.SZ,大冶特钢,19981224,4.3784,
000708.SZ,大冶特钢,19981225,4.305,
000708.SZ,大冶特钢,19981228,4.3458,
000708.SZ,大冶特钢,19981229,4.1664,
000708.SZ,大冶特钢,19981230,4.3376,
000708.SZ,大冶特钢,19981231,4.248,
000708.SZ,大冶特钢,19990104,4.305,
000708.SZ,大冶特钢,19990105,4.5496,
000708.SZ,大冶特钢,19990106,4.5252,
000708.SZ,大冶特钢,19990107,4.5415,
000708.SZ,大冶特钢,19990108,4.5741,
000708.SZ,大冶特钢,19990111,4.6801,
000708.SZ,大冶特钢,19990112,4.5986,
000708.SZ,大冶特钢,19990113,4.5741,
000708.SZ,大冶特钢,19990114,4.4436,
000708.SZ,大冶特钢,19990115,4.6393,
000708.SZ,大冶特钢,19990118,4.6067,
000708.SZ,大冶特钢,19990119,4.5333,
000708.SZ,大冶特钢,19990120,4.4355,
000708.SZ,大冶特钢,19990121,4.6393,
000708.SZ,大冶特钢,19990122,4.6719,
000708.SZ,大冶特钢,19990125,4.5986,
000708.SZ,大冶特钢,19990126,4.5089,
000708.SZ,大冶特钢,19990127,4.6067,
000708.SZ,大冶特钢,19990128,4.4844,
000708.SZ,大冶特钢,19990129,4.3376,
000708.SZ,大冶特钢,19990201,4.1256,
000708.SZ,大冶特钢,19990202,4.2643,
000708.SZ,大冶特钢,19990203,4.1501,
000708.SZ,大冶特钢,19990204,3.9789,
000708.SZ,大冶特钢,19990205,3.8892,
000708.SZ,大冶特钢,19990208,3.6854,
000708.SZ,大冶特钢,19990209,3.824,
000708.SZ,大冶特钢,19990301,3.9218,
000708.SZ,大冶特钢,19990302,3.93,
000708.SZ,大冶特钢,19990303,3.987,
000708.SZ,大冶特钢,19990304,3.9707,
000708.SZ,大冶特钢,19990305,4.0278,
000708.SZ,大冶特钢,19990308,4.199,
000708.SZ,大冶特钢,19990309,4.0604,
000708.SZ,大冶特钢,19990310,4.0197,
000708.SZ,大冶特钢,19990311,4.0604,
000708.SZ,大冶特钢,19990312,4.1093,
000708.SZ,大冶特钢,19990315,4.1175,
000708.SZ,大冶特钢,19990316,4.0849,
000708.SZ,大冶特钢,19990317,4.2398,
000708.SZ,大冶特钢,19990318,4.1256,
000708.SZ,大冶特钢,19990319,4.1501,
000708.SZ,大冶特钢,19990322,4.2072,
000708.SZ,大冶特钢,19990323,4.2643,
000708.SZ,大冶特钢,19990324,4.1909,
000708.SZ,大冶特钢,19990325,4.1256,
000708.SZ,大冶特钢,19990326,4.1583,
000708.SZ,大冶特钢,19990329,4.2561,
000708.SZ,大冶特钢,19990330,4.142,
000708.SZ,大冶特钢,19990331,4.1501,
000708.SZ,大冶特钢,19990401,4.1583,
000708.SZ,大冶特钢,19990402,4.199,
000708.SZ,大冶特钢,19990405,4.2398,
000708.SZ,大冶特钢,19990406,4.3295,
000708.SZ,大冶特钢,19990407,4.3947,
000708.SZ,大冶特钢,19990408,4.3376,
000708.SZ,大冶特钢,19990409,4.4518,
000708.SZ,大冶特钢,19990412,4.5904,
000708.SZ,大冶特钢,19990413,4.3621,
000708.SZ,大冶特钢,19990414,4.3132,
000708.SZ,大冶特钢,19990415,4.2072,
000708.SZ,大冶特钢,19990416,4.2153,
000708.SZ,大冶特钢,19990419,3.9381,
000708.SZ,大冶特钢,19990420,4.0849,
000708.SZ,大冶特钢,19990421,3.9952,
000708.SZ,大冶特钢,19990422,3.9952,
000708.SZ,大冶特钢,19990423,4.1012,
000708.SZ,大冶特钢,19990426,4.2235,
000708.SZ,大冶特钢,19990427,4.1012,
000708.SZ,大冶特钢,19990428,3.9626,
000708.SZ,大冶特钢,19990429,4.1012,
000708.SZ,大冶特钢,19990430,4.0197,
000708.SZ,大冶特钢,19990504,4.0604,
000708.SZ,大冶特钢,19990505,4.0767,
000708.SZ,大冶特钢,19990506,4.142,
000708.SZ,大冶特钢,19990507,4.0441,
000708.SZ,大冶特钢,19990510,3.7995,
000708.SZ,大冶特钢,19990511,3.9137,
000708.SZ,大冶特钢,19990512,3.8892,
000708.SZ,大冶特钢,19990513,3.7995,
000708.SZ,大冶特钢,19990514,3.7098,
000708.SZ,大冶特钢,19990517,3.7098,
000708.SZ,大冶特钢,19990518,3.7017,
000708.SZ,大冶特钢,19990519,3.8403,
000708.SZ,大冶特钢,19990520,3.9137,
000708.SZ,大冶特钢,19990521,3.881,
000708.SZ,大冶特钢,19990524,4.0115,
000708.SZ,大冶特钢,19990525,3.9463,
000708.SZ,大冶特钢,19990526,3.9544,
000708.SZ,大冶特钢,19990527,4.1338,
000708.SZ,大冶特钢,19990528,4.1338,
000708.SZ,大冶特钢,19990531,4.036,
000708.SZ,大冶特钢,19990601,4.0604,
000708.SZ,大冶特钢,19990602,3.9789,
000708.SZ,大冶特钢,19990603,3.8484,
000708.SZ,大冶特钢,19990604,3.8647,
000708.SZ,大冶特钢,19990607,3.9137,
000708.SZ,大冶特钢,19990608,4.0604,
000708.SZ,大冶特钢,19990609,4.0686,
000708.SZ,大冶特钢,19990610,4.2072,
000708.SZ,大冶特钢,19990611,4.3866,
000708.SZ,大冶特钢,19990614,4.7942,
000708.SZ,大冶特钢,19990615,4.4599,
000708.SZ,大冶特钢,19990616,4.6638,
000708.SZ,大冶特钢,19990617,4.6475,
000708.SZ,大冶特钢,19990618,4.5986,
000708.SZ,大冶特钢,19990621,4.8024,
000708.SZ,大冶特钢,19990622,4.9736,
000708.SZ,大冶特钢,19990623,4.9818,
000708.SZ,大冶特钢,19990624,5.0388,
000708.SZ,大冶特钢,19990625,4.6475,
000708.SZ,大冶特钢,19990628,4.8839,
000708.SZ,大冶特钢,19990629,5.3731,
000708.SZ,大冶特钢,19990630,5.0551,
000708.SZ,大冶特钢,19990701,4.5496,
000708.SZ,大冶特钢,19990702,4.8105,
000708.SZ,大冶特钢,19990705,4.7942,
000708.SZ,大冶特钢,19990706,4.5822,
000708.SZ,大冶特钢,19990707,4.6475,
000708.SZ,大冶特钢,19990708,4.7045,
000708.SZ,大冶特钢,19990709,4.6801,
000708.SZ,大冶特钢,19990712,4.6149,
000708.SZ,大冶特钢,19990713,4.4273,
000708.SZ,大冶特钢,19990714,4.5496,
000708.SZ,大冶特钢,19990715,4.5578,
000708.SZ,大冶特钢,19990716,4.5822,
000708.SZ,大冶特钢,19990719,4.411,
000708.SZ,大冶特钢,19990720,4.5822,
000708.SZ,大冶特钢,19990721,4.6149,
000708.SZ,大冶特钢,19990722,4.4844,
000708.SZ,大冶特钢,19990723,4.5659,
000708.SZ,大冶特钢,19990726,4.7698,
000708.SZ,大冶特钢,19990727,4.6638,
000708.SZ,大冶特钢,19990728,4.6638,
000708.SZ,大冶特钢,19990729,4.6719,
000708.SZ,大冶特钢,19990730,4.6475,
000708.SZ,大冶特钢,19990802,4.6801,
000708.SZ,大冶特钢,19990803,4.7127,
000708.SZ,大冶特钢,19990804,4.8268,
000708.SZ,大冶特钢,19990805,4.7861,
000708.SZ,大冶特钢,19990806,4.8024,
000708.SZ,大冶特钢,19990809,4.8758,
000708.SZ,大冶特钢,19990810,4.729,
000708.SZ,大冶特钢,19990811,4.6067,
