代码,简称,日期,收盘价(元),
600435.SH,北方导航,20030704,0.9763,
600435.SH,北方导航,20030707,0.9458,
600435.SH,北方导航,20030708,0.9503,
600435.SH,北方导航,20030709,0.9249,
600435.SH,北方导航,20030710,0.9354,
600435.SH,北方导航,20030711,0.9234,
600435.SH,北方导航,20030714,0.919,
600435.SH,北方导航,20030715,0.9279,
600435.SH,北方导航,20030716,0.9167,
600435.SH,北方导航,20030717,0.916,
600435.SH,北方导航,20030718,0.8966,
600435.SH,北方导航,20030721,0.8668,
600435.SH,北方导航,20030722,0.875,
600435.SH,北方导航,20030723,0.8698,
600435.SH,北方导航,20030724,0.8482,
600435.SH,北方导航,20030725,0.8289,
600435.SH,北方导航,20030728,0.8356,
600435.SH,北方导航,20030729,0.8415,
600435.SH,北方导航,20030730,0.8326,
600435.SH,北方导航,20030731,0.8304,
600435.SH,北方导航,20030801,0.8177,
600435.SH,北方导航,20030804,0.8333,
600435.SH,北方导航,20030805,0.8341,
600435.SH,北方导航,20030806,0.8266,
600435.SH,北方导航,20030807,0.8363,
600435.SH,北方导航,20030808,0.8214,
600435.SH,北方导航,20030811,0.8222,
600435.SH,北方导航,20030812,0.8311,
600435.SH,北方导航,20030813,0.8289,
600435.SH,北方导航,20030814,0.8266,
600435.SH,北方导航,20030815,0.8266,
600435.SH,北方导航,20030818,0.8199,
600435.SH,北方导航,20030819,0.8318,
600435.SH,北方导航,20030820,0.8467,
600435.SH,北方导航,20030821,0.8385,
600435.SH,北方导航,20030822,0.8318,
600435.SH,北方导航,20030825,0.7998,
600435.SH,北方导航,20030826,0.8006,
600435.SH,北方导航,20030827,0.805,
600435.SH,北方导航,20030828,0.8006,
600435.SH,北方导航,20030829,0.811,
600435.SH,北方导航,20030901,0.8408,
600435.SH,北方导航,20030902,0.8371,
600435.SH,北方导航,20030903,0.84,
600435.SH,北方导航,20030904,0.8266,
600435.SH,北方导航,20030905,0.8065,
600435.SH,北方导航,20030908,0.8088,
600435.SH,北方导航,20030909,0.8013,
600435.SH,北方导航,20030910,0.8028,
600435.SH,北方导航,20030911,0.8028,
600435.SH,北方导航,20030912,0.7849,
600435.SH,北方导航,20030915,0.7767,
600435.SH,北方导航,20030916,0.7909,
600435.SH,北方导航,20030917,0.773,
600435.SH,北方导航,20030918,0.773,
600435.SH,北方导航,20030919,0.7745,
600435.SH,北方导航,20030922,0.776,
600435.SH,北方导航,20030923,0.7834,
600435.SH,北方导航,20030924,0.7857,
600435.SH,北方导航,20030925,0.782,
600435.SH,北方导航,20030926,0.7849,
600435.SH,北方导航,20030929,0.7738,
600435.SH,北方导航,20030930,0.776,
600435.SH,北方导航,20031008,0.776,
600435.SH,北方导航,20031009,0.7618,
600435.SH,北方导航,20031010,0.7834,
600435.SH,北方导航,20031013,0.7864,
600435.SH,北方导航,20031014,0.7745,
600435.SH,北方导航,20031015,0.7931,
600435.SH,北方导航,20031016,0.7797,
600435.SH,北方导航,20031017,0.7745,
600435.SH,北方导航,20031020,0.77,
600435.SH,北方导航,20031021,0.77,
600435.SH,北方导航,20031022,0.7924,
600435.SH,北方导航,20031023,0.7864,
600435.SH,北方导航,20031024,0.8013,
600435.SH,北方导航,20031027,0.7864,
600435.SH,北方导航,20031028,0.773,
600435.SH,北方导航,20031029,0.7469,
600435.SH,北方导航,20031030,0.744,
600435.SH,北方导航,20031031,0.7462,
600435.SH,北方导航,20031103,0.7522,
600435.SH,北方导航,20031104,0.7604,
600435.SH,北方导航,20031105,0.7447,
600435.SH,北方导航,20031106,0.7149,
600435.SH,北方导航,20031107,0.7149,
600435.SH,北方导航,20031110,0.709,
600435.SH,北方导航,20031111,0.7179,
