代码,简称,日期,收盘价(元),
603323.SH,吴江银行,20171011,10.76,
603323.SH,吴江银行,20171012,10.67,
603323.SH,吴江银行,20171013,10.71,
603323.SH,吴江银行,20171016,10.72,
603323.SH,吴江银行,20171017,10.59,
603323.SH,吴江银行,20171018,10.5,
603323.SH,吴江银行,20171019,10.06,
603323.SH,吴江银行,20171020,10.15,
603323.SH,吴江银行,20171023,10.1,
603323.SH,吴江银行,20171024,10.02,
603323.SH,吴江银行,20171025,10.13,
603323.SH,吴江银行,20171026,10.13,
603323.SH,吴江银行,20171027,10.33,
603323.SH,吴江银行,20171030,9.92,
603323.SH,吴江银行,20171031,9.92,
603323.SH,吴江银行,20171101,9.86,
603323.SH,吴江银行,20171102,9.81,
603323.SH,吴江银行,20171103,9.61,
603323.SH,吴江银行,20171106,9.57,
603323.SH,吴江银行,20171107,9.85,
603323.SH,吴江银行,20171108,9.82,
603323.SH,吴江银行,20171109,9.74,
603323.SH,吴江银行,20171110,9.66,
603323.SH,吴江银行,20171113,10.63,
603323.SH,吴江银行,20171114,10.45,
603323.SH,吴江银行,20171115,10.33,
603323.SH,吴江银行,20171116,9.85,
603323.SH,吴江银行,20171117,10.15,
603323.SH,吴江银行,20171120,9.55,
603323.SH,吴江银行,20171121,9.35,
603323.SH,吴江银行,20171122,9.41,
603323.SH,吴江银行,20171123,8.87,
603323.SH,吴江银行,20171124,8.51,
603323.SH,吴江银行,20171127,8.18,
603323.SH,吴江银行,20171128,8.29,
603323.SH,吴江银行,20171129,8.62,
603323.SH,吴江银行,20171130,8.83,
603323.SH,吴江银行,20171201,8.59,
603323.SH,吴江银行,20171204,8.44,
603323.SH,吴江银行,20171205,8.36,
603323.SH,吴江银行,20171206,8.43,
603323.SH,吴江银行,20171207,8.34,
603323.SH,吴江银行,20171208,8.4,
603323.SH,吴江银行,20171211,8.45,
603323.SH,吴江银行,20171212,8.18,
603323.SH,吴江银行,20171213,8.25,
603323.SH,吴江银行,20171214,8.24,
603323.SH,吴江银行,20171215,8.17,
603323.SH,吴江银行,20171218,8.07,
603323.SH,吴江银行,20171219,8.4,
603323.SH,吴江银行,20171220,8.15,
603323.SH,吴江银行,20171221,8.18,
603323.SH,吴江银行,20171222,8.15,
603323.SH,吴江银行,20171225,8.1,
603323.SH,吴江银行,20171226,8.19,
603323.SH,吴江银行,20171227,8.14,
603323.SH,吴江银行,20171228,8.24,
603323.SH,吴江银行,20171229,8.23,
603323.SH,吴江银行,20180102,8.29,
603323.SH,吴江银行,20180103,8.49,
603323.SH,吴江银行,20180104,8.73,
603323.SH,吴江银行,20180105,8.61,
603323.SH,吴江银行,20180108,8.63,
603323.SH,吴江银行,20180109,8.56,
603323.SH,吴江银行,20180110,8.64,
603323.SH,吴江银行,20180111,8.58,
603323.SH,吴江银行,20180112,8.46,
603323.SH,吴江银行,20180115,8.47,
603323.SH,吴江银行,20180116,8.53,
603323.SH,吴江银行,20180117,8.73,
603323.SH,吴江银行,20180118,9.11,
603323.SH,吴江银行,20180119,9.65,
603323.SH,吴江银行,20180122,9.28,
603323.SH,吴江银行,20180123,10.21,
603323.SH,吴江银行,20180124,10.14,
603323.SH,吴江银行,20180125,9.69,
603323.SH,吴江银行,20180126,9.67,
603323.SH,吴江银行,20180129,9.39,
603323.SH,吴江银行,20180130,9.47,
603323.SH,吴江银行,20180131,9.39,
603323.SH,吴江银行,20180201,8.63,
603323.SH,吴江银行,20180202,8.57,
603323.SH,吴江银行,20180205,8.91,
603323.SH,吴江银行,20180206,9.01,
603323.SH,吴江银行,20180207,9.12,
603323.SH,吴江银行,20180208,8.77,
603323.SH,吴江银行,20180209,8.24,
603323.SH,吴江银行,20180212,8.32,
603323.SH,吴江银行,20180213,8.34,
603323.SH,吴江银行,20180214,8.28,
603323.SH,吴江银行,20180222,8.47,
603323.SH,吴江银行,20180223,8.51,
603323.SH,吴江银行,20180226,8.71,
603323.SH,吴江银行,20180227,8.66,
603323.SH,吴江银行,20180228,8.61,
603323.SH,吴江银行,20180301,8.67,
603323.SH,吴江银行,20180302,8.69,
603323.SH,吴江银行,20180305,8.57,
603323.SH,吴江银行,20180306,8.69,
603323.SH,吴江银行,20180307,8.57,
603323.SH,吴江银行,20180308,8.53,
603323.SH,吴江银行,20180309,8.58,
603323.SH,吴江银行,20180312,8.66,
603323.SH,吴江银行,20180313,8.62,
603323.SH,吴江银行,20180314,8.45,
603323.SH,吴江银行,20180315,8.26,
603323.SH,吴江银行,20180316,8.25,
603323.SH,吴江银行,20180319,8.26,
603323.SH,吴江银行,20180320,8.27,
603323.SH,吴江银行,20180321,8.27,
603323.SH,吴江银行,20180322,8.18,
603323.SH,吴江银行,20180323,7.52,
603323.SH,吴江银行,20180326,7.63,
