代码,简称,日期,收盘价(元),
600575.SH,皖江物流,20030619,0.6209,
600575.SH,皖江物流,20030620,0.6124,
600575.SH,皖江物流,20030623,0.5994,
600575.SH,皖江物流,20030624,0.6039,
600575.SH,皖江物流,20030625,0.5948,
600575.SH,皖江物流,20030626,0.5999,
600575.SH,皖江物流,20030627,0.5886,
600575.SH,皖江物流,20030630,0.584,
600575.SH,皖江物流,20030701,0.5823,
600575.SH,皖江物流,20030702,0.5954,
600575.SH,皖江物流,20030703,0.5982,
600575.SH,皖江物流,20030704,0.6062,
600575.SH,皖江物流,20030707,0.6033,
600575.SH,皖江物流,20030708,0.5988,
600575.SH,皖江物流,20030709,0.5943,
600575.SH,皖江物流,20030710,0.6243,
600575.SH,皖江物流,20030711,0.6209,
600575.SH,皖江物流,20030714,0.6249,
600575.SH,皖江物流,20030715,0.6221,
600575.SH,皖江物流,20030716,0.6334,
600575.SH,皖江物流,20030717,0.6442,
600575.SH,皖江物流,20030718,0.6187,
600575.SH,皖江物流,20030721,0.6414,
600575.SH,皖江物流,20030722,0.647,
600575.SH,皖江物流,20030723,0.6391,
600575.SH,皖江物流,20030724,0.6289,
600575.SH,皖江物流,20030725,0.6158,
600575.SH,皖江物流,20030728,0.6033,
600575.SH,皖江物流,20030729,0.6073,
600575.SH,皖江物流,20030730,0.609,
600575.SH,皖江物流,20030731,0.6119,
600575.SH,皖江物流,20030801,0.609,
600575.SH,皖江物流,20030804,0.6175,
600575.SH,皖江物流,20030805,0.6192,
600575.SH,皖江物流,20030806,0.609,
600575.SH,皖江物流,20030807,0.6045,
600575.SH,皖江物流,20030808,0.5891,
600575.SH,皖江物流,20030811,0.5931,
600575.SH,皖江物流,20030812,0.5965,
600575.SH,皖江物流,20030813,0.5846,
600575.SH,皖江物流,20030814,0.584,
600575.SH,皖江物流,20030815,0.5869,
600575.SH,皖江物流,20030818,0.575,
600575.SH,皖江物流,20030819,0.5733,
600575.SH,皖江物流,20030820,0.5795,
600575.SH,皖江物流,20030821,0.5778,
600575.SH,皖江物流,20030822,0.5795,
600575.SH,皖江物流,20030825,0.571,
600575.SH,皖江物流,20030826,0.5664,
600575.SH,皖江物流,20030827,0.567,
600575.SH,皖江物流,20030828,0.5659,
600575.SH,皖江物流,20030829,0.5681,
600575.SH,皖江物流,20030901,0.584,
600575.SH,皖江物流,20030902,0.5778,
600575.SH,皖江物流,20030903,0.5744,
600575.SH,皖江物流,20030904,0.5738,
600575.SH,皖江物流,20030905,0.5676,
600575.SH,皖江物流,20030908,0.5636,
600575.SH,皖江物流,20030909,0.575,
600575.SH,皖江物流,20030910,0.5772,
600575.SH,皖江物流,20030911,0.5733,
600575.SH,皖江物流,20030912,0.5625,
600575.SH,皖江物流,20030915,0.5545,
600575.SH,皖江物流,20030916,0.5517,
600575.SH,皖江物流,20030917,0.5335,
600575.SH,皖江物流,20030918,0.533,
600575.SH,皖江物流,20030919,0.5165,
600575.SH,皖江物流,20030922,0.5165,
600575.SH,皖江物流,20030923,0.5205,
600575.SH,皖江物流,20030924,0.5205,
600575.SH,皖江物流,20030925,0.5086,
600575.SH,皖江物流,20030926,0.5091,
600575.SH,皖江物流,20030929,0.4966,
600575.SH,皖江物流,20030930,0.4944,
600575.SH,皖江物流,20031008,0.5012,
600575.SH,皖江物流,20031009,0.5086,
600575.SH,皖江物流,20031010,0.5216,
600575.SH,皖江物流,20031013,0.5159,
600575.SH,皖江物流,20031014,0.5057,
600575.SH,皖江物流,20031015,0.5029,
600575.SH,皖江物流,20031016,0.4989,
600575.SH,皖江物流,20031017,0.504,
600575.SH,皖江物流,20031020,0.4966,
600575.SH,皖江物流,20031021,0.4989,
600575.SH,皖江物流,20031022,0.5154,
600575.SH,皖江物流,20031023,0.5097,
600575.SH,皖江物流,20031024,0.5216,
600575.SH,皖江物流,20031027,0.5273,
600575.SH,皖江物流,20031028,0.5296,
600575.SH,皖江物流,20031029,0.5199,
600575.SH,皖江物流,20031030,0.5012,
600575.SH,皖江物流,20031031,0.5051,
600575.SH,皖江物流,20031103,0.5057,
600575.SH,皖江物流,20031104,0.5176,
600575.SH,皖江物流,20031105,0.5171,
600575.SH,皖江物流,20031106,0.5,
600575.SH,皖江物流,20031107,0.5012,
600575.SH,皖江物流,20031110,0.5017,
600575.SH,皖江物流,20031111,0.4978,
600575.SH,皖江物流,20031112,0.4501,
600575.SH,皖江物流,20031113,0.4387,
600575.SH,皖江物流,20031114,0.4467,
600575.SH,皖江物流,20031117,0.445,
600575.SH,皖江物流,20031118,0.4359,
600575.SH,皖江物流,20031119,0.4478,
600575.SH,皖江物流,20031120,0.4666,
600575.SH,皖江物流,20031121,0.4575,
600575.SH,皖江物流,20031124,0.4745,
600575.SH,皖江物流,20031125,0.4773,
600575.SH,皖江物流,20031126,0.4739,
600575.SH,皖江物流,20031127,0.4637,
600575.SH,皖江物流,20031128,0.4677,
600575.SH,皖江物流,20031201,0.4779,
600575.SH,皖江物流,20031202,0.4768,
600575.SH,皖江物流,20031203,0.4824,
600575.SH,皖江物流,20031204,0.4881,
600575.SH,皖江物流,20031205,0.4978,
600575.SH,皖江物流,20031208,0.4853,
600575.SH,皖江物流,20031209,0.4779,
600575.SH,皖江物流,20031210,0.4887,
600575.SH,皖江物流,20031211,0.4881,
600575.SH,皖江物流,20031212,0.4847,
600575.SH,皖江物流,20031215,0.4841,
600575.SH,皖江物流,20031216,0.4779,
600575.SH,皖江物流,20031217,0.4717,
600575.SH,皖江物流,20031218,0.466,
600575.SH,皖江物流,20031219,0.4915,
600575.SH,皖江物流,20031222,0.5068,
600575.SH,皖江物流,20031223,0.5074,
600575.SH,皖江物流,20031224,0.5165,
600575.SH,皖江物流,20031225,0.5114,
600575.SH,皖江物流,20031226,0.5074,
600575.SH,皖江物流,20031229,0.5103,
600575.SH,皖江物流,20031230,0.5176,
600575.SH,皖江物流,20031231,0.5171,
600575.SH,皖江物流,20040102,0.5381,
600575.SH,皖江物流,20040105,0.5443,
600575.SH,皖江物流,20040106,0.5398,
600575.SH,皖江物流,20040107,0.5375,
600575.SH,皖江物流,20040108,0.5483,
600575.SH,皖江物流,20040109,0.5318,
600575.SH,皖江物流,20040112,0.5392,
600575.SH,皖江物流,20040113,0.5341,
600575.SH,皖江物流,20040114,0.5261,
600575.SH,皖江物流,20040115,0.5347,
600575.SH,皖江物流,20040116,0.533,
600575.SH,皖江物流,20040129,0.5426,
600575.SH,皖江物流,20040130,0.5381,
600575.SH,皖江物流,20040202,0.5477,
600575.SH,皖江物流,20040203,0.5562,
600575.SH,皖江物流,20040204,0.5642,
600575.SH,皖江物流,20040205,0.5574,
600575.SH,皖江物流,20040206,0.5483,
600575.SH,皖江物流,20040209,0.5557,
600575.SH,皖江物流,20040210,0.5613,
600575.SH,皖江物流,20040211,0.5733,
600575.SH,皖江物流,20040212,0.5801,
600575.SH,皖江物流,20040213,0.5596,
600575.SH,皖江物流,20040216,0.5676,
600575.SH,皖江物流,20040217,0.5755,
600575.SH,皖江物流,20040218,0.5733,
600575.SH,皖江物流,20040219,0.5761,
600575.SH,皖江物流,20040220,0.5755,
600575.SH,皖江物流,20040223,0.5784,
600575.SH,皖江物流,20040224,0.5931,
600575.SH,皖江物流,20040225,0.5721,
600575.SH,皖江物流,20040226,0.5585,
600575.SH,皖江物流,20040227,0.5676,
600575.SH,皖江物流,20040301,0.5693,
600575.SH,皖江物流,20040302,0.5664,
600575.SH,皖江物流,20040303,0.5551,
600575.SH,皖江物流,20040304,0.5471,
600575.SH,皖江物流,20040305,0.5437,
600575.SH,皖江物流,20040308,0.5341,
600575.SH,皖江物流,20040309,0.5335,
600575.SH,皖江物流,20040310,0.5443,
600575.SH,皖江物流,20040311,0.5466,
600575.SH,皖江物流,20040312,0.5471,
600575.SH,皖江物流,20040315,0.5568,
600575.SH,皖江物流,20040316,0.5574,
600575.SH,皖江物流,20040317,0.5551,
600575.SH,皖江物流,20040318,0.5443,
600575.SH,皖江物流,20040319,0.5483,
600575.SH,皖江物流,20040322,0.5528,
600575.SH,皖江物流,20040323,0.5534,
600575.SH,皖江物流,20040324,0.5568,
600575.SH,皖江物流,20040325,0.5449,
600575.SH,皖江物流,20040326,0.5375,
600575.SH,皖江物流,20040329,0.5403,
600575.SH,皖江物流,20040330,0.5432,
600575.SH,皖江物流,20040331,0.5488,
600575.SH,皖江物流,20040401,0.5551,
600575.SH,皖江物流,20040402,0.5585,
600575.SH,皖江物流,20040405,0.5681,
600575.SH,皖江物流,20040406,0.571,
600575.SH,皖江物流,20040407,0.5704,
600575.SH,皖江物流,20040408,0.5642,
600575.SH,皖江物流,20040409,0.5562,
600575.SH,皖江物流,20040412,0.5596,
600575.SH,皖江物流,20040413,0.5716,
600575.SH,皖江物流,20040414,0.5625,
600575.SH,皖江物流,20040415,0.5426,
600575.SH,皖江物流,20040416,0.5551,
600575.SH,皖江物流,20040419,0.5557,
600575.SH,皖江物流,20040420,0.5681,
600575.SH,皖江物流,20040421,0.5636,
600575.SH,皖江物流,20040422,0.5835,
600575.SH,皖江物流,20040423,0.5653,
600575.SH,皖江物流,20040426,0.5653,
600575.SH,皖江物流,20040427,0.5818,
600575.SH,皖江物流,20040428,0.5812,
600575.SH,皖江物流,20040429,0.5602,
600575.SH,皖江物流,20040430,0.5392,
600575.SH,皖江物流,20040510,0.5137,
600575.SH,皖江物流,20040511,0.5148,
600575.SH,皖江物流,20040512,0.5261,
600575.SH,皖江物流,20040513,0.5216,
600575.SH,皖江物流,20040514,0.5051,
600575.SH,皖江物流,20040517,0.4949,
600575.SH,皖江物流,20040518,0.5108,
600575.SH,皖江物流,20040519,0.5074,
600575.SH,皖江物流,20040520,0.5029,
600575.SH,皖江物流,20040521,0.5097,
600575.SH,皖江物流,20040524,0.5068,
600575.SH,皖江物流,20040525,0.4901,
600575.SH,皖江物流,20040526,0.4947,
600575.SH,皖江物流,20040527,0.508,
600575.SH,皖江物流,20040528,0.5074,
600575.SH,皖江物流,20040531,0.5126,
600575.SH,皖江物流,20040601,0.5224,
600575.SH,皖江物流,20040602,0.5195,
600575.SH,皖江物流,20040603,0.5138,
600575.SH,皖江物流,20040604,0.5138,
600575.SH,皖江物流,20040607,0.5028,
600575.SH,皖江物流,20040608,0.5022,
600575.SH,皖江物流,20040609,0.4907,
600575.SH,皖江物流,20040610,0.4901,
600575.SH,皖江物流,20040611,0.4918,
600575.SH,皖江物流,20040614,0.4739,
600575.SH,皖江物流,20040615,0.482,
600575.SH,皖江物流,20040616,0.4826,
600575.SH,皖江物流,20040617,0.4751,
600575.SH,皖江物流,20040618,0.4705,
600575.SH,皖江物流,20040621,0.4791,
600575.SH,皖江物流,20040622,0.4849,
600575.SH,皖江物流,20040623,0.482,
600575.SH,皖江物流,20040624,0.482,
600575.SH,皖江物流,20040625,0.4751,
600575.SH,皖江物流,20040628,0.4607,
600575.SH,皖江物流,20040629,0.4687,
600575.SH,皖江物流,20040630,0.4595,
600575.SH,皖江物流,20040701,0.4751,
600575.SH,皖江物流,20040702,0.4728,
600575.SH,皖江物流,20040705,0.4751,
600575.SH,皖江物流,20040706,0.4768,
600575.SH,皖江物流,20040707,0.4705,
600575.SH,皖江物流,20040708,0.4705,
600575.SH,皖江物流,20040709,0.4653,
600575.SH,皖江物流,20040712,0.4503,
600575.SH,皖江物流,20040713,0.4509,
600575.SH,皖江物流,20040714,0.4578,
600575.SH,皖江物流,20040715,0.4618,
600575.SH,皖江物流,20040716,0.4745,
600575.SH,皖江物流,20040719,0.4763,
600575.SH,皖江物流,20040720,0.4872,
600575.SH,皖江物流,20040721,0.4803,
600575.SH,皖江物流,20040722,0.4722,
600575.SH,皖江物流,20040723,0.482,
600575.SH,皖江物流,20040726,0.478,
600575.SH,皖江物流,20040727,0.4768,
600575.SH,皖江物流,20040728,0.4838,
600575.SH,皖江物流,20040729,0.4895,
600575.SH,皖江物流,20040730,0.4768,
600575.SH,皖江物流,20040802,0.4693,
600575.SH,皖江物流,20040803,0.4676,
600575.SH,皖江物流,20040804,0.4803,
600575.SH,皖江物流,20040805,0.4699,
600575.SH,皖江物流,20040806,0.4763,
600575.SH,皖江物流,20040809,0.4757,
600575.SH,皖江物流,20040810,0.4786,
600575.SH,皖江物流,20040811,0.4705,
600575.SH,皖江物流,20040812,0.4572,
600575.SH,皖江物流,20040813,0.4607,
600575.SH,皖江物流,20040816,0.4543,
600575.SH,皖江物流,20040817,0.4664,
600575.SH,皖江物流,20040818,0.4751,
600575.SH,皖江物流,20040819,0.4705,
600575.SH,皖江物流,20040820,0.4832,
600575.SH,皖江物流,20040823,0.4838,
600575.SH,皖江物流,20040824,0.4878,
600575.SH,皖江物流,20040825,0.4814,
600575.SH,皖江物流,20040826,0.4832,
600575.SH,皖江物流,20040827,0.4786,
600575.SH,皖江物流,20040830,0.4872,
600575.SH,皖江物流,20040831,0.4924,
600575.SH,皖江物流,20040901,0.4872,
600575.SH,皖江物流,20040902,0.4936,
600575.SH,皖江物流,20040903,0.4884,
600575.SH,皖江物流,20040906,0.4849,
600575.SH,皖江物流,20040907,0.482,
600575.SH,皖江物流,20040908,0.4797,
600575.SH,皖江物流,20040909,0.4664,
600575.SH,皖江物流,20040910,0.4664,
600575.SH,皖江物流,20040913,0.4595,
600575.SH,皖江物流,20040914,0.4722,
600575.SH,皖江物流,20040915,0.4941,
600575.SH,皖江物流,20040916,0.497,
600575.SH,皖江物流,20040917,0.5115,
600575.SH,皖江物流,20040920,0.5219,
600575.SH,皖江物流,20040921,0.5155,
600575.SH,皖江物流,20040922,0.5109,
600575.SH,皖江物流,20040923,0.5299,
600575.SH,皖江物流,20040924,0.5138,
600575.SH,皖江物流,20040927,0.5161,
600575.SH,皖江物流,20040928,0.5253,
600575.SH,皖江物流,20040929,0.523,
600575.SH,皖江物流,20040930,0.5138,
600575.SH,皖江物流,20041008,0.5311,
600575.SH,皖江物流,20041011,0.5415,
600575.SH,皖江物流,20041012,0.5357,
600575.SH,皖江物流,20041013,0.5392,
600575.SH,皖江物流,20041014,0.5103,
600575.SH,皖江物流,20041015,0.508,
600575.SH,皖江物流,20041018,0.5144,
600575.SH,皖江物流,20041019,0.5155,
600575.SH,皖江物流,20041020,0.5195,
600575.SH,皖江物流,20041021,0.5294,
600575.SH,皖江物流,20041022,0.5403,
600575.SH,皖江物流,20041025,0.5449,
600575.SH,皖江物流,20041026,0.5657,
600575.SH,皖江物流,20041027,0.5657,
600575.SH,皖江物流,20041028,0.5496,
600575.SH,皖江物流,20041029,0.5496,
600575.SH,皖江物流,20041101,0.5403,
600575.SH,皖江物流,20041102,0.5398,
600575.SH,皖江物流,20041103,0.5542,
600575.SH,皖江物流,20041104,0.5369,
600575.SH,皖江物流,20041105,0.5363,
600575.SH,皖江物流,20041108,0.5369,
600575.SH,皖江物流,20041109,0.5357,
600575.SH,皖江物流,20041110,0.5588,
600575.SH,皖江物流,20041111,0.5478,
600575.SH,皖江物流,20041112,0.5478,
600575.SH,皖江物流,20041115,0.5548,
600575.SH,皖江物流,20041116,0.5571,
600575.SH,皖江物流,20041117,0.5461,
600575.SH,皖江物流,20041118,0.5507,
600575.SH,皖江物流,20041119,0.5478,
600575.SH,皖江物流,20041122,0.5461,
600575.SH,皖江物流,20041123,0.5322,
600575.SH,皖江物流,20041124,0.5311,
600575.SH,皖江物流,20041125,0.5351,
600575.SH,皖江物流,20041126,0.5328,
600575.SH,皖江物流,20041129,0.5219,
600575.SH,皖江物流,20041130,0.5224,
600575.SH,皖江物流,20041201,0.523,
600575.SH,皖江物流,20041202,0.5144,
600575.SH,皖江物流,20041203,0.5167,
600575.SH,皖江物流,20041206,0.5115,
600575.SH,皖江物流,20041207,0.5097,
600575.SH,皖江物流,20041208,0.5172,
600575.SH,皖江物流,20041209,0.5224,
600575.SH,皖江物流,20041210,0.5132,
600575.SH,皖江物流,20041213,0.5109,
600575.SH,皖江物流,20041214,0.508,
600575.SH,皖江物流,20041215,0.5103,
600575.SH,皖江物流,20041216,0.5045,
600575.SH,皖江物流,20041217,0.478,
600575.SH,皖江物流,20041220,0.4699,
600575.SH,皖江物流,20041221,0.4722,
600575.SH,皖江物流,20041222,0.4838,
600575.SH,皖江物流,20041223,0.4739,
600575.SH,皖江物流,20041224,0.4745,
600575.SH,皖江物流,20041227,0.4791,
600575.SH,皖江物流,20041228,0.4739,
600575.SH,皖江物流,20041229,0.4751,
600575.SH,皖江物流,20041230,0.482,
600575.SH,皖江物流,20041231,0.4786,
600575.SH,皖江物流,20050104,0.4716,
600575.SH,皖江物流,20050105,0.4768,
600575.SH,皖江物流,20050106,0.4693,
600575.SH,皖江物流,20050107,0.4607,
600575.SH,皖江物流,20050110,0.4699,
600575.SH,皖江物流,20050111,0.4687,
600575.SH,皖江物流,20050112,0.4647,
600575.SH,皖江物流,20050113,0.463,
600575.SH,皖江物流,20050114,0.4572,
600575.SH,皖江物流,20050117,0.4468,
600575.SH,皖江物流,20050118,0.4509,
600575.SH,皖江物流,20050119,0.441,
600575.SH,皖江物流,20050120,0.4422,
600575.SH,皖江物流,20050121,0.4653,
600575.SH,皖江物流,20050124,0.4687,
600575.SH,皖江物流,20050125,0.4647,
600575.SH,皖江物流,20050126,0.4566,
600575.SH,皖江物流,20050127,0.4532,
600575.SH,皖江物流,20050128,0.4509,
600575.SH,皖江物流,20050131,0.4433,
600575.SH,皖江物流,20050201,0.4451,
600575.SH,皖江物流,20050202,0.4711,
600575.SH,皖江物流,20050203,0.4653,
600575.SH,皖江物流,20050204,0.4745,
600575.SH,皖江物流,20050216,0.4739,
600575.SH,皖江物流,20050217,0.4699,
600575.SH,皖江物流,20050218,0.4653,
600575.SH,皖江物流,20050221,0.4768,
600575.SH,皖江物流,20050222,0.4878,
600575.SH,皖江物流,20050223,0.4861,
600575.SH,皖江物流,20050224,0.4849,
600575.SH,皖江物流,20050225,0.4924,
600575.SH,皖江物流,20050228,0.4953,
600575.SH,皖江物流,20050301,0.4895,
600575.SH,皖江物流,20050302,0.4843,
600575.SH,皖江物流,20050303,0.493,
600575.SH,皖江物流,20050304,0.4988,
600575.SH,皖江物流,20050307,0.5011,
600575.SH,皖江物流,20050308,0.5144,
600575.SH,皖江物流,20050309,0.5184,
600575.SH,皖江物流,20050310,0.4976,
600575.SH,皖江物流,20050311,0.5132,
600575.SH,皖江物流,20050314,0.5213,
600575.SH,皖江物流,20050315,0.5178,
600575.SH,皖江物流,20050316,0.5253,
600575.SH,皖江物流,20050317,0.5247,
600575.SH,皖江物流,20050318,0.5028,
600575.SH,皖江物流,20050321,0.512,
600575.SH,皖江物流,20050322,0.5178,
600575.SH,皖江物流,20050323,0.5022,
600575.SH,皖江物流,20050324,0.5017,
600575.SH,皖江物流,20050325,0.5097,
600575.SH,皖江物流,20050328,0.4941,
600575.SH,皖江物流,20050329,0.4884,
600575.SH,皖江物流,20050330,0.467,
600575.SH,皖江物流,20050331,0.4682,
600575.SH,皖江物流,20050401,0.4814,
600575.SH,皖江物流,20050404,0.4728,
600575.SH,皖江物流,20050405,0.4734,
600575.SH,皖江物流,20050406,0.4965,
600575.SH,皖江物流,20050407,0.5074,
600575.SH,皖江物流,20050408,0.5195,
600575.SH,皖江物流,20050411,0.5068,
600575.SH,皖江物流,20050412,0.5103,
600575.SH,皖江物流,20050413,0.5155,
600575.SH,皖江物流,20050414,0.5057,
600575.SH,皖江物流,20050415,0.4907,
600575.SH,皖江物流,20050418,0.5045,
600575.SH,皖江物流,20050419,0.512,
600575.SH,皖江物流,20050420,0.5028,
600575.SH,皖江物流,20050421,0.519,
600575.SH,皖江物流,20050422,0.5172,
600575.SH,皖江物流,20050425,0.5172,
600575.SH,皖江物流,20050426,0.5184,
600575.SH,皖江物流,20050427,0.5224,
600575.SH,皖江物流,20050428,0.5351,
600575.SH,皖江物流,20050429,0.5195,
600575.SH,皖江物流,20050509,0.4988,
600575.SH,皖江物流,20050510,0.4884,
600575.SH,皖江物流,20050511,0.478,
600575.SH,皖江物流,20050512,0.4797,
600575.SH,皖江物流,20050513,0.4843,
600575.SH,皖江物流,20050516,0.4768,
600575.SH,皖江物流,20050517,0.4786,
600575.SH,皖江物流,20050518,0.4809,
600575.SH,皖江物流,20050519,0.4872,
600575.SH,皖江物流,20050520,0.4826,
600575.SH,皖江物流,20050523,0.4647,
600575.SH,皖江物流,20050524,0.4705,
600575.SH,皖江物流,20050525,0.4687,
600575.SH,皖江物流,20050526,0.4509,
600575.SH,皖江物流,20050527,0.4514,
600575.SH,皖江物流,20050530,0.4584,
600575.SH,皖江物流,20050531,0.4626,
600575.SH,皖江物流,20050601,0.4359,
600575.SH,皖江物流,20050602,0.4249,
600575.SH,皖江物流,20050603,0.4334,
600575.SH,皖江物流,20050606,0.445,
600575.SH,皖江物流,20050607,0.4395,
600575.SH,皖江物流,20050608,0.476,
600575.SH,皖江物流,20050609,0.4717,
600575.SH,皖江物流,20050610,0.462,
600575.SH,皖江物流,20050613,0.4614,
600575.SH,皖江物流,20050614,0.4505,
600575.SH,皖江物流,20050615,0.4395,
600575.SH,皖江物流,20050616,0.4419,
600575.SH,皖江物流,20050617,0.4462,
600575.SH,皖江物流,20050620,0.4614,
600575.SH,皖江物流,20050621,0.4547,
600575.SH,皖江物流,20050622,0.4644,
600575.SH,皖江物流,20050623,0.459,
600575.SH,皖江物流,20050624,0.459,
600575.SH,皖江物流,20050627,0.4717,
600575.SH,皖江物流,20050628,0.459,
600575.SH,皖江物流,20050629,0.4602,
600575.SH,皖江物流,20050630,0.4474,
600575.SH,皖江物流,20050701,0.4346,
600575.SH,皖江物流,20050704,0.4377,
600575.SH,皖江物流,20050705,0.4346,
600575.SH,皖江物流,20050706,0.4365,
600575.SH,皖江物流,20050707,0.4377,
600575.SH,皖江物流,20050708,0.4249,
600575.SH,皖江物流,20050711,0.4237,
600575.SH,皖江物流,20050712,0.4413,
600575.SH,皖江物流,20050713,0.4377,
600575.SH,皖江物流,20050714,0.4371,
600575.SH,皖江物流,20050715,0.4292,
600575.SH,皖江物流,20050718,0.4261,
600575.SH,皖江物流,20050719,0.4286,
600575.SH,皖江物流,20050720,0.4292,
600575.SH,皖江物流,20050721,0.4328,
600575.SH,皖江物流,20050722,0.4365,
600575.SH,皖江物流,20050725,0.4334,
600575.SH,皖江物流,20050726,0.4419,
600575.SH,皖江物流,20050727,0.4486,
600575.SH,皖江物流,20050728,0.4462,
600575.SH,皖江物流,20050729,0.4413,
600575.SH,皖江物流,20050801,0.4468,
600575.SH,皖江物流,20050802,0.4535,
600575.SH,皖江物流,20050803,0.4535,
600575.SH,皖江物流,20050804,0.4517,
600575.SH,皖江物流,20050805,0.4626,
600575.SH,皖江物流,20050808,0.4626,
600575.SH,皖江物流,20050809,0.4663,
600575.SH,皖江物流,20050810,0.4669,
600575.SH,皖江物流,20050811,0.4778,
600575.SH,皖江物流,20050812,0.4602,
600575.SH,皖江物流,20050815,0.4657,
600575.SH,皖江物流,20050816,0.4596,
600575.SH,皖江物流,20050817,0.434,
600575.SH,皖江物流,20050818,0.4176,
600575.SH,皖江物流,20050819,0.4103,
600575.SH,皖江物流,20050822,0.4182,
600575.SH,皖江物流,20050823,0.417,
600575.SH,皖江物流,20050824,0.4152,
600575.SH,皖江物流,20050825,0.4097,
600575.SH,皖江物流,20050826,0.4146,
600575.SH,皖江物流,20050829,0.4188,
600575.SH,皖江物流,20050830,0.4176,
600575.SH,皖江物流,20050831,0.4201,
600575.SH,皖江物流,20050901,0.4298,
600575.SH,皖江物流,20050902,0.4286,
600575.SH,皖江物流,20050905,0.4328,
600575.SH,皖江物流,20050906,0.4334,
600575.SH,皖江物流,20050907,0.4407,
600575.SH,皖江物流,20050908,0.4426,
600575.SH,皖江物流,20050909,0.4353,
600575.SH,皖江物流,20050912,0.4444,
600575.SH,皖江物流,20050913,0.4492,
600575.SH,皖江物流,20050914,0.4505,
600575.SH,皖江物流,20050915,0.4486,
600575.SH,皖江物流,20050916,0.4517,
600575.SH,皖江物流,20050919,0.4511,
600575.SH,皖江物流,20050920,0.4419,
600575.SH,皖江物流,20050921,0.431,
600575.SH,皖江物流,20050922,0.4207,
600575.SH,皖江物流,20050923,0.4201,
600575.SH,皖江物流,20050926,0.4201,
600575.SH,皖江物流,20050927,0.4128,
600575.SH,皖江物流,20050928,0.4122,
600575.SH,皖江物流,20050929,0.4176,
600575.SH,皖江物流,20050930,0.4201,
600575.SH,皖江物流,20051010,0.4122,
600575.SH,皖江物流,20051011,0.4182,
600575.SH,皖江物流,20051012,0.4243,
600575.SH,皖江物流,20051013,0.417,
600575.SH,皖江物流,20051014,0.4134,
600575.SH,皖江物流,20051017,0.4012,
600575.SH,皖江物流,20051018,0.4061,
600575.SH,皖江物流,20051019,0.4006,
600575.SH,皖江物流,20051020,0.3897,
600575.SH,皖江物流,20051021,0.4286,
600575.SH,皖江物流,20051024,0.4201,
600575.SH,皖江物流,20051025,0.4128,
600575.SH,皖江物流,20051026,0.4091,
600575.SH,皖江物流,20051027,0.4122,
600575.SH,皖江物流,20051028,0.3951,
600575.SH,皖江物流,20051031,0.4,
600575.SH,皖江物流,20051101,0.3921,
600575.SH,皖江物流,20051102,0.4,
600575.SH,皖江物流,20051103,0.3945,
600575.SH,皖江物流,20051104,0.4,
600575.SH,皖江物流,20051107,0.4049,
600575.SH,皖江物流,20051108,0.4061,
600575.SH,皖江物流,20051109,0.4043,
600575.SH,皖江物流,20051110,0.3921,
600575.SH,皖江物流,20051111,0.3951,
