代码,简称,日期,收盘价(元),
002680.SZ,长生生物,20120605,8.9916,
002680.SZ,长生生物,20120606,9.2876,
002680.SZ,长生生物,20120607,9.4877,
002680.SZ,长生生物,20120608,9.3017,
002680.SZ,长生生物,20120611,9.2707,
002680.SZ,长生生物,20120612,8.8902,
002680.SZ,长生生物,20120613,9.1157,
002680.SZ,长生生物,20120614,9.7668,
002680.SZ,长生生物,20120615,9.9697,
002680.SZ,长生生物,20120618,10.0627,
002680.SZ,长生生物,20120619,9.9669,
002680.SZ,长生生物,20120620,10.2488,
002680.SZ,长生生物,20120621,9.9105,
002680.SZ,长生生物,20120625,9.8372,
002680.SZ,长生生物,20120626,9.6822,
002680.SZ,长生生物,20120627,10.6518,
002680.SZ,长生生物,20120628,10.1473,
002680.SZ,长生生物,20120629,10.1332,
002680.SZ,长生生物,20120702,10.7449,
002680.SZ,长生生物,20120703,11.2494,
002680.SZ,长生生物,20120704,10.9168,
002680.SZ,长生生物,20120705,11.0493,
002680.SZ,长生生物,20120706,11.2663,
002680.SZ,长生生物,20120709,10.9647,
002680.SZ,长生生物,20120710,10.4263,
002680.SZ,长生生物,20120711,10.494,
002680.SZ,长生生物,20120712,10.8604,
002680.SZ,长生生物,20120713,10.3784,
002680.SZ,长生生物,20120716,9.3412,
002680.SZ,长生生物,20120717,9.3327,
002680.SZ,长生生物,20120718,9.4483,
002680.SZ,长生生物,20120719,9.4595,
002680.SZ,长生生物,20120720,9.3891,
002680.SZ,长生生物,20120723,8.7351,
002680.SZ,长生生物,20120724,8.8451,
002680.SZ,长生生物,20120725,9.1044,
002680.SZ,长生生物,20120726,8.9296,
002680.SZ,长生生物,20120727,9.1861,
002680.SZ,长生生物,20120730,9.0226,
002680.SZ,长生生物,20120731,9.0621,
002680.SZ,长生生物,20120801,9.0677,
002680.SZ,长生生物,20120802,9.11,
002680.SZ,长生生物,20120803,9.3834,
002680.SZ,长生生物,20120806,9.5807,
002680.SZ,长生生物,20120807,9.5666,
002680.SZ,长生生物,20120808,9.5638,
002680.SZ,长生生物,20120809,9.9162,
002680.SZ,长生生物,20120810,9.8429,
002680.SZ,长生生物,20120813,9.5328,
002680.SZ,长生生物,20120814,10.0768,
002680.SZ,长生生物,20120815,10.0289,
002680.SZ,长生生物,20120816,9.6399,
002680.SZ,长生生物,20120817,9.6653,
002680.SZ,长生生物,20120820,9.7865,
002680.SZ,长生生物,20120821,9.7809,
002680.SZ,长生生物,20120822,10.0543,
002680.SZ,长生生物,20120823,9.9641,
002680.SZ,长生生物,20120824,9.53,
002680.SZ,长生生物,20120827,9.3891,
002680.SZ,长生生物,20120828,9.4426,
002680.SZ,长生生物,20120829,9.4877,
002680.SZ,长生生物,20120830,8.7408,
002680.SZ,长生生物,20120831,8.9155,
002680.SZ,长生生物,20120903,9.0255,
002680.SZ,长生生物,20120904,8.924,
002680.SZ,长生生物,20120905,8.9155,
002680.SZ,长生生物,20120906,9.048,
002680.SZ,长生生物,20120907,9.4849,
002680.SZ,长生生物,20120910,9.5948,
002680.SZ,长生生物,20120911,9.4567,
002680.SZ,长生生物,20120912,9.5469,
002680.SZ,长生生物,20120913,9.2538,
002680.SZ,长生生物,20120914,9.0677,
002680.SZ,长生生物,20120917,8.9099,
002680.SZ,长生生物,20120918,8.9043,
002680.SZ,长生生物,20120919,8.9183,
002680.SZ,长生生物,20120920,8.0897,
002680.SZ,长生生物,20120921,7.757,
002680.SZ,长生生物,20120924,7.6866,
002680.SZ,长生生物,20120925,7.5682,
002680.SZ,长生生物,20120926,7.2412,
002680.SZ,长生生物,20120927,7.4442,
002680.SZ,长生生物,20120928,7.5851,
002680.SZ,长生生物,20121008,7.3624,
002680.SZ,长生生物,20121009,7.664,
002680.SZ,长生生物,20121010,7.8191,
002680.SZ,长生生物,20121011,7.5569,
002680.SZ,长生生物,20121012,7.385,
002680.SZ,长生生物,20121015,6.9509,
002680.SZ,长生生物,20121016,6.9875,
002680.SZ,长生生物,20121017,7.0016,
002680.SZ,长生生物,20121018,7.5034,
002680.SZ,长生生物,20121019,7.3822,
002680.SZ,长生生物,20121022,7.5146,
002680.SZ,长生生物,20121023,7.323,
002680.SZ,长生生物,20121024,7.1116,
002680.SZ,长生生物,20121025,7.0693,
002680.SZ,长生生物,20121026,6.9199,
002680.SZ,长生生物,20121029,6.9734,
002680.SZ,长生生物,20121030,7.0411,
002680.SZ,长生生物,20121031,7.027,
002680.SZ,长生生物,20121101,7.1369,
002680.SZ,长生生物,20121102,7.0326,
002680.SZ,长生生物,20121105,7.0214,
002680.SZ,长生生物,20121106,7.5541,
002680.SZ,长生生物,20121107,7.3427,
002680.SZ,长生生物,20121108,6.9847,
002680.SZ,长生生物,20121109,7.0045,
002680.SZ,长生生物,20121112,7.12,
002680.SZ,长生生物,20121113,6.9988,
002680.SZ,长生生物,20121114,7.275,
002680.SZ,长生生物,20121115,7.3512,
002680.SZ,长生生物,20121116,7.3399,
002680.SZ,长生生物,20121119,7.5738,
002680.SZ,长生生物,20121120,7.4414,
002680.SZ,长生生物,20121121,7.4695,
002680.SZ,长生生物,20121122,7.3596,
002680.SZ,长生生物,20121123,7.3652,
002680.SZ,长生生物,20121126,6.6296,
002680.SZ,长生生物,20121127,5.9784,
002680.SZ,长生生物,20121128,5.9193,
002680.SZ,长生生物,20121129,5.6289,
002680.SZ,长生生物,20121130,5.6656,
002680.SZ,长生生物,20121203,5.3358,
002680.SZ,长生生物,20121204,5.4485,
002680.SZ,长生生物,20121205,5.7896,
002680.SZ,长生生物,20121206,5.7163,
002680.SZ,长生生物,20121207,5.8939,
002680.SZ,长生生物,20121210,6.0686,
002680.SZ,长生生物,20121211,5.8883,
002680.SZ,长生生物,20121212,5.9474,
002680.SZ,长生生物,20121213,5.753,
002680.SZ,长生生物,20121214,6.0179,
002680.SZ,长生生物,20121217,6.1476,
002680.SZ,长生生物,20121218,6.0799,
002680.SZ,长生生物,20121219,6.2039,
002680.SZ,长生生物,20121220,6.5112,
002680.SZ,长生生物,20121221,7.1623,
002680.SZ,长生生物,20121224,7.4611,
002680.SZ,长生生物,20121225,7.5513,
002680.SZ,长生生物,20121226,8.2306,
002680.SZ,长生生物,20121227,7.8106,
002680.SZ,长生生物,20121228,7.9346,
002680.SZ,长生生物,20121231,7.6668,
002680.SZ,长生生物,20130104,7.9572,
002680.SZ,长生生物,20130107,8.0107,
002680.SZ,长生生物,20130108,8.0051,
002680.SZ,长生生物,20130109,7.9262,
002680.SZ,长生生物,20130110,7.757,
002680.SZ,长生生物,20130111,7.8021,
002680.SZ,长生生物,20130114,8.5829,
002680.SZ,长生生物,20130115,8.7013,
002680.SZ,长生生物,20130116,8.4251,
002680.SZ,长生生物,20130117,8.4194,
002680.SZ,长生生物,20130118,8.4758,
002680.SZ,长生生物,20130121,8.5942,
002680.SZ,长生生物,20130122,8.3828,
002680.SZ,长生生物,20130123,8.1207,
002680.SZ,长生生物,20130124,7.7514,
002680.SZ,长生生物,20130125,7.7373,
002680.SZ,长生生物,20130128,7.9233,
002680.SZ,长生生物,20130129,8.022,
002680.SZ,长生生物,20130130,8.0474,
002680.SZ,长生生物,20130131,7.8444,
002680.SZ,长生生物,20130201,7.8219,
002680.SZ,长生生物,20130204,7.4301,
002680.SZ,长生生物,20130205,7.5879,
002680.SZ,长生生物,20130206,7.5992,
002680.SZ,长生生物,20130207,7.7627,
002680.SZ,长生生物,20130208,7.8782,
002680.SZ,长生生物,20130218,8.0756,
002680.SZ,长生生物,20130219,7.8613,
002680.SZ,长生生物,20130220,7.9854,
002680.SZ,长生生物,20130221,7.7627,
002680.SZ,长生生物,20130222,7.7148,
002680.SZ,长生生物,20130225,7.6753,
002680.SZ,长生生物,20130226,7.4949,
002680.SZ,长生生物,20130227,7.478,
002680.SZ,长生生物,20130228,7.7063,
002680.SZ,长生生物,20130301,7.7881,
002680.SZ,长生生物,20130304,7.3793,
002680.SZ,长生生物,20130305,7.5259,
002680.SZ,长生生物,20130306,7.743,
002680.SZ,长生生物,20130307,7.7176,
002680.SZ,长生生物,20130308,7.9205,
002680.SZ,长生生物,20130311,7.9262,
002680.SZ,长生生物,20130312,7.836,
002680.SZ,长生生物,20130313,8.1037,
002680.SZ,长生生物,20130314,8.5632,
002680.SZ,长生生物,20130315,8.3151,
002680.SZ,长生生物,20130318,8.4814,
002680.SZ,长生生物,20130319,8.1742,
002680.SZ,长生生物,20130320,8.287,
002680.SZ,长生生物,20130321,8.5576,
002680.SZ,长生生物,20130322,8.473,
002680.SZ,长生生物,20130325,8.4279,
002680.SZ,长生生物,20130326,8.1573,
002680.SZ,长生生物,20130327,8.2165,
002680.SZ,长生生物,20130328,7.5766,
002680.SZ,长生生物,20130329,7.5541,
002680.SZ,长生生物,20130401,6.7987,
002680.SZ,长生生物,20130402,6.5309,
002680.SZ,长生生物,20130403,6.5845,
002680.SZ,长生生物,20130408,6.7057,
002680.SZ,长生生物,20130409,6.748,
002680.SZ,长生生物,20130410,6.6267,
002680.SZ,长生生物,20130411,6.7113,
002680.SZ,长生生物,20130412,6.6296,
002680.SZ,长生生物,20130415,6.3167,
002680.SZ,长生生物,20130416,6.3731,
002680.SZ,长生生物,20130417,6.4323,
002680.SZ,长生生物,20130418,6.3872,
002680.SZ,长生生物,20130419,6.5816,
002680.SZ,长生生物,20130422,6.779,
002680.SZ,长生生物,20130423,6.3195,
002680.SZ,长生生物,20130424,6.3928,
002680.SZ,长生生物,20130425,6.0856,
002680.SZ,长生生物,20130426,5.7981,
002680.SZ,长生生物,20130502,5.8206,
002680.SZ,长生生物,20130503,6.0376,
002680.SZ,长生生物,20130506,6.0997,
002680.SZ,长生生物,20130507,6.1166,
002680.SZ,长生生物,20130508,6.2011,
002680.SZ,长生生物,20130509,6.2011,
002680.SZ,长生生物,20130510,6.421,
002680.SZ,长生生物,20130513,6.7029,
002680.SZ,长生生物,20130514,6.5478,
002680.SZ,长生生物,20130515,6.5394,
002680.SZ,长生生物,20130516,6.6239,
002680.SZ,长生生物,20130517,6.5986,
002680.SZ,长生生物,20130520,6.779,
002680.SZ,长生生物,20130521,6.8184,
002680.SZ,长生生物,20130522,6.6211,
002680.SZ,长生生物,20130523,6.4915,
002680.SZ,长生生物,20130524,6.5845,
002680.SZ,长生生物,20130527,6.7508,
002680.SZ,长生生物,20130528,6.6352,
002680.SZ,长生生物,20130529,6.7733,
002680.SZ,长生生物,20130530,6.9058,
002680.SZ,长生生物,20130531,6.7451,
002680.SZ,长生生物,20130603,6.4774,
002680.SZ,长生生物,20130604,6.1729,
002680.SZ,长生生物,20130605,6.2603,
002680.SZ,长生生物,20130606,6.0968,
002680.SZ,长生生物,20130607,6.2068,
002680.SZ,长生生物,20130613,6.3702,
002680.SZ,长生生物,20130614,6.3533,
