代码,简称,日期,收盘价(元),
002421.SZ,达实智能,20101202,1.9666,
002421.SZ,达实智能,20101203,1.9666,
002421.SZ,达实智能,20101206,1.875,
002421.SZ,达实智能,20101207,1.8824,
002421.SZ,达实智能,20101208,1.8858,
002421.SZ,达实智能,20101209,1.8264,
002421.SZ,达实智能,20101210,1.8564,
002421.SZ,达实智能,20101213,1.9095,
002421.SZ,达实智能,20101214,1.9293,
002421.SZ,达实智能,20101215,1.927,
002421.SZ,达实智能,20101216,2.0158,
002421.SZ,达实智能,20101217,2.0576,
002421.SZ,达实智能,20101220,2.0972,
002421.SZ,达实智能,20101221,2.1006,
002421.SZ,达实智能,20101222,2.1028,
002421.SZ,达实智能,20101223,2.0395,
002421.SZ,达实智能,20101224,2.0339,
002421.SZ,达实智能,20101227,1.9773,
002421.SZ,达实智能,20101228,1.961,
002421.SZ,达实智能,20101229,2.0028,
002421.SZ,达实智能,20101230,1.9926,
002421.SZ,达实智能,20101231,2.0418,
002421.SZ,达实智能,20110104,2.0486,
002421.SZ,达实智能,20110105,2.0983,
002421.SZ,达实智能,20110106,2.1181,
002421.SZ,达实智能,20110107,2.0508,
002421.SZ,达实智能,20110110,1.9819,
002421.SZ,达实智能,20110111,1.9389,
002421.SZ,达实智能,20110112,1.9756,
002421.SZ,达实智能,20110113,1.9672,
002421.SZ,达实智能,20110114,1.9293,
002421.SZ,达实智能,20110117,1.8485,
002421.SZ,达实智能,20110118,1.849,
002421.SZ,达实智能,20110119,1.8682,
002421.SZ,达实智能,20110120,1.7852,
002421.SZ,达实智能,20110121,1.7863,
002421.SZ,达实智能,20110124,1.6891,
002421.SZ,达实智能,20110125,1.7043,
002421.SZ,达实智能,20110126,1.7213,
002421.SZ,达实智能,20110127,1.7145,
002421.SZ,达实智能,20110128,1.7071,
002421.SZ,达实智能,20110131,1.7173,
002421.SZ,达实智能,20110201,1.7184,
002421.SZ,达实智能,20110209,1.7281,
002421.SZ,达实智能,20110210,1.7693,
002421.SZ,达实智能,20110211,1.7778,
002421.SZ,达实智能,20110214,1.7863,
002421.SZ,达实智能,20110215,1.7863,
002421.SZ,达实智能,20110216,1.8061,
002421.SZ,达实智能,20110217,1.8089,
002421.SZ,达实智能,20110218,1.7637,
002421.SZ,达实智能,20110221,1.8032,
002421.SZ,达实智能,20110222,1.7965,
002421.SZ,达实智能,20110223,1.8078,
002421.SZ,达实智能,20110224,1.8021,
002421.SZ,达实智能,20110225,1.8287,
002421.SZ,达实智能,20110228,1.8287,
002421.SZ,达实智能,20110301,1.8112,
002421.SZ,达实智能,20110302,1.7812,
002421.SZ,达实智能,20110303,1.7275,
002421.SZ,达实智能,20110304,1.7433,
002421.SZ,达实智能,20110307,1.749,
002421.SZ,达实智能,20110308,1.7716,
002421.SZ,达实智能,20110309,1.7665,
002421.SZ,达实智能,20110310,1.7625,
002421.SZ,达实智能,20110311,1.7394,
002421.SZ,达实智能,20110314,1.7603,
002421.SZ,达实智能,20110315,1.7117,
002421.SZ,达实智能,20110316,1.7156,
002421.SZ,达实智能,20110317,1.6891,
002421.SZ,达实智能,20110318,1.7122,
002421.SZ,达实智能,20110321,1.7456,
002421.SZ,达实智能,20110322,1.7507,
002421.SZ,达实智能,20110323,1.7648,
002421.SZ,达实智能,20110324,1.7416,
002421.SZ,达实智能,20110325,1.7445,
002421.SZ,达实智能,20110328,1.7094,
002421.SZ,达实智能,20110329,1.7032,
002421.SZ,达实智能,20110330,1.749,
002421.SZ,达实智能,20110331,1.7207,
002421.SZ,达实智能,20110401,1.7252,
002421.SZ,达实智能,20110406,1.6902,
002421.SZ,达实智能,20110407,1.6704,
002421.SZ,达实智能,20110408,1.6845,
002421.SZ,达实智能,20110411,1.6619,
002421.SZ,达实智能,20110412,1.6546,
002421.SZ,达实智能,20110413,1.6749,
002421.SZ,达实智能,20110414,1.6676,
002421.SZ,达实智能,20110415,1.6761,
002421.SZ,达实智能,20110418,1.6761,
002421.SZ,达实智能,20110419,1.6342,
002421.SZ,达实智能,20110420,1.6455,
002421.SZ,达实智能,20110421,1.6467,
002421.SZ,达实智能,20110422,1.6529,
002421.SZ,达实智能,20110425,1.641,
002421.SZ,达实智能,20110426,1.5472,
002421.SZ,达实智能,20110427,1.5398,
002421.SZ,达实智能,20110428,1.4935,
002421.SZ,达实智能,20110429,1.453,
002421.SZ,达实智能,20110503,1.4538,
002421.SZ,达实智能,20110504,1.4163,
002421.SZ,达实智能,20110505,1.417,
002421.SZ,达实智能,20110506,1.4244,
002421.SZ,达实智能,20110509,1.453,
002421.SZ,达实智能,20110510,1.4846,
002421.SZ,达实智能,20110511,1.4516,
002421.SZ,达实智能,20110512,1.4795,
002421.SZ,达实智能,20110513,1.4597,
002421.SZ,达实智能,20110516,1.4192,
002421.SZ,达实智能,20110517,1.417,
002421.SZ,达实智能,20110518,1.4156,
002421.SZ,达实智能,20110519,1.4097,
002421.SZ,达实智能,20110520,1.3972,
002421.SZ,达实智能,20110523,1.3009,
002421.SZ,达实智能,20110524,1.3083,
002421.SZ,达实智能,20110525,1.3009,
002421.SZ,达实智能,20110526,1.2678,
002421.SZ,达实智能,20110527,1.2671,
002421.SZ,达实智能,20110530,1.223,
002421.SZ,达实智能,20110531,1.2531,
002421.SZ,达实智能,20110601,1.2568,
002421.SZ,达实智能,20110602,1.2068,
002421.SZ,达实智能,20110603,1.2715,
002421.SZ,达实智能,20110607,1.3127,
002421.SZ,达实智能,20110608,1.3237,
002421.SZ,达实智能,20110609,1.3215,
002421.SZ,达实智能,20110610,1.3957,
002421.SZ,达实智能,20110613,1.3928,
002421.SZ,达实智能,20110614,1.4001,
002421.SZ,达实智能,20110615,1.3913,
002421.SZ,达实智能,20110616,1.3479,
002421.SZ,达实智能,20110617,1.3435,
002421.SZ,达实智能,20110620,1.3354,
002421.SZ,达实智能,20110621,1.345,
002421.SZ,达实智能,20110622,1.4795,
002421.SZ,达实智能,20110623,1.467,
002421.SZ,达实智能,20110624,1.5067,
002421.SZ,达实智能,20110627,1.5221,
002421.SZ,达实智能,20110628,1.4957,
002421.SZ,达实智能,20110629,1.4575,
002421.SZ,达实智能,20110630,1.4766,
002421.SZ,达实智能,20110701,1.4677,
002421.SZ,达实智能,20110704,1.514,
002421.SZ,达实智能,20110705,1.5096,
002421.SZ,达实智能,20110706,1.5199,
002421.SZ,达实智能,20110707,1.5067,
002421.SZ,达实智能,20110708,1.517,
002421.SZ,达实智能,20110711,1.5023,
002421.SZ,达实智能,20110712,1.4325,
002421.SZ,达实智能,20110713,1.4611,
002421.SZ,达实智能,20110714,1.4861,
002421.SZ,达实智能,20110715,1.5214,
002421.SZ,达实智能,20110718,1.5295,
002421.SZ,达实智能,20110719,1.5207,
002421.SZ,达实智能,20110720,1.5692,
002421.SZ,达实智能,20110721,1.5449,
002421.SZ,达实智能,20110722,1.5361,
002421.SZ,达实智能,20110725,1.4655,
002421.SZ,达实智能,20110726,1.417,
002421.SZ,达实智能,20110727,1.4376,
002421.SZ,达实智能,20110728,1.4398,
002421.SZ,达实智能,20110729,1.4075,
002421.SZ,达实智能,20110801,1.3987,
002421.SZ,达实智能,20110802,1.3854,
002421.SZ,达实智能,20110803,1.481,
002421.SZ,达实智能,20110804,1.4993,
002421.SZ,达实智能,20110805,1.531,
002421.SZ,达实智能,20110808,1.5949,
002421.SZ,达实智能,20110809,1.639,
002421.SZ,达实智能,20110810,1.6941,
002421.SZ,达实智能,20110811,1.6963,
002421.SZ,达实智能,20110812,1.6868,
002421.SZ,达实智能,20110815,1.6684,
002421.SZ,达实智能,20110816,1.5949,
002421.SZ,达实智能,20110817,1.6191,
002421.SZ,达实智能,20110818,1.5677,
002421.SZ,达实智能,20110819,1.6015,
002421.SZ,达实智能,20110822,1.5949,
002421.SZ,达实智能,20110823,1.6588,
002421.SZ,达实智能,20110824,1.6383,
002421.SZ,达实智能,20110825,1.6405,
002421.SZ,达实智能,20110826,1.6375,
002421.SZ,达实智能,20110829,1.6728,
002421.SZ,达实智能,20110830,1.6383,
002421.SZ,达实智能,20110831,1.5846,
002421.SZ,达实智能,20110901,1.5853,
002421.SZ,达实智能,20110902,1.6103,
002421.SZ,达实智能,20110905,1.5251,
002421.SZ,达实智能,20110906,1.4699,
002421.SZ,达实智能,20110907,1.503,
002421.SZ,达实智能,20110908,1.4846,
002421.SZ,达实智能,20110909,1.4538,
002421.SZ,达实智能,20110913,1.4097,
002421.SZ,达实智能,20110914,1.4288,
002421.SZ,达实智能,20110915,1.453,
002421.SZ,达实智能,20110916,1.453,
002421.SZ,达实智能,20110919,1.4207,
002421.SZ,达实智能,20110920,1.4369,
002421.SZ,达实智能,20110921,1.4773,
002421.SZ,达实智能,20110922,1.4178,
002421.SZ,达实智能,20110923,1.3766,
002421.SZ,达实智能,20110926,1.3759,
002421.SZ,达实智能,20110927,1.3641,
002421.SZ,达实智能,20110928,1.3531,
002421.SZ,达实智能,20110929,1.2311,
002421.SZ,达实智能,20110930,1.2333,
002421.SZ,达实智能,20111010,1.2289,
002421.SZ,达实智能,20111011,1.2193,
002421.SZ,达实智能,20111012,1.2715,
002421.SZ,达实智能,20111013,1.2891,
002421.SZ,达实智能,20111014,1.2811,
002421.SZ,达实智能,20111017,1.4089,
002421.SZ,达实智能,20111018,1.3847,
002421.SZ,达实智能,20111019,1.3862,
002421.SZ,达实智能,20111020,1.3487,
002421.SZ,达实智能,20111021,1.3222,
002421.SZ,达实智能,20111024,1.3472,
002421.SZ,达实智能,20111025,1.395,
002421.SZ,达实智能,20111026,1.3965,
002421.SZ,达实智能,20111027,1.3935,
002421.SZ,达实智能,20111028,1.4457,
002421.SZ,达实智能,20111031,1.4861,
002421.SZ,达实智能,20111101,1.4699,
002421.SZ,达实智能,20111102,1.5324,
002421.SZ,达实智能,20111103,1.5559,
002421.SZ,达实智能,20111104,1.5412,
002421.SZ,达实智能,20111107,1.5207,
002421.SZ,达实智能,20111108,1.4626,
002421.SZ,达实智能,20111109,1.4957,
002421.SZ,达实智能,20111110,1.5287,
002421.SZ,达实智能,20111111,1.4898,
002421.SZ,达实智能,20111114,1.5317,
002421.SZ,达实智能,20111115,1.5802,
002421.SZ,达实智能,20111116,1.5067,
002421.SZ,达实智能,20111117,1.5111,
002421.SZ,达实智能,20111118,1.4824,
002421.SZ,达实智能,20111121,1.4898,
002421.SZ,达实智能,20111122,1.4788,
002421.SZ,达实智能,20111123,1.481,
002421.SZ,达实智能,20111124,1.5479,
002421.SZ,达实智能,20111125,1.5993,
002421.SZ,达实智能,20111128,1.5677,
002421.SZ,达实智能,20111129,1.5846,
002421.SZ,达实智能,20111130,1.4758,
002421.SZ,达实智能,20111201,1.5074,
002421.SZ,达实智能,20111202,1.4773,
002421.SZ,达实智能,20111205,1.4031,
002421.SZ,达实智能,20111206,1.3413,
002421.SZ,达实智能,20111207,1.345,
002421.SZ,达实智能,20111208,1.3377,
002421.SZ,达实智能,20111209,1.3038,
002421.SZ,达实智能,20111212,1.2869,
002421.SZ,达实智能,20111213,1.2693,
002421.SZ,达实智能,20111214,1.2605,
002421.SZ,达实智能,20111215,1.2664,
002421.SZ,达实智能,20111216,1.3207,
002421.SZ,达实智能,20111219,1.3318,
002421.SZ,达实智能,20111220,1.331,
002421.SZ,达实智能,20111221,1.2891,
002421.SZ,达实智能,20111222,1.3303,
002421.SZ,达实智能,20111223,1.3531,
002421.SZ,达实智能,20111226,1.3127,
002421.SZ,达实智能,20111227,1.2333,
002421.SZ,达实智能,20111228,1.2737,
002421.SZ,达实智能,20111229,1.2531,
002421.SZ,达实智能,20111230,1.248,
002421.SZ,达实智能,20120104,1.198,
002421.SZ,达实智能,20120105,1.0782,
002421.SZ,达实智能,20120106,1.0363,
002421.SZ,达实智能,20120109,1.0797,
002421.SZ,达实智能,20120110,1.123,
002421.SZ,达实智能,20120111,1.1319,
002421.SZ,达实智能,20120112,1.1201,
002421.SZ,达实智能,20120113,1.0356,
002421.SZ,达实智能,20120116,0.9856,
002421.SZ,达实智能,20120117,1.0459,
002421.SZ,达实智能,20120118,1.051,
002421.SZ,达实智能,20120119,1.0584,
002421.SZ,达实智能,20120120,1.0503,
002421.SZ,达实智能,20120130,1.0664,
002421.SZ,达实智能,20120131,1.0679,
002421.SZ,达实智能,20120201,1.0341,
002421.SZ,达实智能,20120202,1.054,
002421.SZ,达实智能,20120203,1.076,
002421.SZ,达实智能,20120206,1.0936,
002421.SZ,达实智能,20120207,1.0907,
002421.SZ,达实智能,20120208,1.115,
002421.SZ,达实智能,20120209,1.1319,
002421.SZ,达实智能,20120210,1.1407,
002421.SZ,达实智能,20120213,1.1576,
002421.SZ,达实智能,20120214,1.1466,
002421.SZ,达实智能,20120215,1.1723,
002421.SZ,达实智能,20120216,1.1568,
002421.SZ,达实智能,20120217,1.1576,
002421.SZ,达实智能,20120220,1.1811,
002421.SZ,达实智能,20120221,1.2127,
002421.SZ,达实智能,20120222,1.248,
002421.SZ,达实智能,20120223,1.2495,
002421.SZ,达实智能,20120224,1.2642,
002421.SZ,达实智能,20120227,1.2994,
002421.SZ,达实智能,20120228,1.2348,
002421.SZ,达实智能,20120229,1.1899,
002421.SZ,达实智能,20120301,1.2061,
002421.SZ,达实智能,20120302,1.2296,
002421.SZ,达实智能,20120305,1.27,
002421.SZ,达实智能,20120306,1.2958,
002421.SZ,达实智能,20120307,1.3244,
002421.SZ,达实智能,20120308,1.3377,
002421.SZ,达实智能,20120309,1.3274,
002421.SZ,达实智能,20120312,1.3421,
002421.SZ,达实智能,20120313,1.3303,
002421.SZ,达实智能,20120314,1.3068,
002421.SZ,达实智能,20120315,1.345,
002421.SZ,达实智能,20120316,1.3847,
002421.SZ,达实智能,20120319,1.3987,
002421.SZ,达实智能,20120320,1.3987,
002421.SZ,达实智能,20120321,1.3237,
002421.SZ,达实智能,20120322,1.2869,
002421.SZ,达实智能,20120323,1.2296,
002421.SZ,达实智能,20120326,1.237,
002421.SZ,达实智能,20120327,1.2142,
002421.SZ,达实智能,20120328,1.151,
002421.SZ,达实智能,20120329,1.1098,
002421.SZ,达实智能,20120330,1.1208,
002421.SZ,达实智能,20120405,1.1561,
002421.SZ,达实智能,20120406,1.1568,
002421.SZ,达实智能,20120409,1.1421,
002421.SZ,达实智能,20120410,1.1139,
002421.SZ,达实智能,20120411,1.1153,
002421.SZ,达实智能,20120412,1.1414,
002421.SZ,达实智能,20120413,1.1541,
002421.SZ,达实智能,20120416,1.1451,
002421.SZ,达实智能,20120417,1.1533,
002421.SZ,达实智能,20120418,1.1876,
002421.SZ,达实智能,20120419,1.1727,
002421.SZ,达实智能,20120420,1.1824,
002421.SZ,达实智能,20120423,1.1198,
002421.SZ,达实智能,20120424,1.0997,
002421.SZ,达实智能,20120425,1.1124,
002421.SZ,达实智能,20120426,1.1086,
002421.SZ,达实智能,20120427,1.122,
002421.SZ,达实智能,20120502,1.1332,
002421.SZ,达实智能,20120503,1.1682,
002421.SZ,达实智能,20120504,1.2851,
002421.SZ,达实智能,20120507,1.3171,
002421.SZ,达实智能,20120508,1.2769,
002421.SZ,达实智能,20120509,1.2963,
002421.SZ,达实智能,20120510,1.3387,
002421.SZ,达实智能,20120511,1.3402,
002421.SZ,达实智能,20120514,1.3298,
002421.SZ,达实智能,20120515,1.3454,
002421.SZ,达实智能,20120516,1.3089,
002421.SZ,达实智能,20120517,1.3402,
002421.SZ,达实智能,20120518,1.3439,
002421.SZ,达实智能,20120521,1.3402,
002421.SZ,达实智能,20120522,1.3752,
002421.SZ,达实智能,20120523,1.4243,
002421.SZ,达实智能,20120524,1.3871,
002421.SZ,达实智能,20120525,1.3871,
002421.SZ,达实智能,20120528,1.37,
002421.SZ,达实智能,20120529,1.4325,
002421.SZ,达实智能,20120530,1.4214,
002421.SZ,达实智能,20120531,1.443,
002421.SZ,达实智能,20120601,1.4333,
002421.SZ,达实智能,20120604,1.3663,
002421.SZ,达实智能,20120605,1.3402,
002421.SZ,达实智能,20120606,1.332,
002421.SZ,达实智能,20120607,1.3536,
002421.SZ,达实智能,20120608,1.3946,
002421.SZ,达实智能,20120611,1.4295,
002421.SZ,达实智能,20120612,1.4489,
002421.SZ,达实智能,20120613,1.4519,
002421.SZ,达实智能,20120614,1.4668,
002421.SZ,达实智能,20120615,1.4645,
002421.SZ,达实智能,20120618,1.4698,
002421.SZ,达实智能,20120619,1.5196,
002421.SZ,达实智能,20120620,1.545,
002421.SZ,达实智能,20120621,1.4854,
002421.SZ,达实智能,20120625,1.4474,
002421.SZ,达实智能,20120626,1.4444,
002421.SZ,达实智能,20120627,1.4541,
002421.SZ,达实智能,20120628,1.4608,
002421.SZ,达实智能,20120629,1.4817,
002421.SZ,达实智能,20120702,1.5695,
002421.SZ,达实智能,20120703,1.5442,
002421.SZ,达实智能,20120704,1.507,
002421.SZ,达实智能,20120705,1.5271,
002421.SZ,达实智能,20120706,1.5234,
002421.SZ,达实智能,20120709,1.5107,
002421.SZ,达实智能,20120710,1.475,
002421.SZ,达实智能,20120711,1.4444,
002421.SZ,达实智能,20120712,1.5316,
002421.SZ,达实智能,20120713,1.5807,
002421.SZ,达实智能,20120716,1.5524,
002421.SZ,达实智能,20120717,1.5621,
002421.SZ,达实智能,20120718,1.603,
002421.SZ,达实智能,20120719,1.6224,
002421.SZ,达实智能,20120720,1.6269,
002421.SZ,达实智能,20120723,1.5919,
002421.SZ,达实智能,20120724,1.5785,
002421.SZ,达实智能,20120725,1.5591,
002421.SZ,达实智能,20120726,1.6239,
002421.SZ,达实智能,20120727,1.6373,
002421.SZ,达实智能,20120730,1.5859,
002421.SZ,达实智能,20120731,1.5636,
002421.SZ,达实智能,20120801,1.6231,
002421.SZ,达实智能,20120802,1.5986,
002421.SZ,达实智能,20120803,1.6149,
002421.SZ,达实智能,20120806,1.6715,
002421.SZ,达实智能,20120807,1.6738,
002421.SZ,达实智能,20120808,1.7452,
002421.SZ,达实智能,20120809,1.8167,
002421.SZ,达实智能,20120810,1.7936,
002421.SZ,达实智能,20120813,1.7988,
002421.SZ,达实智能,20120814,1.851,
002421.SZ,达实智能,20120815,1.8971,
002421.SZ,达实智能,20120816,1.8003,
002421.SZ,达实智能,20120817,1.877,
002421.SZ,达实智能,20120820,1.8569,
002421.SZ,达实智能,20120821,1.8882,
002421.SZ,达实智能,20120822,1.8212,
002421.SZ,达实智能,20120823,1.8242,
002421.SZ,达实智能,20120824,1.7802,
002421.SZ,达实智能,20120827,1.8614,
002421.SZ,达实智能,20120828,1.8979,
002421.SZ,达实智能,20120829,1.9135,
002421.SZ,达实智能,20120830,1.8041,
002421.SZ,达实智能,20120831,1.8294,
002421.SZ,达实智能,20120903,1.8465,
002421.SZ,达实智能,20120904,1.8889,
002421.SZ,达实智能,20120905,1.947,
002421.SZ,达实智能,20120906,1.9865,
002421.SZ,达实智能,20120907,2.119,
002421.SZ,达实智能,20120910,2.0967,
002421.SZ,达实智能,20120911,2.0609,
002421.SZ,达实智能,20120912,2.087,
002421.SZ,达实智能,20120913,1.9962,
002421.SZ,达实智能,20120914,1.9909,
002421.SZ,达实智能,20120917,1.9224,
002421.SZ,达实智能,20120918,1.9492,
002421.SZ,达实智能,20120919,1.9924,
002421.SZ,达实智能,20120920,1.9284,
002421.SZ,达实智能,20120921,1.9254,
002421.SZ,达实智能,20120924,1.912,
002421.SZ,达实智能,20120925,1.8763,
002421.SZ,达实智能,20120926,1.8822,
002421.SZ,达实智能,20120927,1.9023,
002421.SZ,达实智能,20120928,1.9641,
002421.SZ,达实智能,20121008,1.9433,
002421.SZ,达实智能,20121009,2.0587,
002421.SZ,达实智能,20121010,2.0661,
002421.SZ,达实智能,20121011,2.0475,
002421.SZ,达实智能,20121012,2.0297,
002421.SZ,达实智能,20121015,2.0326,
002421.SZ,达实智能,20121016,2.0699,
002421.SZ,达实智能,20121017,2.1369,
002421.SZ,达实智能,20121018,2.1131,
002421.SZ,达实智能,20121019,2.1145,
002421.SZ,达实智能,20121022,2.1041,
002421.SZ,达实智能,20121023,2.0669,
002421.SZ,达实智能,20121024,2.0192,
002421.SZ,达实智能,20121025,2.052,
002421.SZ,达实智能,20121026,2.049,
002421.SZ,达实智能,20121029,2.2456,
002421.SZ,达实智能,20121030,2.1771,
002421.SZ,达实智能,20121031,2.2545,
002421.SZ,达实智能,20121101,2.256,
002421.SZ,达实智能,20121102,2.2158,
002421.SZ,达实智能,20121105,2.1711,
002421.SZ,达实智能,20121106,2.2515,
002421.SZ,达实智能,20121107,2.1577,
002421.SZ,达实智能,20121108,2.1116,
002421.SZ,达实智能,20121109,2.0967,
002421.SZ,达实智能,20121112,2.0535,
002421.SZ,达实智能,20121113,2.0073,
002421.SZ,达实智能,20121114,2.0475,
002421.SZ,达实智能,20121115,2.0237,
002421.SZ,达实智能,20121116,1.9999,
002421.SZ,达实智能,20121119,2.0222,
002421.SZ,达实智能,20121120,1.988,
002421.SZ,达实智能,20121121,1.9835,
002421.SZ,达实智能,20121122,1.9284,
002421.SZ,达实智能,20121123,1.9269,
002421.SZ,达实智能,20121126,1.921,
002421.SZ,达实智能,20121127,1.9686,
002421.SZ,达实智能,20121128,2.0565,
002421.SZ,达实智能,20121129,1.9195,
002421.SZ,达实智能,20121130,1.9612,
002421.SZ,达实智能,20121203,1.9016,
002421.SZ,达实智能,20121204,1.9597,
002421.SZ,达实智能,20121205,2.0282,
002421.SZ,达实智能,20121206,2.0728,
002421.SZ,达实智能,20121207,2.122,
002421.SZ,达实智能,20121210,2.1443,
002421.SZ,达实智能,20121211,2.0922,
002421.SZ,达实智能,20121212,2.0684,
002421.SZ,达实智能,20121213,2.0237,
002421.SZ,达实智能,20121214,2.1026,
002421.SZ,达实智能,20121217,2.1518,
002421.SZ,达实智能,20121218,2.0728,
002421.SZ,达实智能,20121219,2.0952,
002421.SZ,达实智能,20121220,2.0699,
002421.SZ,达实智能,20121221,2.1964,
002421.SZ,达实智能,20121224,2.3275,
002421.SZ,达实智能,20121225,2.3394,
002421.SZ,达实智能,20121226,2.4273,
002421.SZ,达实智能,20121227,2.3647,
002421.SZ,达实智能,20121228,2.4377,
002421.SZ,达实智能,20121231,2.5092,
002421.SZ,达实智能,20130104,2.4228,
002421.SZ,达实智能,20130107,2.4273,
002421.SZ,达实智能,20130108,2.4749,
002421.SZ,达实智能,20130109,2.463,
002421.SZ,达实智能,20130110,2.4228,
002421.SZ,达实智能,20130111,2.3349,
002421.SZ,达实智能,20130114,2.4704,
002421.SZ,达实智能,20130115,2.5285,
002421.SZ,达实智能,20130116,2.4779,
002421.SZ,达实智能,20130117,2.4868,
