代码,简称,日期,收盘价(元),
002439.SZ,启明星辰,20100623,3.9232,
002439.SZ,启明星辰,20100624,4.3157,
002439.SZ,启明星辰,20100625,3.999,
002439.SZ,启明星辰,20100628,4.3989,
002439.SZ,启明星辰,20100629,4.6325,
002439.SZ,启明星辰,20100630,4.4527,
002439.SZ,启明星辰,20100701,4.3536,
002439.SZ,启明星辰,20100702,3.944,
002439.SZ,启明星辰,20100705,3.7899,
002439.SZ,启明星辰,20100706,3.8461,
002439.SZ,启明星辰,20100707,3.8779,
002439.SZ,启明星辰,20100708,3.9476,
002439.SZ,启明星辰,20100709,3.9574,
002439.SZ,启明星辰,20100712,3.9256,
002439.SZ,启明星辰,20100713,3.7789,
002439.SZ,启明星辰,20100714,3.9623,
002439.SZ,启明星辰,20100715,3.8999,
002439.SZ,启明星辰,20100716,3.9329,
002439.SZ,启明星辰,20100719,4.0051,
002439.SZ,启明星辰,20100720,4.0393,
002439.SZ,启明星辰,20100721,4.0442,
002439.SZ,启明星辰,20100722,4.0614,
002439.SZ,启明星辰,20100723,3.999,
002439.SZ,启明星辰,20100726,4.0186,
002439.SZ,启明星辰,20100727,3.9366,
002439.SZ,启明星辰,20100728,3.9366,
002439.SZ,启明星辰,20100729,4.0675,
002439.SZ,启明星辰,20100730,3.9806,
002439.SZ,启明星辰,20100802,4.0516,
002439.SZ,启明星辰,20100803,4.0418,
002439.SZ,启明星辰,20100804,4.2313,
002439.SZ,启明星辰,20100805,4.1678,
002439.SZ,启明星辰,20100806,4.2411,
002439.SZ,启明星辰,20100809,4.2546,
002439.SZ,启明星辰,20100810,4.0785,
002439.SZ,启明星辰,20100811,4.0357,
002439.SZ,启明星辰,20100812,3.9782,
002439.SZ,启明星辰,20100813,4.0614,
002439.SZ,启明星辰,20100816,4.1029,
002439.SZ,启明星辰,20100817,4.1286,
002439.SZ,启明星辰,20100818,4.0393,
002439.SZ,启明星辰,20100819,4.1311,
002439.SZ,启明星辰,20100820,4.3047,
002439.SZ,启明星辰,20100823,4.3414,
002439.SZ,启明星辰,20100824,4.3316,
002439.SZ,启明星辰,20100825,4.29,
002439.SZ,启明星辰,20100826,4.3035,
002439.SZ,启明星辰,20100827,4.3231,
002439.SZ,启明星辰,20100830,4.4331,
002439.SZ,启明星辰,20100831,4.482,
