代码,简称,日期,收盘价(元),
002101.SZ,广东鸿图,20070402,8.1912,
002101.SZ,广东鸿图,20070403,8.1832,
002101.SZ,广东鸿图,20070404,8.451,
002101.SZ,广东鸿图,20070405,8.451,
002101.SZ,广东鸿图,20070406,8.4789,
002101.SZ,广东鸿图,20070409,8.5269,
002101.SZ,广东鸿图,20070410,8.4629,
002101.SZ,广东鸿图,20070411,8.5908,
002101.SZ,广东鸿图,20070412,9.0303,
002101.SZ,广东鸿图,20070413,8.7706,
002101.SZ,广东鸿图,20070416,8.8505,
002101.SZ,广东鸿图,20070417,8.7586,
002101.SZ,广东鸿图,20070418,8.9504,
002101.SZ,广东鸿图,20070419,9.0263,
002101.SZ,广东鸿图,20070420,9.2541,
002101.SZ,广东鸿图,20070423,9.2781,
002101.SZ,广东鸿图,20070424,9.1023,
002101.SZ,广东鸿图,20070425,8.8945,
002101.SZ,广东鸿图,20070426,8.9105,
002101.SZ,广东鸿图,20070427,8.6308,
002101.SZ,广东鸿图,20070430,8.7236,
002101.SZ,广东鸿图,20070508,8.9214,
002101.SZ,广东鸿图,20070509,8.6388,
002101.SZ,广东鸿图,20070510,8.6308,
002101.SZ,广东鸿图,20070511,8.6873,
002101.SZ,广东鸿图,20070514,8.7357,
002101.SZ,广东鸿图,20070515,8.5904,
002101.SZ,广东鸿图,20070516,8.6994,
002101.SZ,广东鸿图,20070517,8.8932,
002101.SZ,广东鸿图,20070518,8.877,
002101.SZ,广东鸿图,20070521,8.7801,
002101.SZ,广东鸿图,20070522,8.9779,
002101.SZ,广东鸿图,20070523,9.0425,
002101.SZ,广东鸿图,20070524,8.7478,
002101.SZ,广东鸿图,20070525,8.8609,
002101.SZ,广东鸿图,20070528,9.1434,
002101.SZ,广东鸿图,20070529,9.2484,
002101.SZ,广东鸿图,20070530,8.437,
002101.SZ,广东鸿图,20070531,8.324,
002101.SZ,广东鸿图,20070601,8.1988,
002101.SZ,广东鸿图,20070604,7.3955,
002101.SZ,广东鸿图,20070605,7.8072,
002101.SZ,广东鸿图,20070606,8.001,
002101.SZ,广东鸿图,20070607,8.3159,
002101.SZ,广东鸿图,20070608,8.4168,
002101.SZ,广东鸿图,20070611,8.4653,
002101.SZ,广东鸿图,20070612,8.5379,
002101.SZ,广东鸿图,20070613,8.6792,
002101.SZ,广东鸿图,20070614,8.7196,
002101.SZ,广东鸿图,20070615,9.0587,
002101.SZ,广东鸿图,20070618,9.5471,
002101.SZ,广东鸿图,20070619,9.4018,
002101.SZ,广东鸿图,20070620,9.0022,
002101.SZ,广东鸿图,20070621,9.1152,
002101.SZ,广东鸿图,20070622,8.6711,
002101.SZ,广东鸿图,20070625,8.114,
002101.SZ,广东鸿图,20070626,8.3886,
002101.SZ,广东鸿图,20070627,8.4774,
002101.SZ,广东鸿图,20070628,8.3764,
002101.SZ,广东鸿图,20070629,7.9929,
002101.SZ,广东鸿图,20070702,8.0818,
002101.SZ,广东鸿图,20070703,8.2755,
002101.SZ,广东鸿图,20070704,7.9728,
002101.SZ,广东鸿图,20070705,7.6458,
002101.SZ,广东鸿图,20070706,7.6458,
002101.SZ,广东鸿图,20070709,8.1544,
002101.SZ,广东鸿图,20070710,7.9041,
002101.SZ,广东鸿图,20070711,7.8274,
002101.SZ,广东鸿图,20070712,7.8557,
002101.SZ,广东鸿图,20070713,7.7507,
002101.SZ,广东鸿图,20070716,7.7507,
002101.SZ,广东鸿图,20070717,7.9526,
002101.SZ,广东鸿图,20070718,8.0051,
002101.SZ,广东鸿图,20070719,7.9364,
002101.SZ,广东鸿图,20070720,8.1221,
002101.SZ,广东鸿图,20070723,8.3926,
002101.SZ,广东鸿图,20070724,8.2917,
002101.SZ,广东鸿图,20070725,8.4774,
002101.SZ,广东鸿图,20070726,8.55,
002101.SZ,广东鸿图,20070727,8.9012,
002101.SZ,广东鸿图,20070730,8.8528,
002101.SZ,广东鸿图,20070731,8.7559,
002101.SZ,广东鸿图,20070801,8.3966,
002101.SZ,广东鸿图,20070802,8.6429,
002101.SZ,广东鸿图,20070803,8.9658,
002101.SZ,广东鸿图,20070806,9.0829,
002101.SZ,广东鸿图,20070807,9.204,
002101.SZ,广东鸿图,20070808,9.1959,
002101.SZ,广东鸿图,20070809,9.204,
002101.SZ,广东鸿图,20070810,9.648,
002101.SZ,广东鸿图,20070813,9.7853,
002101.SZ,广东鸿图,20070814,9.8297,
002101.SZ,广东鸿图,20070815,9.4785,
002101.SZ,广东鸿图,20070816,9.648,
002101.SZ,广东鸿图,20070817,9.4624,
002101.SZ,广东鸿图,20070820,9.8862,
002101.SZ,广东鸿图,20070821,10.0679,
002101.SZ,广东鸿图,20070822,9.8983,
002101.SZ,广东鸿图,20070823,9.7772,
002101.SZ,广东鸿图,20070824,9.8095,
002101.SZ,广东鸿图,20070827,9.4301,
002101.SZ,广东鸿图,20070828,9.2161,
002101.SZ,广东鸿图,20070829,9.2201,
002101.SZ,广东鸿图,20070830,9.3735,
002101.SZ,广东鸿图,20070831,9.535,
002101.SZ,广东鸿图,20070903,9.535,
002101.SZ,广东鸿图,20070904,9.3332,
002101.SZ,广东鸿图,20070905,9.3412,
002101.SZ,广东鸿图,20070906,9.5229,
002101.SZ,广东鸿图,20070907,9.2524,
002101.SZ,广东鸿图,20070910,9.3937,
002101.SZ,广东鸿图,20070911,8.8488,
002101.SZ,广东鸿图,20070912,8.8407,
002101.SZ,广东鸿图,20070913,9.1233,
002101.SZ,广东鸿图,20070914,9.0143,
002101.SZ,广东鸿图,20070917,9.1636,
002101.SZ,广东鸿图,20070918,9.2968,
002101.SZ,广东鸿图,20070919,9.3251,
002101.SZ,广东鸿图,20070920,9.2726,
002101.SZ,广东鸿图,20070921,9.0264,
002101.SZ,广东鸿图,20070924,8.9376,
002101.SZ,广东鸿图,20070925,8.5016,
002101.SZ,广东鸿图,20070926,9.3534,
002101.SZ,广东鸿图,20070927,10.0517,
002101.SZ,广东鸿图,20070928,9.975,
002101.SZ,广东鸿图,20071008,10.0114,
002101.SZ,广东鸿图,20071009,10.6855,
002101.SZ,广东鸿图,20071010,10.4514,
002101.SZ,广东鸿图,20071011,10.2616,
002101.SZ,广东鸿图,20071012,9.9548,
002101.SZ,广东鸿图,20071015,9.862,
002101.SZ,广东鸿图,20071016,10.084,
002101.SZ,广东鸿图,20071017,10.0356,
002101.SZ,广东鸿图,20071018,9.9104,
002101.SZ,广东鸿图,20071019,10.2455,
002101.SZ,广东鸿图,20071022,10.2899,
002101.SZ,广东鸿图,20071023,10.0921,
002101.SZ,广东鸿图,20071024,10.0114,
002101.SZ,广东鸿图,20071025,9.1273,
002101.SZ,广东鸿图,20071026,9.095,
002101.SZ,广东鸿图,20071029,9.1111,
002101.SZ,广东鸿图,20071030,9.3978,
002101.SZ,广东鸿图,20071031,9.4462,
002101.SZ,广东鸿图,20071101,9.3291,
002101.SZ,广东鸿图,20071102,9.0869,
002101.SZ,广东鸿图,20071105,9.1233,
002101.SZ,广东鸿图,20071106,9.0385,
002101.SZ,广东鸿图,20071107,8.7478,
002101.SZ,广东鸿图,20071108,8.659,
002101.SZ,广东鸿图,20071109,8.6873,
002101.SZ,广东鸿图,20071112,8.55,
002101.SZ,广东鸿图,20071113,8.542,
002101.SZ,广东鸿图,20071114,8.7842,
002101.SZ,广东鸿图,20071115,8.7317,
002101.SZ,广东鸿图,20071116,8.7559,
002101.SZ,广东鸿图,20071119,8.986,
002101.SZ,广东鸿图,20071120,9.1152,
002101.SZ,广东鸿图,20071121,9.0425,
002101.SZ,广东鸿图,20071122,8.8407,
002101.SZ,广东鸿图,20071123,8.8488,
002101.SZ,广东鸿图,20071126,8.8084,
002101.SZ,广东鸿图,20071127,8.7721,
002101.SZ,广东鸿图,20071128,8.8245,
002101.SZ,广东鸿图,20071129,8.99,
002101.SZ,广东鸿图,20071130,8.8407,
002101.SZ,广东鸿图,20071203,8.877,
002101.SZ,广东鸿图,20071204,8.877,
002101.SZ,广东鸿图,20071205,9.0183,
002101.SZ,广东鸿图,20071206,9.0022,
002101.SZ,广东鸿图,20071207,9.1354,
002101.SZ,广东鸿图,20071210,9.4583,
002101.SZ,广东鸿图,20071211,9.7974,
002101.SZ,广东鸿图,20071212,9.8055,
002101.SZ,广东鸿图,20071213,9.7692,
002101.SZ,广东鸿图,20071214,9.8499,
002101.SZ,广东鸿图,20071217,9.858,
002101.SZ,广东鸿图,20071218,9.6077,
002101.SZ,广东鸿图,20071219,9.8216,
002101.SZ,广东鸿图,20071220,9.8781,
002101.SZ,广东鸿图,20071221,9.971,
002101.SZ,广东鸿图,20071224,10.1284,
002101.SZ,广东鸿图,20071225,10.1123,
002101.SZ,广东鸿图,20071226,10.415,
002101.SZ,广东鸿图,20071227,10.4958,
002101.SZ,广东鸿图,20071228,10.3343,
002101.SZ,广东鸿图,20080102,10.7824,
002101.SZ,广东鸿图,20080103,11.0529,
002101.SZ,广东鸿图,20080104,10.8995,
002101.SZ,广东鸿图,20080107,11.2143,
002101.SZ,广东鸿图,20080108,11.3233,
002101.SZ,广东鸿图,20080109,11.8683,
002101.SZ,广东鸿图,20080110,11.6867,
002101.SZ,广东鸿图,20080111,11.6342,
002101.SZ,广东鸿图,20080114,11.6665,
002101.SZ,广东鸿图,20080115,11.7028,
002101.SZ,广东鸿图,20080116,11.7876,
002101.SZ,广东鸿图,20080117,12.1347,
002101.SZ,广东鸿图,20080118,12.1509,
002101.SZ,广东鸿图,20080121,11.7714,
002101.SZ,广东鸿图,20080122,10.5927,
002101.SZ,广东鸿图,20080123,10.8712,
002101.SZ,广东鸿图,20080124,10.9358,
002101.SZ,广东鸿图,20080125,10.9762,
002101.SZ,广东鸿图,20080128,10.0881,
002101.SZ,广东鸿图,20080129,10.1971,
002101.SZ,广东鸿图,20080130,10.3262,
002101.SZ,广东鸿图,20080131,10.0517,
002101.SZ,广东鸿图,20080201,9.8499,
002101.SZ,广东鸿图,20080204,10.4958,
002101.SZ,广东鸿图,20080205,10.6976,
002101.SZ,广东鸿图,20080213,10.3706,
002101.SZ,广东鸿图,20080214,10.2334,
002101.SZ,广东鸿图,20080215,10.1284,
002101.SZ,广东鸿图,20080218,10.3747,
002101.SZ,广东鸿图,20080219,10.6573,
002101.SZ,广东鸿图,20080220,10.625,
002101.SZ,广东鸿图,20080221,10.7784,
002101.SZ,广东鸿图,20080222,10.415,
002101.SZ,广东鸿图,20080225,9.8539,
002101.SZ,广东鸿图,20080226,9.6884,
002101.SZ,广东鸿图,20080227,9.7369,
002101.SZ,广东鸿图,20080228,9.757,
002101.SZ,广东鸿图,20080229,9.8499,
002101.SZ,广东鸿图,20080303,10.1527,
002101.SZ,广东鸿图,20080304,9.866,
002101.SZ,广东鸿图,20080305,9.6723,
002101.SZ,广东鸿图,20080306,9.7692,
002101.SZ,广东鸿图,20080307,9.7449,
002101.SZ,广东鸿图,20080310,9.6077,
002101.SZ,广东鸿图,20080311,9.3534,
002101.SZ,广东鸿图,20080312,9.2686,
002101.SZ,广东鸿图,20080313,9.095,
002101.SZ,广东鸿图,20080314,9.0627,
002101.SZ,广东鸿图,20080317,8.4774,
002101.SZ,广东鸿图,20080318,7.8961,
002101.SZ,广东鸿图,20080319,8.0818,
002101.SZ,广东鸿图,20080320,8.1221,
002101.SZ,广东鸿图,20080321,8.0656,
002101.SZ,广东鸿图,20080324,8.3966,
002101.SZ,广东鸿图,20080325,8.7236,
002101.SZ,广东鸿图,20080326,8.8245,
002101.SZ,广东鸿图,20080327,8.6711,
002101.SZ,广东鸿图,20080328,8.4774,
002101.SZ,广东鸿图,20080331,8.1625,
002101.SZ,广东鸿图,20080401,7.347,
002101.SZ,广东鸿图,20080402,6.6164,
002101.SZ,广东鸿图,20080403,6.6123,
002101.SZ,广东鸿图,20080407,6.9878,
002101.SZ,广东鸿图,20080408,6.9111,
002101.SZ,广东鸿图,20080409,6.4186,
002101.SZ,广东鸿图,20080410,6.5356,
002101.SZ,广东鸿图,20080411,6.6729,
002101.SZ,广东鸿图,20080414,6.0068,
002101.SZ,广东鸿图,20080415,6.1481,
002101.SZ,广东鸿图,20080416,6.0391,
002101.SZ,广东鸿图,20080417,5.8494,
002101.SZ,广东鸿图,20080418,5.8494,
002101.SZ,广东鸿图,20080421,5.5305,
002101.SZ,广东鸿图,20080422,5.2842,
002101.SZ,广东鸿图,20080423,5.5708,
002101.SZ,广东鸿图,20080424,6.1279,
002101.SZ,广东鸿图,20080425,6.0633,
002101.SZ,广东鸿图,20080428,6.023,
002101.SZ,广东鸿图,20080429,6.132,
002101.SZ,广东鸿图,20080430,6.3378,
002101.SZ,广东鸿图,20080505,6.6648,
002101.SZ,广东鸿图,20080506,6.7213,
002101.SZ,广东鸿图,20080507,6.35,
002101.SZ,广东鸿图,20080508,6.681,
002101.SZ,广东鸿图,20080509,6.685,
002101.SZ,广东鸿图,20080512,6.8828,
002101.SZ,广东鸿图,20080513,7.0564,
002101.SZ,广东鸿图,20080514,7.0402,
002101.SZ,广东鸿图,20080515,6.8223,
002101.SZ,广东鸿图,20080516,6.6204,
002101.SZ,广东鸿图,20080519,6.572,
002101.SZ,广东鸿图,20080520,6.0553,
002101.SZ,广东鸿图,20080521,6.1764,
002101.SZ,广东鸿图,20080522,5.9947,
002101.SZ,广东鸿图,20080523,5.9503,
002101.SZ,广东鸿图,20080526,5.7727,
002101.SZ,广东鸿图,20080527,5.8453,
002101.SZ,广东鸿图,20080528,6.027,
002101.SZ,广东鸿图,20080529,5.8776,
002101.SZ,广东鸿图,20080530,5.9543,
002101.SZ,广东鸿图,20080602,5.9745,
002101.SZ,广东鸿图,20080603,6.0593,
002101.SZ,广东鸿图,20080604,5.922,
002101.SZ,广东鸿图,20080605,6.0754,
002101.SZ,广东鸿图,20080606,6.2652,
002101.SZ,广东鸿图,20080610,5.6395,
002101.SZ,广东鸿图,20080611,5.6031,
002101.SZ,广东鸿图,20080612,6.1643,
002101.SZ,广东鸿图,20080613,6.2813,
002101.SZ,广东鸿图,20080616,6.7294,
002101.SZ,广东鸿图,20080617,6.6285,
002101.SZ,广东鸿图,20080618,6.7738,
002101.SZ,广东鸿图,20080619,6.0956,
002101.SZ,广东鸿图,20080620,5.4861,
002101.SZ,广东鸿图,20080623,4.9371,
002101.SZ,广东鸿图,20080624,4.933,
002101.SZ,广东鸿图,20080625,5.2842,
002101.SZ,广东鸿图,20080626,5.4174,
002101.SZ,广东鸿图,20080627,4.8886,
002101.SZ,广东鸿图,20080630,4.9895,
002101.SZ,广东鸿图,20080701,4.9088,
002101.SZ,广东鸿图,20080702,4.9048,
002101.SZ,广东鸿图,20080703,5.1228,
002101.SZ,广东鸿图,20080704,5.1228,
002101.SZ,广东鸿图,20080707,5.3407,
002101.SZ,广东鸿图,20080708,5.3851,
002101.SZ,广东鸿图,20080709,5.4901,
002101.SZ,广东鸿图,20080710,5.3932,
002101.SZ,广东鸿图,20080711,5.2802,
002101.SZ,广东鸿图,20080714,5.5507,
002101.SZ,广东鸿图,20080715,5.2802,
002101.SZ,广东鸿图,20080716,5.1066,
002101.SZ,广东鸿图,20080717,5.2358,
002101.SZ,广东鸿图,20080718,5.4699,
002101.SZ,广东鸿图,20080721,5.5991,
002101.SZ,广东鸿图,20080722,5.5426,
002101.SZ,广东鸿图,20080723,5.3973,
002101.SZ,广东鸿图,20080724,5.5426,
002101.SZ,广东鸿图,20080725,5.6839,
002101.SZ,广东鸿图,20080728,5.6597,
002101.SZ,广东鸿图,20080729,5.5143,
002101.SZ,广东鸿图,20080730,5.5022,
002101.SZ,广东鸿图,20080731,5.2479,
002101.SZ,广东鸿图,20080801,5.256,
002101.SZ,广东鸿图,20080804,5.1631,
002101.SZ,广东鸿图,20080805,5.1631,
002101.SZ,广东鸿图,20080806,5.2802,
002101.SZ,广东鸿图,20080807,5.256,
002101.SZ,广东鸿图,20080808,4.9048,
002101.SZ,广东鸿图,20080811,4.4203,
002101.SZ,广东鸿图,20080812,4.3679,
002101.SZ,广东鸿图,20080813,4.0974,
002101.SZ,广东鸿图,20080814,4.0449,
002101.SZ,广东鸿图,20080815,4.0611,
002101.SZ,广东鸿图,20080818,3.6533,
002101.SZ,广东鸿图,20080819,3.6291,
002101.SZ,广东鸿图,20080820,3.9803,
002101.SZ,广东鸿图,20080821,3.7987,
002101.SZ,广东鸿图,20080822,3.6574,
002101.SZ,广东鸿图,20080825,3.7139,
002101.SZ,广东鸿图,20080826,3.5443,
002101.SZ,广东鸿图,20080827,3.6332,
002101.SZ,广东鸿图,20080828,3.7866,
002101.SZ,广东鸿图,20080829,3.9036,
002101.SZ,广东鸿图,20080901,3.6614,
002101.SZ,广东鸿图,20080902,3.6937,
002101.SZ,广东鸿图,20080903,3.6372,
002101.SZ,广东鸿图,20080904,3.6776,
002101.SZ,广东鸿图,20080905,3.5161,
002101.SZ,广东鸿图,20080908,3.282,
002101.SZ,广东鸿图,20080909,3.29,
002101.SZ,广东鸿图,20080910,3.3021,
002101.SZ,广东鸿图,20080911,3.3425,
002101.SZ,广东鸿图,20080912,3.3264,
002101.SZ,广东鸿图,20080916,3.2254,
002101.SZ,广东鸿图,20080917,3.1931,
002101.SZ,广东鸿图,20080918,3.0478,
002101.SZ,广东鸿图,20080919,3.3546,
002101.SZ,广东鸿图,20080922,3.4354,
002101.SZ,广东鸿图,20080923,3.2456,
002101.SZ,广东鸿图,20080924,3.2618,
002101.SZ,广东鸿图,20080925,3.3344,
002101.SZ,广东鸿图,20080926,3.2577,
002101.SZ,广东鸿图,20081006,3.0276,
002101.SZ,广东鸿图,20081007,2.9671,
002101.SZ,广东鸿图,20081008,2.963,
002101.SZ,广东鸿图,20081009,2.959,
002101.SZ,广东鸿图,20081010,2.7047,
002101.SZ,广东鸿图,20081013,2.7249,
002101.SZ,广东鸿图,20081014,2.6441,
002101.SZ,广东鸿图,20081015,2.7128,
002101.SZ,广东鸿图,20081016,2.5594,
002101.SZ,广东鸿图,20081017,2.5836,
002101.SZ,广东鸿图,20081020,2.8419,
002101.SZ,广东鸿图,20081021,3.1043,
002101.SZ,广东鸿图,20081022,2.9186,
002101.SZ,广东鸿图,20081023,2.8258,
002101.SZ,广东鸿图,20081024,2.6643,
002101.SZ,广东鸿图,20081027,2.3979,
002101.SZ,广东鸿图,20081028,2.4463,
002101.SZ,广东鸿图,20081029,2.4019,
002101.SZ,广东鸿图,20081030,2.4544,
002101.SZ,广东鸿图,20081031,2.4221,
002101.SZ,广东鸿图,20081103,2.4019,
002101.SZ,广东鸿图,20081104,2.3131,
002101.SZ,广东鸿图,20081105,2.4221,
002101.SZ,广东鸿图,20081106,2.3979,
002101.SZ,广东鸿图,20081107,2.4948,
002101.SZ,广东鸿图,20081110,2.6441,
002101.SZ,广东鸿图,20081111,2.5957,
002101.SZ,广东鸿图,20081112,2.6926,
002101.SZ,广东鸿图,20081113,2.7975,
002101.SZ,广东鸿图,20081114,2.8944,
002101.SZ,广东鸿图,20081117,3.0276,
002101.SZ,广东鸿图,20081118,2.7451,
002101.SZ,广东鸿图,20081119,2.9348,
002101.SZ,广东鸿图,20081120,2.9469,
002101.SZ,广东鸿图,20081121,2.8904,
002101.SZ,广东鸿图,20081124,2.8137,
002101.SZ,广东鸿图,20081125,2.7733,
002101.SZ,广东鸿图,20081126,2.8096,
002101.SZ,广东鸿图,20081127,2.9065,
002101.SZ,广东鸿图,20081128,3.1084,
002101.SZ,广东鸿图,20081201,3.3909,
002101.SZ,广东鸿图,20081202,3.2497,
002101.SZ,广东鸿图,20081203,3.4475,
002101.SZ,广东鸿图,20081204,3.3304,
002101.SZ,广东鸿图,20081205,3.3829,
002101.SZ,广东鸿图,20081208,3.5322,
002101.SZ,广东鸿图,20081209,3.4111,
002101.SZ,广东鸿图,20081210,3.5121,
002101.SZ,广东鸿图,20081211,3.4434,
002101.SZ,广东鸿图,20081212,3.2093,
002101.SZ,广东鸿图,20081215,3.2295,
002101.SZ,广东鸿图,20081216,3.3021,
002101.SZ,广东鸿图,20081217,3.4031,
002101.SZ,广东鸿图,20081218,3.4959,
002101.SZ,广东鸿图,20081219,3.5928,
002101.SZ,广东鸿图,20081222,3.7664,
002101.SZ,广东鸿图,20081223,3.4515,
002101.SZ,广东鸿图,20081224,3.2295,
002101.SZ,广东鸿图,20081225,3.29,
002101.SZ,广东鸿图,20081226,3.3102,
002101.SZ,广东鸿图,20081229,3.4676,
002101.SZ,广东鸿图,20081230,3.5645,
002101.SZ,广东鸿图,20081231,3.4878,
002101.SZ,广东鸿图,20090105,3.621,
002101.SZ,广东鸿图,20090106,3.6897,
002101.SZ,广东鸿图,20090107,3.6574,
002101.SZ,广东鸿图,20090108,3.613,
002101.SZ,广东鸿图,20090109,3.8067,
002101.SZ,广东鸿图,20090112,3.835,
002101.SZ,广东鸿图,20090113,3.617,
002101.SZ,广东鸿图,20090114,3.7543,
002101.SZ,广东鸿图,20090115,3.8027,
002101.SZ,广东鸿图,20090116,3.7785,
002101.SZ,广东鸿图,20090119,3.9561,
002101.SZ,广东鸿图,20090120,3.9803,
002101.SZ,广东鸿图,20090121,3.9682,
002101.SZ,广东鸿图,20090122,4.1579,
002101.SZ,广东鸿图,20090123,4.3638,
002101.SZ,广东鸿图,20090202,4.3638,
002101.SZ,广东鸿图,20090203,4.4123,
002101.SZ,广东鸿图,20090204,4.5213,
002101.SZ,广东鸿图,20090205,4.3154,
002101.SZ,广东鸿图,20090206,4.4405,
002101.SZ,广东鸿图,20090209,4.5455,
002101.SZ,广东鸿图,20090210,4.6383,
002101.SZ,广东鸿图,20090211,4.6908,
002101.SZ,广东鸿图,20090212,4.8402,
002101.SZ,广东鸿图,20090213,4.933,
002101.SZ,广东鸿图,20090216,4.9249,
002101.SZ,广东鸿图,20090217,5.0662,
002101.SZ,广东鸿图,20090218,5.3206,
002101.SZ,广东鸿图,20090219,5.8534,
002101.SZ,广东鸿图,20090220,5.9301,
002101.SZ,广东鸿图,20090223,6.3782,
002101.SZ,广东鸿图,20090224,5.7404,
002101.SZ,广东鸿图,20090225,5.4417,
002101.SZ,广东鸿图,20090226,4.8967,
002101.SZ,广东鸿图,20090227,4.602,
002101.SZ,广东鸿图,20090302,4.6626,
002101.SZ,广东鸿图,20090303,4.5818,
002101.SZ,广东鸿图,20090304,4.9249,
002101.SZ,广东鸿图,20090305,4.929,
002101.SZ,广东鸿图,20090306,4.7635,
002101.SZ,广东鸿图,20090309,4.5859,
002101.SZ,广东鸿图,20090310,4.6989,
002101.SZ,广东鸿图,20090311,4.7594,
002101.SZ,广东鸿图,20090312,4.6868,
002101.SZ,广东鸿图,20090313,4.598,
002101.SZ,广东鸿图,20090316,4.711,
002101.SZ,广东鸿图,20090317,4.9088,
002101.SZ,广东鸿图,20090318,4.9694,
002101.SZ,广东鸿图,20090319,5.2277,
002101.SZ,广东鸿图,20090320,5.1591,
002101.SZ,广东鸿图,20090323,5.3286,
002101.SZ,广东鸿图,20090324,5.2398,
002101.SZ,广东鸿图,20090325,5.0057,
002101.SZ,广东鸿图,20090326,5.0824,
002101.SZ,广东鸿图,20090327,5.0824,
002101.SZ,广东鸿图,20090330,5.2237,
002101.SZ,广东鸿图,20090331,5.2479,
002101.SZ,广东鸿图,20090401,5.587,
002101.SZ,广东鸿图,20090402,5.9342,
002101.SZ,广东鸿图,20090403,5.8736,
002101.SZ,广东鸿图,20090407,5.6919,
002101.SZ,广东鸿图,20090408,5.4296,
002101.SZ,广东鸿图,20090409,5.4941,
002101.SZ,广东鸿图,20090410,5.6233,
002101.SZ,广东鸿图,20090413,5.6637,
002101.SZ,广东鸿图,20090414,5.8131,
002101.SZ,广东鸿图,20090415,5.8373,
002101.SZ,广东鸿图,20090416,5.7162,
002101.SZ,广东鸿图,20090417,5.5264,
002101.SZ,广东鸿图,20090420,5.7,
002101.SZ,广东鸿图,20090421,5.6314,
002101.SZ,广东鸿图,20090422,5.4013,
002101.SZ,广东鸿图,20090423,5.4618,
002101.SZ,广东鸿图,20090424,5.5022,
002101.SZ,广东鸿图,20090427,5.4417,
002101.SZ,广东鸿图,20090428,5.4699,
002101.SZ,广东鸿图,20090429,5.6435,
002101.SZ,广东鸿图,20090430,5.7,
002101.SZ,广东鸿图,20090504,5.9261,
002101.SZ,广东鸿图,20090505,6.1279,
002101.SZ,广东鸿图,20090506,5.8898,
002101.SZ,广东鸿图,20090507,5.696,
002101.SZ,广东鸿图,20090508,5.7041,
002101.SZ,广东鸿图,20090511,5.4134,
002101.SZ,广东鸿图,20090512,5.5264,
002101.SZ,广东鸿图,20090513,5.5466,
002101.SZ,广东鸿图,20090514,5.5264,
002101.SZ,广东鸿图,20090515,5.6031,
002101.SZ,广东鸿图,20090518,5.6597,
002101.SZ,广东鸿图,20090519,5.6475,
002101.SZ,广东鸿图,20090520,5.6233,
002101.SZ,广东鸿图,20090521,5.373,
002101.SZ,广东鸿图,20090522,5.455,
002101.SZ,广东鸿图,20090525,5.328,
002101.SZ,广东鸿图,20090526,5.3525,
