代码,简称,日期,收盘价(元),
002489.SZ,浙江永强,20101021,3.6759,
002489.SZ,浙江永强,20101022,3.9691,
002489.SZ,浙江永强,20101025,3.839,
002489.SZ,浙江永强,20101026,3.7318,
002489.SZ,浙江永强,20101027,3.7464,
002489.SZ,浙江永强,20101028,3.6612,
002489.SZ,浙江永强,20101029,3.6722,
002489.SZ,浙江永强,20101101,3.7299,
002489.SZ,浙江永强,20101102,3.6475,
002489.SZ,浙江永强,20101103,3.5466,
002489.SZ,浙江永强,20101104,3.5787,
002489.SZ,浙江永强,20101105,3.641,
002489.SZ,浙江永强,20101108,3.6685,
002489.SZ,浙江永强,20101109,3.7309,
002489.SZ,浙江永强,20101110,3.7061,
002489.SZ,浙江永强,20101111,3.6511,
002489.SZ,浙江永强,20101112,3.4843,
002489.SZ,浙江永强,20101115,3.5421,
002489.SZ,浙江永强,20101116,3.4917,
002489.SZ,浙江永强,20101117,3.4697,
002489.SZ,浙江永强,20101118,3.5265,
002489.SZ,浙江永强,20101119,3.5466,
002489.SZ,浙江永强,20101122,3.5576,
002489.SZ,浙江永强,20101123,3.5329,
002489.SZ,浙江永强,20101124,3.5943,
002489.SZ,浙江永强,20101125,3.5824,
002489.SZ,浙江永强,20101126,3.5677,
002489.SZ,浙江永强,20101129,3.5796,
002489.SZ,浙江永强,20101130,3.5036,
002489.SZ,浙江永强,20101201,3.5192,
002489.SZ,浙江永强,20101202,3.5192,
002489.SZ,浙江永强,20101203,3.6365,
002489.SZ,浙江永强,20101206,3.5393,
002489.SZ,浙江永强,20101207,3.565,
002489.SZ,浙江永强,20101208,3.5201,
002489.SZ,浙江永强,20101209,3.4825,
002489.SZ,浙江永强,20101210,3.5283,
002489.SZ,浙江永强,20101213,3.5833,
002489.SZ,浙江永强,20101214,3.6997,
002489.SZ,浙江永强,20101215,3.6328,
002489.SZ,浙江永强,20101216,3.6438,
002489.SZ,浙江永强,20101217,3.6823,
002489.SZ,浙江永强,20101220,3.587,
002489.SZ,浙江永强,20101221,3.6585,
002489.SZ,浙江永强,20101222,3.664,
002489.SZ,浙江永强,20101223,3.6713,
002489.SZ,浙江永强,20101224,3.5338,
002489.SZ,浙江永强,20101227,3.4578,
002489.SZ,浙江永强,20101228,3.4687,
002489.SZ,浙江永强,20101229,3.4742,
002489.SZ,浙江永强,20101230,3.4193,
002489.SZ,浙江永强,20101231,3.4742,
002489.SZ,浙江永强,20110104,3.5118,
002489.SZ,浙江永强,20110105,3.5027,
002489.SZ,浙江永强,20110106,3.4596,
002489.SZ,浙江永强,20110107,3.455,
002489.SZ,浙江永强,20110110,3.4119,
002489.SZ,浙江永强,20110111,3.3725,
002489.SZ,浙江永强,20110112,3.3441,
002489.SZ,浙江永强,20110113,3.3487,
002489.SZ,浙江永强,20110114,3.258,
002489.SZ,浙江永强,20110117,3.0994,
002489.SZ,浙江永强,20110118,3.1022,
002489.SZ,浙江永强,20110119,3.1425,
002489.SZ,浙江永强,20110120,3.0243,
002489.SZ,浙江永强,20110121,3.0875,
002489.SZ,浙江永强,20110124,2.9766,
002489.SZ,浙江永强,20110125,2.9198,
002489.SZ,浙江永强,20110126,2.9326,
002489.SZ,浙江永强,20110127,2.962,
002489.SZ,浙江永强,20110128,2.9693,
002489.SZ,浙江永强,20110131,3.1068,
002489.SZ,浙江永强,20110201,3.1205,
002489.SZ,浙江永强,20110209,3.0664,
002489.SZ,浙江永强,20110210,3.1278,
002489.SZ,浙江永强,20110211,3.2442,
002489.SZ,浙江永强,20110214,3.2818,
002489.SZ,浙江永强,20110215,3.2351,
