代码,简称,日期,收盘价(元),
300325.SZ,德威新材,20131230,2.1743,
300325.SZ,德威新材,20131231,2.1368,
300325.SZ,德威新材,20140102,2.2554,
300325.SZ,德威新材,20140103,2.2692,
300325.SZ,德威新材,20140106,2.1941,
300325.SZ,德威新材,20140107,2.2791,
300325.SZ,德威新材,20140108,2.2554,
300325.SZ,德威新材,20140109,2.1368,
300325.SZ,德威新材,20140110,2.1486,
300325.SZ,德威新材,20140113,2.1427,
300325.SZ,德威新材,20140114,2.2633,
300325.SZ,德威新材,20140115,2.289,
300325.SZ,德威新材,20140116,2.2455,
300325.SZ,德威新材,20140117,2.2732,
300325.SZ,德威新材,20140120,2.2178,
300325.SZ,德威新材,20140121,2.2633,
300325.SZ,德威新材,20140122,2.2989,
300325.SZ,德威新材,20140123,2.3423,
300325.SZ,德威新材,20140124,2.374,
300325.SZ,德威新材,20140127,2.3364,
300325.SZ,德威新材,20140128,2.3265,
300325.SZ,德威新材,20140129,2.4076,
300325.SZ,德威新材,20140130,2.3562,
300325.SZ,德威新材,20140207,2.3957,
300325.SZ,德威新材,20140210,2.5143,
300325.SZ,德威新材,20140211,2.4708,
300325.SZ,德威新材,20140212,2.5123,
300325.SZ,德威新材,20140213,2.4451,
300325.SZ,德威新材,20140214,2.4609,
300325.SZ,德威新材,20140217,2.5479,
300325.SZ,德威新材,20140218,2.5795,
300325.SZ,德威新材,20140219,2.5954,
300325.SZ,德威新材,20140220,2.4906,
300325.SZ,德威新材,20140221,2.4412,
300325.SZ,德威新材,20140224,2.4095,
300325.SZ,德威新材,20140225,2.2396,
300325.SZ,德威新材,20140226,2.2415,
300325.SZ,德威新材,20140227,2.1743,
300325.SZ,德威新材,20140228,2.204,
300325.SZ,德威新材,20140303,2.2692,
300325.SZ,德威新材,20140304,2.2455,
300325.SZ,德威新材,20140305,2.2356,
300325.SZ,德威新材,20140306,2.206,
300325.SZ,德威新材,20140307,2.202,
300325.SZ,德威新材,20140310,2.0696,
300325.SZ,德威新材,20140311,2.0953,
300325.SZ,德威新材,20140312,2.0874,
300325.SZ,德威新材,20140313,2.1387,
300325.SZ,德威新材,20140314,2.1051,
300325.SZ,德威新材,20140317,2.1684,
300325.SZ,德威新材,20140318,2.1862,
300325.SZ,德威新材,20140319,2.3246,
300325.SZ,德威新材,20140320,2.2257,
300325.SZ,德威新材,20140321,2.2771,
300325.SZ,德威新材,20140324,2.2613,
300325.SZ,德威新材,20140325,2.2277,
300325.SZ,德威新材,20140326,2.2534,
300325.SZ,德威新材,20140327,2.1506,
300325.SZ,德威新材,20140328,2.0755,
300325.SZ,德威新材,20140331,2.0893,
300325.SZ,德威新材,20140401,2.1348,
300325.SZ,德威新材,20140402,2.1427,
300325.SZ,德威新材,20140403,2.1842,
300325.SZ,德威新材,20140404,2.2,
300325.SZ,德威新材,20140408,2.1467,
300325.SZ,德威新材,20140409,2.2198,
300325.SZ,德威新材,20140410,2.2336,
300325.SZ,德威新材,20140411,2.2534,
300325.SZ,德威新材,20140414,2.4787,
300325.SZ,德威新材,20140415,2.4115,
300325.SZ,德威新材,20140416,2.3404,
300325.SZ,德威新材,20140417,2.3522,
300325.SZ,德威新材,20140418,2.368,
300325.SZ,德威新材,20140421,2.3562,
300325.SZ,德威新材,20140422,2.3325,
300325.SZ,德威新材,20140423,2.3423,
300325.SZ,德威新材,20140424,2.3344,
300325.SZ,德威新材,20140425,2.2573,
300325.SZ,德威新材,20140428,2.1467,
300325.SZ,德威新材,20140429,2.1842,
300325.SZ,德威新材,20140430,2.2099,
300325.SZ,德威新材,20140505,2.2455,
300325.SZ,德威新材,20140506,2.2534,
300325.SZ,德威新材,20140507,2.3661,
300325.SZ,德威新材,20140508,2.3522,
300325.SZ,德威新材,20140509,2.3325,
300325.SZ,德威新材,20140512,2.3601,
300325.SZ,德威新材,20140513,2.3463,
300325.SZ,德威新材,20140514,2.3977,
300325.SZ,德威新材,20140515,2.3423,
300325.SZ,德威新材,20140516,2.3285,
300325.SZ,德威新材,20140519,2.3641,
300325.SZ,德威新材,20140520,2.3582,
300325.SZ,德威新材,20140521,2.3957,
300325.SZ,德威新材,20140522,2.3839,
300325.SZ,德威新材,20140523,2.4412,
300325.SZ,德威新材,20140526,2.4748,
300325.SZ,德威新材,20140527,2.4649,
300325.SZ,德威新材,20140528,2.4252,
300325.SZ,德威新材,20140529,2.318,
300325.SZ,德威新材,20140530,2.2664,
300325.SZ,德威新材,20140603,2.2664,
300325.SZ,德威新材,20140604,2.2783,
300325.SZ,德威新材,20140605,2.322,
300325.SZ,德威新材,20140606,2.2902,
300325.SZ,德威新材,20140609,2.2704,
300325.SZ,德威新材,20140610,2.3141,
300325.SZ,德威新材,20140611,2.3141,
300325.SZ,德威新材,20140612,2.3061,
300325.SZ,德威新材,20140613,2.3815,
300325.SZ,德威新材,20140616,2.3895,
300325.SZ,德威新材,20140617,2.453,
300325.SZ,德威新材,20140618,2.3776,
300325.SZ,德威新材,20140619,2.4847,
300325.SZ,德威新材,20140620,2.5284,
300325.SZ,德威新材,20140623,2.5602,
300325.SZ,德威新材,20140624,2.7229,
300325.SZ,德威新材,20140625,2.7229,
300325.SZ,德威新材,20140626,2.7546,
300325.SZ,德威新材,20140627,2.6594,
300325.SZ,德威新材,20140630,2.7189,
300325.SZ,德威新材,20140701,2.6554,
300325.SZ,德威新材,20140702,2.6157,
300325.SZ,德威新材,20140703,2.6118,
300325.SZ,德威新材,20140704,2.6197,
300325.SZ,德威新材,20140707,2.7388,
300325.SZ,德威新材,20140708,2.711,
300325.SZ,德威新材,20140709,2.6991,
300325.SZ,德威新材,20140710,2.6475,
300325.SZ,德威新材,20140711,2.6594,
300325.SZ,德威新材,20140714,2.707,
300325.SZ,德威新材,20140715,2.5681,
300325.SZ,德威新材,20140716,2.4808,
300325.SZ,德威新材,20140717,2.5046,
300325.SZ,德威新材,20140718,2.4847,
300325.SZ,德威新材,20140721,2.4808,
300325.SZ,德威新材,20140722,2.5046,
300325.SZ,德威新材,20140723,2.4014,
300325.SZ,德威新材,20140724,2.4093,
300325.SZ,德威新材,20140725,2.4411,
300325.SZ,德威新材,20140728,2.4847,
300325.SZ,德威新材,20140729,2.5006,
300325.SZ,德威新材,20140730,2.5046,
300325.SZ,德威新材,20140731,2.5562,
300325.SZ,德威新材,20140801,2.5721,
300325.SZ,德威新材,20140804,2.6118,
300325.SZ,德威新材,20140805,2.6475,
300325.SZ,德威新材,20140806,2.6237,
300325.SZ,德威新材,20140807,2.7348,
300325.SZ,德威新材,20140808,2.8221,
300325.SZ,德威新材,20140811,2.9015,
300325.SZ,德威新材,20140812,2.9015,
300325.SZ,德威新材,20140813,2.8658,
300325.SZ,德威新材,20140814,2.8737,
300325.SZ,德威新材,20140815,2.8896,
300325.SZ,德威新材,20140818,2.9809,
300325.SZ,德威新材,20140819,2.961,
300325.SZ,德威新材,20140820,2.9134,
300325.SZ,德威新材,20140821,2.973,
300325.SZ,德威新材,20140822,3.0484,
300325.SZ,德威新材,20140825,3.1158,
300325.SZ,德威新材,20140826,3.1516,
300325.SZ,德威新材,20140827,3.2865,
300325.SZ,德威新材,20140828,3.2746,
300325.SZ,德威新材,20140829,3.1754,
300325.SZ,德威新材,20140901,3.3223,
300325.SZ,德威新材,20140902,3.3064,
300325.SZ,德威新材,20140903,3.2945,
300325.SZ,德威新材,20140904,3.358,
300325.SZ,德威新材,20140905,3.4334,
300325.SZ,德威新材,20140909,3.3937,
300325.SZ,德威新材,20140910,3.358,
300325.SZ,德威新材,20140911,3.2786,
300325.SZ,德威新材,20140912,3.3064,
300325.SZ,德威新材,20140915,3.3937,
300325.SZ,德威新材,20140916,3.2389,
300325.SZ,德威新材,20140917,3.2151,
300325.SZ,德威新材,20140918,3.2865,
300325.SZ,德威新材,20140919,3.3461,
300325.SZ,德威新材,20140922,3.2945,
300325.SZ,德威新材,20140923,3.3461,
300325.SZ,德威新材,20140924,3.5644,
300325.SZ,德威新材,20140925,3.5048,
300325.SZ,德威新材,20140926,3.5644,
300325.SZ,德威新材,20140929,3.87,
300325.SZ,德威新材,20140930,3.9018,
300325.SZ,德威新材,20141008,3.9176,
300325.SZ,德威新材,20141009,3.8025,
300325.SZ,德威新材,20141010,3.7192,
300325.SZ,德威新材,20141013,3.7867,
300325.SZ,德威新材,20141014,3.6795,
300325.SZ,德威新材,20141015,3.6914,
300325.SZ,德威新材,20141016,3.6596,
300325.SZ,德威新材,20141017,3.6835,
300325.SZ,德威新材,20141020,3.7708,
300325.SZ,德威新材,20141021,3.7231,
300325.SZ,德威新材,20141022,3.7231,
300325.SZ,德威新材,20141023,3.5525,
300325.SZ,德威新材,20141024,3.5604,
300325.SZ,德威新材,20141027,3.6319,
300325.SZ,德威新材,20141028,3.7033,
300325.SZ,德威新材,20141029,3.6914,
300325.SZ,德威新材,20141030,3.8383,
300325.SZ,德威新材,20141031,3.7747,
300325.SZ,德威新材,20141103,3.8422,
300325.SZ,德威新材,20141104,3.7867,
300325.SZ,德威新材,20141105,3.7668,
300325.SZ,德威新材,20141106,3.7668,
300325.SZ,德威新材,20141107,3.6001,
300325.SZ,德威新材,20141110,3.5326,
300325.SZ,德威新材,20141111,3.4096,
300325.SZ,德威新材,20141112,3.4374,
300325.SZ,德威新材,20141113,3.3223,
300325.SZ,德威新材,20141114,3.3858,
300325.SZ,德威新材,20141117,3.7231,
300325.SZ,德威新材,20141118,3.7351,
300325.SZ,德威新材,20141119,3.8422,
300325.SZ,德威新材,20141120,3.8383,
300325.SZ,德威新材,20141121,3.8383,
300325.SZ,德威新材,20141124,3.8025,
300325.SZ,德威新材,20141125,3.9454,
300325.SZ,德威新材,20141126,4.0407,
300325.SZ,德威新材,20141127,3.8541,
300325.SZ,德威新材,20141128,3.7946,
300325.SZ,德威新材,20141201,3.8224,
300325.SZ,德威新材,20141202,3.8184,
300325.SZ,德威新材,20141203,3.7549,
300325.SZ,德威新材,20141204,3.7628,
300325.SZ,德威新材,20141205,3.6676,
300325.SZ,德威新材,20141208,3.5723,
300325.SZ,德威新材,20141209,3.2706,
300325.SZ,德威新材,20141210,3.5009,
300325.SZ,德威新材,20141211,3.5564,
300325.SZ,德威新材,20141212,3.5683,
300325.SZ,德威新材,20141215,3.5644,
300325.SZ,德威新材,20141216,3.5326,
300325.SZ,德威新材,20141217,3.3937,
300325.SZ,德威新材,20141218,3.3342,
300325.SZ,德威新材,20141219,3.2746,
300325.SZ,德威新材,20141222,3.0444,
300325.SZ,德威新材,20141223,3.0166,
300325.SZ,德威新材,20141224,3.0801,
300325.SZ,德威新材,20141225,3.1794,
300325.SZ,德威新材,20141226,3.1397,
300325.SZ,德威新材,20141229,3.096,
300325.SZ,德威新材,20141230,3.2349,
300325.SZ,德威新材,20141231,3.2349,
300325.SZ,德威新材,20150105,3.2548,
300325.SZ,德威新材,20150106,3.3739,
300325.SZ,德威新材,20150107,3.3659,
300325.SZ,德威新材,20150108,3.3897,
300325.SZ,德威新材,20150109,3.3381,
300325.SZ,德威新材,20150112,3.3381,
300325.SZ,德威新材,20150113,3.3381,
300325.SZ,德威新材,20150114,3.3381,
