代码,简称,日期,收盘价(元),
600505.SH,西昌电力,20020530,3.7602,
600505.SH,西昌电力,20020531,3.6682,
600505.SH,西昌电力,20020603,3.7203,
600505.SH,西昌电力,20020604,3.7387,
600505.SH,西昌电力,20020605,3.7111,
600505.SH,西昌电力,20020606,3.9105,
600505.SH,西昌电力,20020607,3.9442,
600505.SH,西昌电力,20020610,4.0025,
600505.SH,西昌电力,20020611,3.9841,
600505.SH,西昌电力,20020612,3.9442,
600505.SH,西昌电力,20020613,3.8982,
600505.SH,西昌电力,20020614,3.8154,
600505.SH,西昌电力,20020617,3.8522,
600505.SH,西昌电力,20020618,3.9381,
600505.SH,西昌电力,20020619,3.8645,
600505.SH,西昌电力,20020620,3.8645,
600505.SH,西昌电力,20020621,4.027,
600505.SH,西昌电力,20020624,4.4288,
600505.SH,西昌电力,20020625,4.5668,
600505.SH,西昌电力,20020626,4.6006,
600505.SH,西昌电力,20020627,4.6466,
600505.SH,西昌电力,20020628,4.5361,
600505.SH,西昌电力,20020701,4.5361,
600505.SH,西昌电力,20020702,4.5453,
600505.SH,西昌电力,20020703,4.576,
600505.SH,西昌电力,20020704,4.4932,
600505.SH,西昌电力,20020705,4.5392,
600505.SH,西昌电力,20020708,4.6343,
600505.SH,西昌电力,20020709,4.5822,
600505.SH,西昌电力,20020710,4.4901,
600505.SH,西昌电力,20020711,4.5147,
600505.SH,西昌电力,20020712,4.4656,
600505.SH,西昌电力,20020715,4.3399,
600505.SH,西昌电力,20020716,4.2938,
600505.SH,西昌电力,20020717,4.3429,
600505.SH,西昌电力,20020718,4.3368,
600505.SH,西昌电力,20020719,4.3675,
600505.SH,西昌电力,20020722,4.211,
600505.SH,西昌电力,20020723,4.211,
600505.SH,西昌电力,20020724,4.2448,
600505.SH,西昌电力,20020725,4.2386,
600505.SH,西昌电力,20020726,4.2386,
600505.SH,西昌电力,20020729,4.3583,
600505.SH,西昌电力,20020730,4.3276,
600505.SH,西昌电力,20020731,4.254,
600505.SH,西昌电力,20020801,4.2294,
600505.SH,西昌电力,20020802,4.2938,
600505.SH,西昌电力,20020805,4.2908,
600505.SH,西昌电力,20020806,4.3153,
600505.SH,西昌电力,20020807,4.3031,
600505.SH,西昌电力,20020808,4.2785,
600505.SH,西昌电力,20020809,4.2294,
600505.SH,西昌电力,20020812,4.1957,
600505.SH,西昌电力,20020813,4.2018,
600505.SH,西昌电力,20020814,4.2264,
600505.SH,西昌电力,20020815,4.1742,
600505.SH,西昌电力,20020816,3.9411,
600505.SH,西昌电力,20020819,3.8491,
600505.SH,西昌电力,20020820,3.9013,
600505.SH,西昌电力,20020821,3.8982,
600505.SH,西昌电力,20020822,3.9871,
600505.SH,西昌电力,20020823,4.0147,
600505.SH,西昌电力,20020826,3.9565,
600505.SH,西昌电力,20020827,3.9841,
600505.SH,西昌电力,20020828,4.0086,
600505.SH,西昌电力,20020829,3.9595,
600505.SH,西昌电力,20020830,3.9503,
600505.SH,西昌电力,20020902,3.9871,
600505.SH,西昌电力,20020903,3.9565,
600505.SH,西昌电力,20020904,3.9074,
600505.SH,西昌电力,20020905,3.8399,
600505.SH,西昌电力,20020906,3.7878,
600505.SH,西昌电力,20020909,3.8001,
600505.SH,西昌电力,20020910,3.797,
600505.SH,西昌电力,20020911,3.7939,
600505.SH,西昌电力,20020912,3.8277,
600505.SH,西昌电力,20020913,3.8277,
600505.SH,西昌电力,20020916,3.7663,
600505.SH,西昌电力,20020917,3.8031,
600505.SH,西昌电力,20020918,3.8031,
600505.SH,西昌电力,20020919,3.9197,
600505.SH,西昌电力,20020920,3.8859,
600505.SH,西昌电力,20020923,3.9135,
600505.SH,西昌电力,20020924,3.8951,
600505.SH,西昌电力,20020925,3.8798,
600505.SH,西昌电力,20020926,3.8093,
600505.SH,西昌电力,20020927,3.7878,
600505.SH,西昌电力,20021008,3.7448,
600505.SH,西昌电力,20021009,3.6099,
600505.SH,西昌电力,20021010,3.5915,
600505.SH,西昌电力,20021011,3.5762,
600505.SH,西昌电力,20021014,3.5578,
600505.SH,西昌电力,20021015,3.5578,
600505.SH,西昌电力,20021016,3.5884,
600505.SH,西昌电力,20021017,3.5271,
600505.SH,西昌电力,20021018,3.5118,
600505.SH,西昌电力,20021021,3.5363,
600505.SH,西昌电力,20021022,3.5915,
600505.SH,西昌电力,20021023,3.5884,
600505.SH,西昌电力,20021024,3.5394,
600505.SH,西昌电力,20021025,3.4351,
600505.SH,西昌电力,20021028,3.3093,
600505.SH,西昌电力,20021029,3.2756,
600505.SH,西昌电力,20021030,3.2695,
600505.SH,西昌电力,20021031,3.2787,
600505.SH,西昌电力,20021101,3.2787,
600505.SH,西昌电力,20021104,3.3553,
600505.SH,西昌电力,20021105,3.524,
600505.SH,西昌电力,20021106,3.5087,
600505.SH,西昌电力,20021107,3.478,
600505.SH,西昌电力,20021108,3.3492,
600505.SH,西昌电力,20021111,3.2756,
600505.SH,西昌电力,20021112,3.202,
600505.SH,西昌电力,20021113,3.2051,
600505.SH,西昌电力,20021114,3.2112,
600505.SH,西昌电力,20021115,3.4565,
600505.SH,西昌电力,20021118,3.4903,
600505.SH,西昌电力,20021119,3.5087,
600505.SH,西昌电力,20021120,3.3615,
600505.SH,西昌电力,20021121,3.4412,
600505.SH,西昌电力,20021122,3.524,
600505.SH,西昌电力,20021125,3.5087,
600505.SH,西昌电力,20021126,3.3001,
600505.SH,西昌电力,20021127,3.3676,
600505.SH,西昌电力,20021128,3.5363,
600505.SH,西昌电力,20021129,3.6498,
600505.SH,西昌电力,20021202,3.6222,
600505.SH,西昌电力,20021203,3.7111,
600505.SH,西昌电力,20021204,3.6712,
600505.SH,西昌电力,20021205,3.6651,
600505.SH,西昌电力,20021206,3.6191,
600505.SH,西昌电力,20021209,3.6068,
600505.SH,西昌电力,20021210,3.5271,
600505.SH,西昌电力,20021211,3.5148,
600505.SH,西昌电力,20021212,3.5424,
600505.SH,西昌电力,20021213,3.662,
600505.SH,西昌电力,20021216,3.6927,
600505.SH,西昌电力,20021217,3.6682,
600505.SH,西昌电力,20021218,3.6252,
600505.SH,西昌电力,20021219,3.6651,
600505.SH,西昌电力,20021220,3.6927,
600505.SH,西昌电力,20021223,3.6528,
600505.SH,西昌电力,20021224,3.6804,
600505.SH,西昌电力,20021225,3.7142,
600505.SH,西昌电力,20021226,3.5363,
600505.SH,西昌电力,20021227,3.5056,
600505.SH,西昌电力,20021230,3.3369,
600505.SH,西昌电力,20021231,3.248,
600505.SH,西昌电力,20030102,3.2235,
600505.SH,西昌电力,20030103,3.2756,
600505.SH,西昌电力,20030106,3.3093,
600505.SH,西昌电力,20030107,3.2879,
600505.SH,西昌电力,20030108,3.4105,
600505.SH,西昌电力,20030109,3.4443,
600505.SH,西昌电力,20030110,3.3737,
600505.SH,西昌电力,20030113,3.3124,
600505.SH,西昌电力,20030114,3.5424,
600505.SH,西昌电力,20030115,3.5148,
600505.SH,西昌电力,20030116,3.613,
600505.SH,西昌电力,20030117,3.57,
600505.SH,西昌电力,20030120,3.5578,
600505.SH,西昌电力,20030121,3.4565,
600505.SH,西昌电力,20030122,3.4842,
600505.SH,西昌电力,20030123,3.4259,
600505.SH,西昌电力,20030124,3.4688,
600505.SH,西昌电力,20030127,3.5179,
600505.SH,西昌电力,20030128,3.5332,
600505.SH,西昌电力,20030129,3.567,
600505.SH,西昌电力,20030210,3.5608,
600505.SH,西昌电力,20030211,3.5884,
600505.SH,西昌电力,20030212,3.6099,
600505.SH,西昌电力,20030213,3.5578,
600505.SH,西昌电力,20030214,3.5608,
600505.SH,西昌电力,20030217,3.5394,
600505.SH,西昌电力,20030218,3.5271,
600505.SH,西昌电力,20030219,3.5363,
600505.SH,西昌电力,20030220,3.5118,
600505.SH,西昌电力,20030221,3.4167,
600505.SH,西昌电力,20030224,3.4136,
600505.SH,西昌电力,20030225,3.4964,
600505.SH,西昌电力,20030226,3.478,
600505.SH,西昌电力,20030227,3.4657,
600505.SH,西昌电力,20030228,3.4964,
600505.SH,西昌电力,20030303,3.567,
600505.SH,西昌电力,20030304,3.5516,
600505.SH,西昌电力,20030305,3.524,
600505.SH,西昌电力,20030306,3.4657,
600505.SH,西昌电力,20030307,3.4657,
600505.SH,西昌电力,20030310,3.3891,
600505.SH,西昌电力,20030311,3.386,
600505.SH,西昌电力,20030312,3.3645,
600505.SH,西昌电力,20030313,3.3216,
600505.SH,西昌电力,20030314,3.3799,
600505.SH,西昌电力,20030317,3.3553,
600505.SH,西昌电力,20030318,3.2909,
600505.SH,西昌电力,20030319,3.2848,
600505.SH,西昌电力,20030320,3.2879,
600505.SH,西昌电力,20030321,3.3124,
600505.SH,西昌电力,20030324,3.3431,
600505.SH,西昌电力,20030325,3.2848,
600505.SH,西昌电力,20030326,3.2603,
600505.SH,西昌电力,20030327,3.3431,
600505.SH,西昌电力,20030328,3.3431,
600505.SH,西昌电力,20030331,3.4167,
600505.SH,西昌电力,20030401,3.3983,
600505.SH,西昌电力,20030402,3.4075,
600505.SH,西昌电力,20030403,3.4075,
600505.SH,西昌电力,20030404,3.4105,
600505.SH,西昌电力,20030407,3.3768,
600505.SH,西昌电力,20030408,3.3983,
600505.SH,西昌电力,20030409,3.3676,
600505.SH,西昌电力,20030410,3.4013,
600505.SH,西昌电力,20030411,3.5363,
600505.SH,西昌电力,20030414,3.7663,
600505.SH,西昌电力,20030415,4.1436,
600505.SH,西昌电力,20030416,4.0884,
600505.SH,西昌电力,20030417,4.07,
600505.SH,西昌电力,20030418,4.1098,
600505.SH,西昌电力,20030421,4.0362,
600505.SH,西昌电力,20030422,4.0178,
600505.SH,西昌电力,20030423,4.0239,
600505.SH,西昌电力,20030424,3.8001,
600505.SH,西昌电力,20030425,3.708,
600505.SH,西昌电力,20030428,3.8767,
600505.SH,西昌电力,20030429,3.8583,
600505.SH,西昌电力,20030430,3.9166,
600505.SH,西昌电力,20030512,4.1037,
600505.SH,西昌电力,20030513,3.9994,
600505.SH,西昌电力,20030514,4.1589,
600505.SH,西昌电力,20030515,4.1589,
600505.SH,西昌电力,20030516,4.1589,
600505.SH,西昌电力,20030519,4.1221,
600505.SH,西昌电力,20030520,4.0424,
600505.SH,西昌电力,20030521,4.0516,
600505.SH,西昌电力,20030522,4.0577,
600505.SH,西昌电力,20030523,4.1313,
600505.SH,西昌电力,20030526,4.1313,
600505.SH,西昌电力,20030527,4.1098,
600505.SH,西昌电力,20030528,4.073,
600505.SH,西昌电力,20030529,4.0976,
600505.SH,西昌电力,20030530,4.1436,
600505.SH,西昌电力,20030602,4.1865,
600505.SH,西昌电力,20030603,4.1466,
600505.SH,西昌电力,20030604,4.1374,
600505.SH,西昌电力,20030605,4.0761,
600505.SH,西昌电力,20030606,4.0025,
600505.SH,西昌电力,20030609,3.9135,
600505.SH,西昌电力,20030610,3.9411,
600505.SH,西昌电力,20030611,4.0086,
600505.SH,西昌电力,20030612,3.9626,
600505.SH,西昌电力,20030613,4.0025,
600505.SH,西昌电力,20030616,3.9473,
600505.SH,西昌电力,20030617,3.9534,
600505.SH,西昌电力,20030618,3.9534,
600505.SH,西昌电力,20030619,3.9565,
600505.SH,西昌电力,20030620,3.9442,
600505.SH,西昌电力,20030623,3.8829,
600505.SH,西昌电力,20030624,3.8951,
600505.SH,西昌电力,20030625,3.8706,
600505.SH,西昌电力,20030626,3.8553,
600505.SH,西昌电力,20030627,3.7909,
600505.SH,西昌电力,20030630,3.7909,
600505.SH,西昌电力,20030701,3.8951,
600505.SH,西昌电力,20030702,3.9258,
600505.SH,西昌电力,20030703,3.9227,
600505.SH,西昌电力,20030704,3.8675,
600505.SH,西昌电力,20030707,3.8395,
600505.SH,西昌电力,20030708,3.8282,
600505.SH,西昌电力,20030709,3.7553,
600505.SH,西昌电力,20030710,3.7946,
600505.SH,西昌电力,20030711,3.9012,
600505.SH,西昌电力,20030714,3.7665,
600505.SH,西昌电力,20030715,3.8114,
600505.SH,西昌电力,20030716,3.8114,
600505.SH,西昌电力,20030717,3.8507,
600505.SH,西昌电力,20030718,3.7777,
600505.SH,西昌电力,20030721,3.7609,
600505.SH,西昌电力,20030722,3.7609,
600505.SH,西昌电力,20030723,3.7721,
600505.SH,西昌电力,20030724,3.6879,
600505.SH,西昌电力,20030725,3.5532,
600505.SH,西昌电力,20030728,3.469,
600505.SH,西昌电力,20030729,3.469,
600505.SH,西昌电力,20030730,3.4578,
600505.SH,西昌电力,20030731,3.4634,
600505.SH,西昌电力,20030801,3.4241,
600505.SH,西昌电力,20030804,3.4971,
600505.SH,西昌电力,20030805,3.6374,
600505.SH,西昌电力,20030806,3.5813,
600505.SH,西昌电力,20030807,3.5813,
600505.SH,西昌电力,20030808,3.4971,
600505.SH,西昌电力,20030811,3.4914,
600505.SH,西昌电力,20030812,3.5307,
600505.SH,西昌电力,20030813,3.4578,
600505.SH,西昌电力,20030814,3.4241,
600505.SH,西昌电力,20030815,3.4297,
600505.SH,西昌电力,20030818,3.4241,
600505.SH,西昌电力,20030819,3.4353,
600505.SH,西昌电力,20030820,3.4353,
600505.SH,西昌电力,20030821,3.4072,
600505.SH,西昌电力,20030822,3.295,
600505.SH,西昌电力,20030825,3.1715,
600505.SH,西昌电力,20030826,3.1771,
600505.SH,西昌电力,20030827,3.1715,
600505.SH,西昌电力,20030828,3.1546,
600505.SH,西昌电力,20030829,3.1378,
600505.SH,西昌电力,20030901,3.2332,
600505.SH,西昌电力,20030902,3.1996,
600505.SH,西昌电力,20030903,3.2276,
600505.SH,西昌电力,20030904,3.2052,
600505.SH,西昌电力,20030905,3.1434,
600505.SH,西昌电力,20030908,3.1883,
600505.SH,西昌电力,20030909,3.0536,
600505.SH,西昌电力,20030910,3.0704,
600505.SH,西昌电力,20030911,3.0817,
600505.SH,西昌电力,20030912,3.0199,
600505.SH,西昌电力,20030915,2.9694,
600505.SH,西昌电力,20030916,2.9413,
600505.SH,西昌电力,20030917,2.8515,
600505.SH,西昌电力,20030918,2.8908,
600505.SH,西昌电力,20030919,2.9021,
600505.SH,西昌电力,20030922,2.8964,
600505.SH,西昌电力,20030923,2.9413,
600505.SH,西昌电力,20030924,2.947,
600505.SH,西昌电力,20030925,2.9077,
600505.SH,西昌电力,20030926,2.9077,
600505.SH,西昌电力,20030929,2.8908,
600505.SH,西昌电力,20030930,2.9133,
600505.SH,西昌电力,20031008,2.9077,
600505.SH,西昌电力,20031009,2.9021,
600505.SH,西昌电力,20031010,2.9694,
600505.SH,西昌电力,20031013,2.9694,
600505.SH,西昌电力,20031014,2.9189,
600505.SH,西昌电力,20031015,2.9189,
600505.SH,西昌电力,20031016,2.9021,
600505.SH,西昌电力,20031017,2.8852,
600505.SH,西昌电力,20031020,2.8571,
600505.SH,西昌电力,20031021,2.874,
600505.SH,西昌电力,20031022,2.9413,
600505.SH,西昌电力,20031023,2.9413,
600505.SH,西昌电力,20031024,2.9975,
600505.SH,西昌电力,20031027,2.9638,
600505.SH,西昌电力,20031028,2.9526,
600505.SH,西昌电力,20031029,2.9133,
600505.SH,西昌电力,20031030,2.8796,
600505.SH,西昌电力,20031031,2.9021,
600505.SH,西昌电力,20031103,3.0648,
600505.SH,西昌电力,20031104,3.0929,
600505.SH,西昌电力,20031105,3.3343,
600505.SH,西昌电力,20031106,3.3848,
600505.SH,西昌电力,20031107,3.2501,
600505.SH,西昌电力,20031110,3.3174,
600505.SH,西昌电力,20031111,3.3399,
600505.SH,西昌电力,20031112,3.2332,
600505.SH,西昌电力,20031113,3.2388,
600505.SH,西昌电力,20031114,3.4016,
600505.SH,西昌电力,20031117,3.469,
600505.SH,西昌电力,20031118,3.2557,
600505.SH,西昌电力,20031119,3.2725,
600505.SH,西昌电力,20031120,3.3455,
600505.SH,西昌电力,20031121,3.396,
600505.SH,西昌电力,20031124,3.6037,
600505.SH,西昌电力,20031125,3.542,
600505.SH,西昌电力,20031126,3.542,
600505.SH,西昌电力,20031127,3.4409,
600505.SH,西昌电力,20031128,3.5476,
600505.SH,西昌电力,20031201,3.6037,
600505.SH,西昌电力,20031202,3.5756,
600505.SH,西昌电力,20031203,3.6711,
600505.SH,西昌电力,20031204,3.6711,
600505.SH,西昌电力,20031205,3.6262,
600505.SH,西昌电力,20031208,3.5925,
600505.SH,西昌电力,20031209,3.6037,
600505.SH,西昌电力,20031210,3.6262,
600505.SH,西昌电力,20031211,3.5756,
600505.SH,西昌电力,20031212,3.5813,
600505.SH,西昌电力,20031215,3.57,
600505.SH,西昌电力,20031216,3.57,
600505.SH,西昌电力,20031217,3.5925,
600505.SH,西昌电力,20031218,3.57,
600505.SH,西昌电力,20031219,3.6598,
600505.SH,西昌电力,20031222,3.7889,
600505.SH,西昌电力,20031223,3.8844,
600505.SH,西昌电力,20031224,3.9124,
600505.SH,西昌电力,20031225,3.8507,
600505.SH,西昌电力,20031226,3.8114,
600505.SH,西昌电力,20031229,3.7497,
600505.SH,西昌电力,20031230,3.8619,
600505.SH,西昌电力,20031231,3.7553,
600505.SH,西昌电力,20040102,3.7665,
600505.SH,西昌电力,20040105,3.817,
600505.SH,西昌电力,20040106,3.7833,
600505.SH,西昌电力,20040107,3.9012,
600505.SH,西昌电力,20040108,3.9573,
600505.SH,西昌电力,20040109,3.8002,
600505.SH,西昌电力,20040112,3.8058,
600505.SH,西昌电力,20040113,3.7665,
600505.SH,西昌电力,20040114,3.6374,
600505.SH,西昌电力,20040115,3.6542,
600505.SH,西昌电力,20040116,3.6935,
600505.SH,西昌电力,20040129,3.7777,
600505.SH,西昌电力,20040130,3.6935,
600505.SH,西昌电力,20040202,3.7833,
600505.SH,西昌电力,20040203,3.8339,
600505.SH,西昌电力,20040204,3.9293,
600505.SH,西昌电力,20040205,4.0977,
600505.SH,西昌电力,20040206,4.0191,
600505.SH,西昌电力,20040209,4.0472,
600505.SH,西昌电力,20040210,3.9742,
600505.SH,西昌电力,20040211,4.0303,
600505.SH,西昌电力,20040212,3.9293,
600505.SH,西昌电力,20040213,3.9686,
600505.SH,西昌电力,20040216,4.1538,
600505.SH,西昌电力,20040217,4.1538,
600505.SH,西昌电力,20040218,4.1538,
600505.SH,西昌电力,20040219,4.3166,
600505.SH,西昌电力,20040220,4.3334,
600505.SH,西昌电力,20040223,4.2829,
600505.SH,西昌电力,20040224,4.1819,
600505.SH,西昌电力,20040225,4.0415,
600505.SH,西昌电力,20040226,4.0696,
600505.SH,西昌电力,20040227,4.1033,
600505.SH,西昌电力,20040301,4.1706,
600505.SH,西昌电力,20040302,4.2268,
600505.SH,西昌电力,20040303,4.064,
600505.SH,西昌电力,20040304,4.1314,
600505.SH,西昌电力,20040305,4.1033,
600505.SH,西昌电力,20040308,3.963,
600505.SH,西昌电力,20040309,3.9237,
600505.SH,西昌电力,20040310,3.9966,
600505.SH,西昌电力,20040311,4.0191,
600505.SH,西昌电力,20040312,3.9966,
600505.SH,西昌电力,20040315,4.0921,
600505.SH,西昌电力,20040316,4.1482,
600505.SH,西昌电力,20040317,4.0921,
600505.SH,西昌电力,20040318,3.991,
600505.SH,西昌电力,20040319,4.0528,
600505.SH,西昌电力,20040322,4.0303,
600505.SH,西昌电力,20040323,3.991,
600505.SH,西昌电力,20040324,4.0191,
600505.SH,西昌电力,20040325,3.9742,
600505.SH,西昌电力,20040326,4.0247,
600505.SH,西昌电力,20040329,4.0921,
600505.SH,西昌电力,20040330,4.0528,
600505.SH,西昌电力,20040331,4.1145,
600505.SH,西昌电力,20040401,4.1987,
600505.SH,西昌电力,20040402,4.1875,
600505.SH,西昌电力,20040405,4.1538,
600505.SH,西昌电力,20040406,4.2548,
600505.SH,西昌电力,20040407,4.3054,
600505.SH,西昌电力,20040408,4.2436,
600505.SH,西昌电力,20040409,4.0022,
600505.SH,西昌电力,20040412,3.9854,
