代码,简称,日期,收盘价(元),
601111.SH,中国国航,20070403,7.3693,
601111.SH,中国国航,20070404,7.4143,
601111.SH,中国国航,20070405,7.5403,
601111.SH,中国国航,20070406,7.4413,
601111.SH,中国国航,20070409,7.4593,
601111.SH,中国国航,20070410,7.4233,
601111.SH,中国国航,20070411,7.5403,
601111.SH,中国国航,20070412,7.4953,
601111.SH,中国国航,20070413,7.6213,
601111.SH,中国国航,20070416,7.8192,
601111.SH,中国国航,20070417,8.1702,
601111.SH,中国国航,20070418,8.0532,
601111.SH,中国国航,20070419,7.4503,
601111.SH,中国国航,20070420,8.0262,
601111.SH,中国国航,20070423,8.755,
601111.SH,中国国航,20070424,8.755,
601111.SH,中国国航,20070425,8.656,
601111.SH,中国国航,20070426,8.71,
601111.SH,中国国航,20070427,8.5211,
601111.SH,中国国航,20070430,8.755,
601111.SH,中国国航,20070508,8.8,
601111.SH,中国国航,20070509,8.944,
601111.SH,中国国航,20070510,9.2859,
601111.SH,中国国航,20070511,9.0789,
601111.SH,中国国航,20070514,8.989,
601111.SH,中国国航,20070515,8.674,
601111.SH,中国国航,20070516,8.89,
601111.SH,中国国航,20070517,8.962,
601111.SH,中国国航,20070518,9.2949,
601111.SH,中国国航,20070521,10.1497,
601111.SH,中国国航,20070522,10.0417,
601111.SH,中国国航,20070523,10.0687,
601111.SH,中国国航,20070524,9.8168,
601111.SH,中国国航,20070525,9.7538,
601111.SH,中国国航,20070528,10.1137,
601111.SH,中国国航,20070529,10.0417,
601111.SH,中国国航,20070530,10.0417,
601111.SH,中国国航,20070531,9.4929,
601111.SH,中国国航,20070601,9.6728,
601111.SH,中国国航,20070604,8.71,
601111.SH,中国国航,20070605,8.908,
601111.SH,中国国航,20070606,8.809,
601111.SH,中国国航,20070607,8.935,
601111.SH,中国国航,20070608,8.899,
601111.SH,中国国航,20070611,8.998,
601111.SH,中国国航,20070612,9.2589,
601111.SH,中国国航,20070613,9.7088,
601111.SH,中国国航,20070614,9.7988,
601111.SH,中国国航,20070615,9.5378,
601111.SH,中国国航,20070618,9.6728,
601111.SH,中国国航,20070619,9.8888,
601111.SH,中国国航,20070620,9.6638,
601111.SH,中国国航,20070621,9.8798,
601111.SH,中国国航,20070622,9.3759,
601111.SH,中国国航,20070625,8.7611,
601111.SH,中国国航,20070626,9.2583,
601111.SH,中国国航,20070627,9.2131,
601111.SH,中国国航,20070628,8.752,
601111.SH,中国国航,20070629,8.8515,
601111.SH,中国国航,20070702,9.0775,
601111.SH,中国国航,20070703,9.0233,
601111.SH,中国国航,20070704,8.7249,
601111.SH,中国国航,20070705,7.8931,
601111.SH,中国国航,20070706,8.2909,
601111.SH,中国国航,20070709,8.3271,
601111.SH,中国国航,20070710,8.1372,
601111.SH,中国国航,20070711,8.0468,
601111.SH,中国国航,20070712,8.1282,
601111.SH,中国国航,20070713,8.2005,
601111.SH,中国国航,20070716,8.1643,
601111.SH,中国国航,20070717,8.318,
601111.SH,中国国航,20070718,8.7972,
601111.SH,中国国航,20070719,8.7611,
601111.SH,中国国航,20070720,9.0323,
601111.SH,中国国航,20070723,9.6833,
601111.SH,中国国航,20070724,10.1625,
601111.SH,中国国航,20070725,10.8677,
601111.SH,中国国航,20070726,10.7954,
601111.SH,中国国航,20070727,11.0124,
601111.SH,中国国航,20070730,11.7628,
601111.SH,中国国航,20070731,11.6362,
601111.SH,中国国航,20070801,11.0124,
601111.SH,中国国航,20070802,11.582,
601111.SH,中国国航,20070803,11.9617,
601111.SH,中国国航,20070806,12.0069,
601111.SH,中国国航,20070807,12.5223,
601111.SH,中国国航,20070808,12.4861,
601111.SH,中国国航,20070809,12.6489,
601111.SH,中国国航,20070810,13.6253,
601111.SH,中国国航,20070813,13.4355,
601111.SH,中国国航,20070814,13.5078,
601111.SH,中国国航,20070815,13.7338,
601111.SH,中国国航,20070816,13.8152,
601111.SH,中国国航,20070817,13.5982,
601111.SH,中国国航,20070820,13.9327,
601111.SH,中国国航,20070821,13.8152,
601111.SH,中国国航,20070822,13.7881,
601111.SH,中国国航,20070823,13.5168,
601111.SH,中国国航,20070824,13.987,
601111.SH,中国国航,20070827,13.6705,
601111.SH,中国国航,20070828,14.7645,
601111.SH,中国国航,20070829,15.732,
601111.SH,中国国航,20070830,15.7772,
601111.SH,中国国航,20070831,17.3594,
601111.SH,中国国航,20070903,19.0863,
601111.SH,中国国航,20070904,18.2274,
601111.SH,中国国航,20070905,17.9923,
601111.SH,中国国航,20070906,18.0827,
601111.SH,中国国航,20070907,18.4896,
601111.SH,中国国航,20070910,18.6071,
601111.SH,中国国航,20070911,18.4444,
601111.SH,中国国航,20070912,18.7066,
601111.SH,中国国航,20070913,19.0682,
601111.SH,中国国航,20070914,20.9759,
601111.SH,中国国航,20070917,22.5853,
601111.SH,中国国航,20070918,22.9922,
601111.SH,中国国航,20070919,22.5943,
601111.SH,中国国航,20070920,24.8547,
601111.SH,中国国航,20070921,25.0355,
601111.SH,中国国航,20070924,25.0355,
601111.SH,中国国航,20070925,22.5311,
601111.SH,中国国航,20070926,20.2798,
601111.SH,中国国航,20070927,20.2526,
601111.SH,中国国航,20070928,21.3286,
601111.SH,中国国航,20071008,19.891,
601111.SH,中国国航,20071009,20.0176,
601111.SH,中国国航,20071010,20.1261,
601111.SH,中国国航,20071011,21.5003,
601111.SH,中国国航,20071012,23.0645,
601111.SH,中国国航,20071015,22.6034,
601111.SH,中国国航,20071016,23.0916,
601111.SH,中国国航,20071017,22.8837,
601111.SH,中国国航,20071018,20.6324,
601111.SH,中国国航,20071019,20.0447,
601111.SH,中国国航,20071022,18.2093,
601111.SH,中国国航,20071023,19.1044,
601111.SH,中国国航,20071024,19.466,
601111.SH,中国国航,20071025,19.0321,
601111.SH,中国国航,20071026,18.2545,
601111.SH,中国国航,20071029,18.8151,
601111.SH,中国国航,20071030,18.8151,
601111.SH,中国国航,20071031,19.9362,
601111.SH,中国国航,20071101,19.0049,
601111.SH,中国国航,20071102,17.7934,
601111.SH,中国国航,20071105,18.1822,
601111.SH,中国国航,20071106,18.354,
601111.SH,中国国航,20071107,18.3449,
601111.SH,中国国航,20071108,16.9435,
601111.SH,中国国航,20071109,16.4553,
601111.SH,中国国航,20071112,16.1569,
601111.SH,中国国航,20071113,16.5276,
601111.SH,中国国航,20071114,18.1008,
601111.SH,中国国航,20071115,18.58,
601111.SH,中国国航,20071116,18.5529,
601111.SH,中国国航,20071119,18.6071,
601111.SH,中国国航,20071120,18.5077,
601111.SH,中国国航,20071121,18.5438,
601111.SH,中国国航,20071122,17.4046,
601111.SH,中国国航,20071123,18.6794,
601111.SH,中国国航,20071126,19.1948,
601111.SH,中国国航,20071127,19.8819,
601111.SH,中国国航,20071128,19.8548,
601111.SH,中国国航,20071129,21.8439,
601111.SH,中国国航,20071130,21.2201,
601111.SH,中国国航,20071203,20.2074,
601111.SH,中国国航,20071204,20.6776,
601111.SH,中国国航,20071205,21.4461,
601111.SH,中国国航,20071206,21.6269,
601111.SH,中国国航,20071207,21.7897,
601111.SH,中国国航,20071210,23.0555,
601111.SH,中国国航,20071211,23.7607,
601111.SH,中国国航,20071212,23.5166,
601111.SH,中国国航,20071213,23.2815,
601111.SH,中国国航,20071214,22.73,
601111.SH,中国国航,20071217,22.73,
601111.SH,中国国航,20071218,21.5727,
601111.SH,中国国航,20071219,22.2417,
601111.SH,中国国航,20071220,22.6576,
601111.SH,中国国航,20071221,23.4985,
601111.SH,中国国航,20071224,23.7426,
601111.SH,中国国航,20071225,24.1404,
601111.SH,中国国航,20071226,23.9777,
601111.SH,中国国航,20071227,24.5382,
601111.SH,中国国航,20071228,24.8095,
601111.SH,中国国航,20080102,26.8076,
601111.SH,中国国航,20080103,26.3013,
601111.SH,中国国航,20080104,26.3917,
601111.SH,中国国航,20080107,26.1205,
601111.SH,中国国航,20080108,25.5509,
601111.SH,中国国航,20080109,25.7317,
601111.SH,中国国航,20080110,25.3339,
601111.SH,中国国航,20080111,25.7679,
601111.SH,中国国航,20080114,26.3827,
601111.SH,中国国航,20080115,26.4912,
601111.SH,中国国航,20080116,26.3556,
601111.SH,中国国航,20080117,24.7552,
601111.SH,中国国航,20080118,24.8456,
601111.SH,中国国航,20080121,24.8456,
601111.SH,中国国航,20080122,22.3593,
601111.SH,中国国航,20080123,22.4949,
601111.SH,中国国航,20080124,22.4135,
601111.SH,中国国航,20080125,21.8258,
601111.SH,中国国航,20080128,19.6469,
601111.SH,中国国航,20080129,19.4118,
601111.SH,中国国航,20080130,18.7246,
601111.SH,中国国航,20080131,18.3359,
601111.SH,中国国航,20080201,18.4534,
601111.SH,中国国航,20080204,20.2978,
601111.SH,中国国航,20080205,21.2381,
601111.SH,中国国航,20080213,20.6053,
601111.SH,中国国航,20080214,20.56,
601111.SH,中国国航,20080215,19.6559,
601111.SH,中国国航,20080218,19.7192,
601111.SH,中国国航,20080219,19.9724,
601111.SH,中国国航,20080220,19.7373,
601111.SH,中国国航,20080221,18.9959,
601111.SH,中国国航,20080222,17.6306,
601111.SH,中国国航,20080225,15.8857,
601111.SH,中国国航,20080226,16.5366,
601111.SH,中国国航,20080227,17.0882,
601111.SH,中国国航,20080228,16.5276,
601111.SH,中国国航,20080229,17.5402,
601111.SH,中国国航,20080303,18.5348,
601111.SH,中国国航,20080304,17.9381,
601111.SH,中国国航,20080305,17.5312,
601111.SH,中国国航,20080306,17.9019,
601111.SH,中国国航,20080307,17.5493,
601111.SH,中国国航,20080310,16.618,
601111.SH,中国国航,20080311,16.6632,
601111.SH,中国国航,20080312,16.0846,
601111.SH,中国国航,20080313,14.9273,
601111.SH,中国国航,20080314,14.3215,
601111.SH,中国国航,20080317,13.2185,
601111.SH,中国国航,20080318,12.4319,
601111.SH,中国国航,20080319,13.1009,
601111.SH,中国国航,20080320,14.4119,
601111.SH,中国国航,20080321,15.0719,
601111.SH,中国国航,20080324,14.7103,
601111.SH,中国国航,20080325,16.1207,
601111.SH,中国国航,20080326,15.5602,
601111.SH,中国国航,20080327,14.1407,
601111.SH,中国国航,20080328,14.9634,
601111.SH,中国国航,20080331,14.9906,
601111.SH,中国国航,20080401,14.5747,
601111.SH,中国国航,20080402,14.2944,
601111.SH,中国国航,20080403,14.5475,
601111.SH,中国国航,20080407,15.2709,
601111.SH,中国国航,20080408,16.0846,
601111.SH,中国国航,20080409,14.8549,
601111.SH,中国国航,20080410,15.3703,
601111.SH,中国国航,20080411,15.515,
601111.SH,中国国航,20080414,14.1859,
601111.SH,中国国航,20080415,13.987,
601111.SH,中国国航,20080416,12.9743,
601111.SH,中国国航,20080417,12.3143,
601111.SH,中国国航,20080418,11.0847,
601111.SH,中国国航,20080421,11.0214,
601111.SH,中国国航,20080422,10.9581,
601111.SH,中国国航,20080423,11.2927,
601111.SH,中国国航,20080424,12.4228,
601111.SH,中国国航,20080425,12.893,
601111.SH,中国国航,20080428,12.7393,
601111.SH,中国国航,20080429,12.6941,
601111.SH,中国国航,20080430,13.4083,
601111.SH,中国国航,20080505,14.7465,
601111.SH,中国国航,20080506,13.9779,
601111.SH,中国国航,20080507,12.902,
601111.SH,中国国航,20080508,13.1913,
601111.SH,中国国航,20080509,12.8026,
601111.SH,中国国航,20080512,12.9382,
601111.SH,中国国航,20080513,12.2601,
601111.SH,中国国航,20080514,12.7393,
601111.SH,中国国航,20080515,12.5946,
601111.SH,中国国航,20080516,12.4952,
601111.SH,中国国航,20080519,12.2782,
601111.SH,中国国航,20080520,12.3867,
601111.SH,中国国航,20080521,12.233,
601111.SH,中国国航,20080522,11.6995,
601111.SH,中国国航,20080523,11.7086,
601111.SH,中国国航,20080526,11.157,
601111.SH,中国国航,20080527,11.1842,
601111.SH,中国国航,20080528,11.6001,
601111.SH,中国国航,20080529,11.1118,
601111.SH,中国国航,20080530,11.1118,
601111.SH,中国国航,20080602,11.3379,
601111.SH,中国国航,20080603,11.582,
601111.SH,中国国航,20080604,11.5549,
601111.SH,中国国航,20080605,11.3107,
601111.SH,中国国航,20080606,11.0395,
601111.SH,中国国航,20080610,9.9365,
601111.SH,中国国航,20080611,9.3578,
601111.SH,中国国航,20080612,9.1408,
601111.SH,中国国航,20080613,8.8515,
601111.SH,中国国航,20080616,8.4446,
601111.SH,中国国航,20080617,7.6128,
601111.SH,中国国航,20080618,8.1282,
601111.SH,中国国航,20080619,7.3172,
601111.SH,中国国航,20080620,7.1167,
601111.SH,中国国航,20080623,7.1258,
601111.SH,中国国航,20080624,7.4265,
601111.SH,中国国航,20080625,7.9277,
601111.SH,中国国航,20080626,8.0735,
601111.SH,中国国航,20080627,7.3901,
601111.SH,中国国航,20080630,7.7363,
601111.SH,中国国航,20080701,7.381,
601111.SH,中国国航,20080702,7.4721,
601111.SH,中国国航,20080703,7.6817,
601111.SH,中国国航,20080704,7.8821,
601111.SH,中国国航,20080707,8.6749,
601111.SH,中国国航,20080708,9.2672,
601111.SH,中国国航,20080709,9.4677,
601111.SH,中国国航,20080710,9.0759,
601111.SH,中国国航,20080711,8.9027,
601111.SH,中国国航,20080714,9.0485,
601111.SH,中国国航,20080715,9.1396,
601111.SH,中国国航,20080716,8.8936,
601111.SH,中国国航,20080717,8.9027,
601111.SH,中国国航,20080718,9.4768,
601111.SH,中国国航,20080721,9.9415,
601111.SH,中国国航,20080722,9.6773,
601111.SH,中国国航,20080723,9.7684,
601111.SH,中国国航,20080724,10.0053,
601111.SH,中国国航,20080725,9.7137,
601111.SH,中国国航,20080728,9.9506,
601111.SH,中国国航,20080729,9.5406,
601111.SH,中国国航,20080730,9.6499,
601111.SH,中国国航,20080731,9.1214,
601111.SH,中国国航,20080801,9.331,
601111.SH,中国国航,20080804,9.0303,
601111.SH,中国国航,20080805,8.8936,
601111.SH,中国国航,20080806,9.0394,
601111.SH,中国国航,20080807,8.8025,
601111.SH,中国国航,20080808,7.9186,
601111.SH,中国国航,20080811,7.1258,
601111.SH,中国国航,20080812,6.5426,
601111.SH,中国国航,20080813,6.3239,
601111.SH,中国国航,20080814,6.3331,
601111.SH,中国国航,20080815,6.2602,
601111.SH,中国国航,20080818,5.6314,
601111.SH,中国国航,20080819,5.5494,
601111.SH,中国国航,20080820,6.0415,
601111.SH,中国国航,20080821,5.7316,
601111.SH,中国国航,20080822,5.7681,
601111.SH,中国国航,20080825,5.5676,
601111.SH,中国国航,20080826,5.1302,
601111.SH,中国国航,20080827,5.0756,
601111.SH,中国国航,20080828,5.0573,
601111.SH,中国国航,20080829,5.194,
601111.SH,中国国航,20080901,4.9206,
601111.SH,中国国航,20080902,5.0209,
601111.SH,中国国航,20080903,5.1211,
601111.SH,中国国航,20080904,5.1576,
601111.SH,中国国航,20080905,4.8933,
601111.SH,中国国航,20080908,4.547,
601111.SH,中国国航,20080909,4.7019,
601111.SH,中国国航,20080910,4.7111,
601111.SH,中国国航,20080911,4.5744,
601111.SH,中国国航,20080912,4.7019,
601111.SH,中国国航,20080916,4.7202,
601111.SH,中国国航,20080917,4.6928,
601111.SH,中国国航,20080918,4.4741,
601111.SH,中国国航,20080919,4.9206,
601111.SH,中国国航,20080922,5.3307,
601111.SH,中国国航,20080923,5.0938,
601111.SH,中国国航,20080924,5.1029,
601111.SH,中国国航,20080925,5.3489,
601111.SH,中国国航,20080926,5.5494,
601111.SH,中国国航,20081006,5.3763,
601111.SH,中国国航,20081007,5.5585,
601111.SH,中国国航,20081008,5.1485,
601111.SH,中国国航,20081009,5.1485,
601111.SH,中国国航,20081010,4.7748,
601111.SH,中国国航,20081013,5.0847,
601111.SH,中国国航,20081014,4.8477,
601111.SH,中国国航,20081015,4.7293,
601111.SH,中国国航,20081016,4.2554,
601111.SH,中国国航,20081017,4.1461,
601111.SH,中国国航,20081020,4.2099,
601111.SH,中国国航,20081021,4.2828,
601111.SH,中国国航,20081022,4.2281,
601111.SH,中国国航,20081023,4.2463,
601111.SH,中国国航,20081024,4.0368,
601111.SH,中国国航,20081027,3.6358,
601111.SH,中国国航,20081028,3.6358,
601111.SH,中国国航,20081029,3.3624,
601111.SH,中国国航,20081030,3.3533,
601111.SH,中国国航,20081031,3.2075,
601111.SH,中国国航,20081103,3.0982,
601111.SH,中国国航,20081104,3.1073,
601111.SH,中国国航,20081105,3.1711,
601111.SH,中国国航,20081106,3.0526,
601111.SH,中国国航,20081107,3.1164,
601111.SH,中国国航,20081110,3.4262,
601111.SH,中国国航,20081111,3.3898,
601111.SH,中国国航,20081112,3.4627,
601111.SH,中国国航,20081113,3.654,
601111.SH,中国国航,20081114,3.8545,
601111.SH,中国国航,20081117,4.2372,
601111.SH,中国国航,20081118,4.0368,
601111.SH,中国国航,20081119,4.1917,
601111.SH,中国国航,20081120,4.0732,
601111.SH,中国国航,20081121,3.9456,
601111.SH,中国国航,20081124,3.5629,
601111.SH,中国国航,20081125,3.4809,
601111.SH,中国国航,20081126,3.5629,
601111.SH,中国国航,20081127,3.7816,
601111.SH,中国国航,20081128,3.5994,
601111.SH,中国国航,20081201,3.5902,
601111.SH,中国国航,20081202,3.6085,
601111.SH,中国国航,20081203,3.8181,
601111.SH,中国国航,20081204,3.8818,
601111.SH,中国国航,20081205,4.0914,
601111.SH,中国国航,20081208,4.3648,
601111.SH,中国国航,20081209,4.3648,
601111.SH,中国国航,20081210,4.547,
601111.SH,中国国航,20081211,4.4924,
601111.SH,中国国航,20081212,4.6928,
601111.SH,中国国航,20081215,4.2646,
601111.SH,中国国航,20081216,4.0914,
601111.SH,中国国航,20081217,4.137,
601111.SH,中国国航,20081218,4.1643,
601111.SH,中国国航,20081219,4.2099,
601111.SH,中国国航,20081222,4.2099,
601111.SH,中国国航,20081223,3.8272,
601111.SH,中国国航,20081224,3.8636,
601111.SH,中国国航,20081225,3.7634,
601111.SH,中国国航,20081226,3.7178,
601111.SH,中国国航,20081229,3.973,
601111.SH,中国国航,20081230,3.7907,
601111.SH,中国国航,20081231,3.736,
601111.SH,中国国航,20090105,3.8272,
601111.SH,中国国航,20090106,3.973,
601111.SH,中国国航,20090107,4.0185,
601111.SH,中国国航,20090108,4.0641,
601111.SH,中国国航,20090109,4.055,
601111.SH,中国国航,20090112,4.0368,
601111.SH,中国国航,20090113,3.8272,
601111.SH,中国国航,20090114,3.9001,
601111.SH,中国国航,20090115,3.9456,
601111.SH,中国国航,20090116,4.0185,
601111.SH,中国国航,20090119,4.0276,
601111.SH,中国国航,20090120,3.9547,
601111.SH,中国国航,20090121,3.8818,
601111.SH,中国国航,20090122,3.9547,
601111.SH,中国国航,20090123,3.8727,
601111.SH,中国国航,20090202,3.9183,
601111.SH,中国国航,20090203,4.1096,
601111.SH,中国国航,20090204,4.2099,
601111.SH,中国国航,20090205,4.4559,
601111.SH,中国国航,20090206,4.5835,
601111.SH,中国国航,20090209,4.7475,
601111.SH,中国国航,20090210,4.7293,
601111.SH,中国国航,20090211,4.6382,
601111.SH,中国国航,20090212,4.7384,
601111.SH,中国国航,20090213,4.9024,
601111.SH,中国国航,20090216,5.194,
601111.SH,中国国航,20090217,4.8842,
601111.SH,中国国航,20090218,4.7111,
601111.SH,中国国航,20090219,4.6199,
601111.SH,中国国航,20090220,4.6655,
601111.SH,中国国航,20090223,4.7202,
601111.SH,中国国航,20090224,4.547,
601111.SH,中国国航,20090225,4.5106,
601111.SH,中国国航,20090226,4.4195,
601111.SH,中国国航,20090227,4.0459,
601111.SH,中国国航,20090302,4.0823,
601111.SH,中国国航,20090303,3.9821,
601111.SH,中国国航,20090304,4.2463,
601111.SH,中国国航,20090305,4.2463,
601111.SH,中国国航,20090306,4.2008,
601111.SH,中国国航,20090309,4.1005,
601111.SH,中国国航,20090310,4.2099,
601111.SH,中国国航,20090311,4.2828,
601111.SH,中国国航,20090312,4.3648,
601111.SH,中国国航,20090313,4.4012,
601111.SH,中国国航,20090316,4.4286,
601111.SH,中国国航,20090317,4.5653,
601111.SH,中国国航,20090318,4.6108,
601111.SH,中国国航,20090319,4.6655,
601111.SH,中国国航,20090320,4.6199,
601111.SH,中国国航,20090323,4.6837,
601111.SH,中国国航,20090324,4.8295,
601111.SH,中国国航,20090325,4.8933,
601111.SH,中国国航,20090326,5.3854,
601111.SH,中国国航,20090327,5.6041,
601111.SH,中国国航,20090330,5.7316,
601111.SH,中国国航,20090331,5.9139,
601111.SH,中国国航,20090401,6.1781,
601111.SH,中国国航,20090402,6.0961,
601111.SH,中国国航,20090403,5.9868,
601111.SH,中国国航,20090407,5.9959,
601111.SH,中国国航,20090408,5.5038,
601111.SH,中国国航,20090409,5.6587,
601111.SH,中国国航,20090410,6.0961,
601111.SH,中国国航,20090413,6.3604,
601111.SH,中国国航,20090414,6.3513,
601111.SH,中国国航,20090415,6.1417,
601111.SH,中国国航,20090416,6.0232,
601111.SH,中国国航,20090417,6.1144,
601111.SH,中国国航,20090420,6.6429,
601111.SH,中国国航,20090421,6.57,
601111.SH,中国国航,20090422,6.2055,
601111.SH,中国国航,20090423,6.2328,
601111.SH,中国国航,20090424,6.087,
601111.SH,中国国航,20090427,5.7134,
601111.SH,中国国航,20090428,5.5585,
601111.SH,中国国航,20090429,5.9412,
601111.SH,中国国航,20090430,6.087,
601111.SH,中国国航,20090504,6.2966,
601111.SH,中国国航,20090505,6.5791,
601111.SH,中国国航,20090506,6.6064,
601111.SH,中国国航,20090507,6.2784,
601111.SH,中国国航,20090508,6.2875,
601111.SH,中国国航,20090511,5.9594,
601111.SH,中国国航,20090512,6.1326,
601111.SH,中国国航,20090513,6.0597,
601111.SH,中国国航,20090514,6.1144,
601111.SH,中国国航,20090515,6.005,
601111.SH,中国国航,20090518,5.9868,
