代码,简称,日期,收盘价(元),
002148.SZ,北纬科技,20070810,6.3662,
002148.SZ,北纬科技,20070813,5.8907,
002148.SZ,北纬科技,20070814,6.0848,
002148.SZ,北纬科技,20070815,6.1711,
002148.SZ,北纬科技,20070816,5.8305,
002148.SZ,北纬科技,20070817,5.4578,
002148.SZ,北纬科技,20070820,5.4879,
002148.SZ,北纬科技,20070821,5.453,
002148.SZ,北纬科技,20070822,5.3957,
002148.SZ,北纬科技,20070823,5.2579,
002148.SZ,北纬科技,20070824,5.2919,
002148.SZ,北纬科技,20070827,5.1667,
002148.SZ,北纬科技,20070828,5.2773,
002148.SZ,北纬科技,20070829,5.3181,
002148.SZ,北纬科技,20070830,5.2492,
002148.SZ,北纬科技,20070831,5.3365,
002148.SZ,北纬科技,20070903,5.2482,
002148.SZ,北纬科技,20070904,5.124,
002148.SZ,北纬科技,20070905,5.0939,
002148.SZ,北纬科技,20070906,5.0629,
002148.SZ,北纬科技,20070907,5.09,
002148.SZ,北纬科技,20070910,4.926,
002148.SZ,北纬科技,20070911,4.5951,
002148.SZ,北纬科技,20070912,4.6582,
002148.SZ,北纬科技,20070913,4.5951,
002148.SZ,北纬科技,20070914,4.7009,
002148.SZ,北纬科技,20070917,4.665,
002148.SZ,北纬科技,20070918,4.6795,
002148.SZ,北纬科技,20070919,4.5621,
002148.SZ,北纬科技,20070920,4.5233,
002148.SZ,北纬科技,20070921,4.2884,
002148.SZ,北纬科技,20070924,4.1536,
002148.SZ,北纬科技,20070925,4.172,
002148.SZ,北纬科技,20070926,4.171,
002148.SZ,北纬科技,20070927,4.3331,
002148.SZ,北纬科技,20070928,4.3719,
002148.SZ,北纬科技,20071008,4.2875,
002148.SZ,北纬科技,20071009,4.4437,
002148.SZ,北纬科技,20071010,4.3962,
002148.SZ,北纬科技,20071011,4.3321,
002148.SZ,北纬科技,20071012,4.5815,
002148.SZ,北纬科技,20071015,4.7552,
002148.SZ,北纬科技,20071016,4.5611,
002148.SZ,北纬科技,20071017,4.5883,
002148.SZ,北纬科技,20071018,4.3476,
002148.SZ,北纬科技,20071019,4.3476,
002148.SZ,北纬科技,20071022,4.1303,
002148.SZ,北纬科技,20071023,4.1633,
002148.SZ,北纬科技,20071024,4.0429,
002148.SZ,北纬科技,20071025,3.6887,
002148.SZ,北纬科技,20071026,3.5402,
002148.SZ,北纬科技,20071029,3.5858,
002148.SZ,北纬科技,20071030,3.5907,
002148.SZ,北纬科技,20071031,3.7537,
002148.SZ,北纬科技,20071101,3.6101,
002148.SZ,北纬科技,20071102,3.5228,
002148.SZ,北纬科技,20071105,3.6586,
002148.SZ,北纬科技,20071106,3.6382,
002148.SZ,北纬科技,20071107,3.5752,
002148.SZ,北纬科技,20071108,3.4558,
002148.SZ,北纬科技,20071109,3.3966,
002148.SZ,北纬科技,20071112,3.1404,
002148.SZ,北纬科技,20071113,3.1404,
002148.SZ,北纬科技,20071114,3.3403,
002148.SZ,北纬科技,20071115,3.6741,
002148.SZ,北纬科技,20071116,3.8022,
002148.SZ,北纬科技,20071119,3.8333,
002148.SZ,北纬科技,20071120,3.875,
002148.SZ,北纬科技,20071121,4.1846,
002148.SZ,北纬科技,20071122,3.8333,
002148.SZ,北纬科技,20071123,4.0255,
002148.SZ,北纬科技,20071126,4.1438,
002148.SZ,北纬科技,20071127,4.106,
002148.SZ,北纬科技,20071128,3.9439,
002148.SZ,北纬科技,20071129,3.9575,
002148.SZ,北纬科技,20071130,3.7751,
002148.SZ,北纬科技,20071203,3.7052,
002148.SZ,北纬科技,20071204,3.7508,
002148.SZ,北纬科技,20071205,4.1264,
002148.SZ,北纬科技,20071206,4.3962,
002148.SZ,北纬科技,20071207,4.3777,
002148.SZ,北纬科技,20071210,4.7533,
002148.SZ,北纬科技,20071211,4.7164,
002148.SZ,北纬科技,20071212,4.7746,
002148.SZ,北纬科技,20071213,4.6233,
002148.SZ,北纬科技,20071214,4.6727,
002148.SZ,北纬科技,20071217,4.7067,
002148.SZ,北纬科技,20071218,4.5078,
002148.SZ,北纬科技,20071219,4.7601,
002148.SZ,北纬科技,20071220,4.9581,
002148.SZ,北纬科技,20071221,4.9377,
002148.SZ,北纬科技,20071224,4.8435,
002148.SZ,北纬科技,20071225,4.8338,
002148.SZ,北纬科技,20071226,4.9687,
002148.SZ,北纬科技,20071227,4.9202,
002148.SZ,北纬科技,20071228,4.7941,
002148.SZ,北纬科技,20080102,4.96,
002148.SZ,北纬科技,20080103,5.0328,
002148.SZ,北纬科技,20080104,4.862,
002148.SZ,北纬科技,20080107,4.7455,
002148.SZ,北纬科技,20080108,4.6524,
002148.SZ,北纬科技,20080109,4.7407,
002148.SZ,北纬科技,20080110,4.7785,
002148.SZ,北纬科技,20080111,5.0668,
002148.SZ,北纬科技,20080114,5.0638,
002148.SZ,北纬科技,20080115,5.093,
002148.SZ,北纬科技,20080116,4.9396,
002148.SZ,北纬科技,20080117,4.7261,
002148.SZ,北纬科技,20080118,4.8038,
002148.SZ,北纬科技,20080121,4.3923,
002148.SZ,北纬科技,20080122,3.9527,
002148.SZ,北纬科技,20080123,4.0944,
002148.SZ,北纬科技,20080124,4.1904,
002148.SZ,北纬科技,20080125,4.0953,
002148.SZ,北纬科技,20080128,3.6858,
002148.SZ,北纬科技,20080129,3.7848,
002148.SZ,北纬科技,20080130,4.04,
002148.SZ,北纬科技,20080131,3.8246,
002148.SZ,北纬科技,20080201,3.6363,
002148.SZ,北纬科技,20080204,3.9711,
002148.SZ,北纬科技,20080205,4.0536,
002148.SZ,北纬科技,20080213,4.0022,
002148.SZ,北纬科技,20080214,4.0662,
002148.SZ,北纬科技,20080215,4.0361,
002148.SZ,北纬科技,20080218,4.1361,
002148.SZ,北纬科技,20080219,4.2098,
002148.SZ,北纬科技,20080220,4.0759,
002148.SZ,北纬科技,20080221,4.105,
002148.SZ,北纬科技,20080222,3.9439,
002148.SZ,北纬科技,20080225,3.7838,
002148.SZ,北纬科技,20080226,3.8187,
002148.SZ,北纬科技,20080227,3.8818,
002148.SZ,北纬科技,20080228,3.8459,
002148.SZ,北纬科技,20080229,3.8692,
002148.SZ,北纬科技,20080303,3.9934,
002148.SZ,北纬科技,20080304,3.9498,
002148.SZ,北纬科技,20080305,4.27,
002148.SZ,北纬科技,20080306,4.1827,
002148.SZ,北纬科技,20080307,4.0759,
002148.SZ,北纬科技,20080310,3.9789,
002148.SZ,北纬科技,20080311,3.9789,
002148.SZ,北纬科技,20080312,3.9168,
002148.SZ,北纬科技,20080313,3.7566,
002148.SZ,北纬科技,20080314,3.6897,
002148.SZ,北纬科技,20080317,3.3966,
002148.SZ,北纬科技,20080318,3.1035,
002148.SZ,北纬科技,20080319,3.2025,
002148.SZ,北纬科技,20080320,3.3578,
002148.SZ,北纬科技,20080321,3.4781,
002148.SZ,北纬科技,20080324,3.4762,
002148.SZ,北纬科技,20080325,3.515,
002148.SZ,北纬科技,20080326,3.4665,
