´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002306.SZ,*STÔÆÍø,20160509,5.47,
002306.SZ,*STÔÆÍø,20160510,5.47,
002306.SZ,*STÔÆÍø,20160511,5.47,
002306.SZ,*STÔÆÍø,20160512,5.47,
002306.SZ,*STÔÆÍø,20160513,5.47,
002306.SZ,*STÔÆÍø,20160516,5.47,
002306.SZ,*STÔÆÍø,20160517,5.47,
002306.SZ,*STÔÆÍø,20160518,5.47,
002306.SZ,*STÔÆÍø,20160519,5.47,
002306.SZ,*STÔÆÍø,20160520,5.47,
002306.SZ,*STÔÆÍø,20160523,5.47,
002306.SZ,*STÔÆÍø,20160524,5.47,
002306.SZ,*STÔÆÍø,20160525,5.47,
002306.SZ,*STÔÆÍø,20160526,5.47,
002306.SZ,*STÔÆÍø,20160527,5.47,
002306.SZ,*STÔÆÍø,20160530,5.47,
002306.SZ,*STÔÆÍø,20160531,5.47,
002306.SZ,*STÔÆÍø,20160601,5.47,
002306.SZ,*STÔÆÍø,20160602,5.47,
002306.SZ,*STÔÆÍø,20160603,5.47,
002306.SZ,*STÔÆÍø,20160606,5.47,
002306.SZ,*STÔÆÍø,20160607,5.47,
002306.SZ,*STÔÆÍø,20160608,5.47,
002306.SZ,*STÔÆÍø,20160613,5.47,
002306.SZ,*STÔÆÍø,20160614,5.47,
002306.SZ,*STÔÆÍø,20160615,5.47,
002306.SZ,*STÔÆÍø,20160616,5.47,
002306.SZ,*STÔÆÍø,20160617,5.47,
002306.SZ,*STÔÆÍø,20160620,5.47,
002306.SZ,*STÔÆÍø,20160621,5.47,
002306.SZ,*STÔÆÍø,20160622,5.47,
002306.SZ,*STÔÆÍø,20160623,5.47,
002306.SZ,*STÔÆÍø,20160624,5.47,
002306.SZ,*STÔÆÍø,20160627,5.47,
002306.SZ,*STÔÆÍø,20160628,5.47,
002306.SZ,*STÔÆÍø,20160629,5.47,
002306.SZ,*STÔÆÍø,20160630,5.47,
002306.SZ,*STÔÆÍø,20160701,5.47,
002306.SZ,*STÔÆÍø,20160704,5.47,
002306.SZ,*STÔÆÍø,20160705,5.47,
002306.SZ,*STÔÆÍø,20160706,5.47,
002306.SZ,*STÔÆÍø,20160707,5.47,
002306.SZ,*STÔÆÍø,20160708,5.47,
002306.SZ,*STÔÆÍø,20160711,5.47,
002306.SZ,*STÔÆÍø,20160712,5.47,
002306.SZ,*STÔÆÍø,20160713,5.47,
002306.SZ,*STÔÆÍø,20160714,5.47,
002306.SZ,*STÔÆÍø,20160715,5.47,
002306.SZ,*STÔÆÍø,20160718,5.47,
002306.SZ,*STÔÆÍø,20160719,5.47,
002306.SZ,*STÔÆÍø,20160720,5.47,
002306.SZ,*STÔÆÍø,20160721,5.47,
002306.SZ,*STÔÆÍø,20160722,5.47,
002306.SZ,*STÔÆÍø,20160725,5.47,
002306.SZ,*STÔÆÍø,20160726,5.47,
002306.SZ,*STÔÆÍø,20160727,5.47,
002306.SZ,*STÔÆÍø,20160728,5.47,
002306.SZ,*STÔÆÍø,20160729,5.47,
002306.SZ,*STÔÆÍø,20160801,5.47,
002306.SZ,*STÔÆÍø,20160802,5.47,
002306.SZ,*STÔÆÍø,20160803,5.47,
002306.SZ,*STÔÆÍø,20160804,5.47,
002306.SZ,*STÔÆÍø,20160805,5.47,
002306.SZ,*STÔÆÍø,20160808,5.47,
002306.SZ,*STÔÆÍø,20160809,5.47,
002306.SZ,*STÔÆÍø,20160810,5.47,
002306.SZ,*STÔÆÍø,20160811,5.47,
002306.SZ,*STÔÆÍø,20160812,5.47,
002306.SZ,*STÔÆÍø,20160815,5.47,
002306.SZ,*STÔÆÍø,20160816,6.02,
002306.SZ,*STÔÆÍø,20160817,6.62,
002306.SZ,*STÔÆÍø,20160818,7.28,
002306.SZ,*STÔÆÍø,20160819,6.99,
002306.SZ,*STÔÆÍø,20160822,6.69,
002306.SZ,*STÔÆÍø,20160823,7.36,
002306.SZ,*STÔÆÍø,20160824,7.63,
002306.SZ,*STÔÆÍø,20160825,7.25,
002306.SZ,*STÔÆÍø,20160826,7.28,
002306.SZ,*STÔÆÍø,20160829,7.16,
002306.SZ,*STÔÆÍø,20160830,6.94,
002306.SZ,*STÔÆÍø,20160831,6.98,
002306.SZ,*STÔÆÍø,20160901,6.87,
002306.SZ,*STÔÆÍø,20160902,6.84,
002306.SZ,*STÔÆÍø,20160905,6.96,
002306.SZ,*STÔÆÍø,20160906,7,
002306.SZ,*STÔÆÍø,20160907,6.93,
002306.SZ,*STÔÆÍø,20160908,6.84,
002306.SZ,*STÔÆÍø,20160909,6.64,
002306.SZ,*STÔÆÍø,20160912,6.18,
002306.SZ,*STÔÆÍø,20160913,6.22,
002306.SZ,*STÔÆÍø,20160914,6.55,
002306.SZ,*STÔÆÍø,20160919,6.76,
002306.SZ,*STÔÆÍø,20160920,6.85,
002306.SZ,*STÔÆÍø,20160921,6.96,
002306.SZ,*STÔÆÍø,20160922,7.01,
002306.SZ,*STÔÆÍø,20160923,7.04,
002306.SZ,*STÔÆÍø,20160926,6.86,
002306.SZ,*STÔÆÍø,20160927,7.01,
002306.SZ,*STÔÆÍø,20160928,6.96,
002306.SZ,*STÔÆÍø,20160929,7.2,
002306.SZ,*STÔÆÍø,20160930,7.22,
002306.SZ,*STÔÆÍø,20161010,7.4,
002306.SZ,*STÔÆÍø,20161011,7.34,
002306.SZ,*STÔÆÍø,20161012,7.97,
002306.SZ,*STÔÆÍø,20161013,7.77,
002306.SZ,*STÔÆÍø,20161014,7.76,
002306.SZ,*STÔÆÍø,20161017,7.8,
002306.SZ,*STÔÆÍø,20161018,7.96,
002306.SZ,*STÔÆÍø,20161019,7.85,
002306.SZ,*STÔÆÍø,20161020,7.79,
002306.SZ,*STÔÆÍø,20161021,8.04,
002306.SZ,*STÔÆÍø,20161024,8.2,
002306.SZ,*STÔÆÍø,20161025,8.11,
002306.SZ,*STÔÆÍø,20161026,7.95,
002306.SZ,*STÔÆÍø,20161027,8.05,
002306.SZ,*STÔÆÍø,20161028,7.78,
002306.SZ,*STÔÆÍø,20161031,7.83,
002306.SZ,*STÔÆÍø,20161101,7.85,
002306.SZ,*STÔÆÍø,20161102,7.65,
002306.SZ,*STÔÆÍø,20161103,8.42,
002306.SZ,*STÔÆÍø,20161104,8.42,
002306.SZ,*STÔÆÍø,20161107,8.8,
002306.SZ,*STÔÆÍø,20161108,9.26,
002306.SZ,*STÔÆÍø,20161109,9.27,
002306.SZ,*STÔÆÍø,20161110,9.21,
002306.SZ,*STÔÆÍø,20161111,8.91,
002306.SZ,*STÔÆÍø,20161114,9.12,
002306.SZ,*STÔÆÍø,20161115,9,
002306.SZ,*STÔÆÍø,20161116,9.01,
002306.SZ,*STÔÆÍø,20161117,8.99,
002306.SZ,*STÔÆÍø,20161118,9.14,
002306.SZ,*STÔÆÍø,20161121,8.93,
002306.SZ,*STÔÆÍø,20161122,8.93,
002306.SZ,*STÔÆÍø,20161123,8.9,
002306.SZ,*STÔÆÍø,20161124,9.02,
002306.SZ,*STÔÆÍø,20161125,8.88,
002306.SZ,*STÔÆÍø,20161128,8.7,
002306.SZ,*STÔÆÍø,20161129,8.07,
002306.SZ,*STÔÆÍø,20161130,8.29,
002306.SZ,*STÔÆÍø,20161201,8.31,
002306.SZ,*STÔÆÍø,20161202,8.21,
002306.SZ,*STÔÆÍø,20161205,8.16,
002306.SZ,*STÔÆÍø,20161206,8.22,
002306.SZ,*STÔÆÍø,20161207,8.45,
002306.SZ,*STÔÆÍø,20161208,8.34,
002306.SZ,*STÔÆÍø,20161209,8.5,
002306.SZ,*STÔÆÍø,20161212,8.1,
002306.SZ,*STÔÆÍø,20161213,8.09,
002306.SZ,*STÔÆÍø,20161214,8.01,
002306.SZ,*STÔÆÍø,20161215,8.47,
002306.SZ,*STÔÆÍø,20161216,8.55,
002306.SZ,*STÔÆÍø,20161219,8.48,
002306.SZ,*STÔÆÍø,20161220,8.51,
002306.SZ,*STÔÆÍø,20161221,8.61,
002306.SZ,*STÔÆÍø,20161222,8.43,
002306.SZ,*STÔÆÍø,20161223,8.29,
002306.SZ,*STÔÆÍø,20161226,8.13,
002306.SZ,*STÔÆÍø,20161227,8.09,
002306.SZ,*STÔÆÍø,20161228,8.12,
002306.SZ,*STÔÆÍø,20161229,8.07,
002306.SZ,*STÔÆÍø,20161230,8.06,
002306.SZ,*STÔÆÍø,20170103,8.14,
002306.SZ,*STÔÆÍø,20170104,8.12,
002306.SZ,*STÔÆÍø,20170105,7.99,
002306.SZ,*STÔÆÍø,20170106,7.87,
002306.SZ,*STÔÆÍø,20170109,7.71,
002306.SZ,*STÔÆÍø,20170110,7.75,
002306.SZ,*STÔÆÍø,20170111,7.59,
002306.SZ,*STÔÆÍø,20170112,7.26,
002306.SZ,*STÔÆÍø,20170113,7.15,
002306.SZ,*STÔÆÍø,20170116,6.53,
002306.SZ,*STÔÆÍø,20170117,6.44,
002306.SZ,*STÔÆÍø,20170118,6.32,
002306.SZ,*STÔÆÍø,20170119,6.47,
002306.SZ,*STÔÆÍø,20170120,6.49,
002306.SZ,*STÔÆÍø,20170123,6.66,
002306.SZ,*STÔÆÍø,20170124,6.55,
002306.SZ,*STÔÆÍø,20170125,6.59,
002306.SZ,*STÔÆÍø,20170126,6.66,
002306.SZ,*STÔÆÍø,20170203,6.55,
002306.SZ,*STÔÆÍø,20170206,6.58,
002306.SZ,*STÔÆÍø,20170207,7.24,
002306.SZ,*STÔÆÍø,20170208,7.34,
002306.SZ,*STÔÆÍø,20170209,7.19,
002306.SZ,*STÔÆÍø,20170210,6.97,
002306.SZ,*STÔÆÍø,20170213,7.07,
002306.SZ,*STÔÆÍø,20170214,6.98,
002306.SZ,*STÔÆÍø,20170215,6.9,
002306.SZ,*STÔÆÍø,20170216,6.91,
002306.SZ,*STÔÆÍø,20170217,6.72,
002306.SZ,*STÔÆÍø,20170220,6.72,
002306.SZ,*STÔÆÍø,20170221,6.83,
002306.SZ,*STÔÆÍø,20170222,6.8,
002306.SZ,*STÔÆÍø,20170223,7.04,
002306.SZ,*STÔÆÍø,20170224,6.93,
002306.SZ,*STÔÆÍø,20170227,6.74,
002306.SZ,*STÔÆÍø,20170228,6.67,
002306.SZ,*STÔÆÍø,20170301,6.72,
002306.SZ,*STÔÆÍø,20170302,6.6,
002306.SZ,*STÔÆÍø,20170303,6.77,
002306.SZ,*STÔÆÍø,20170306,6.8,
002306.SZ,*STÔÆÍø,20170307,6.73,
002306.SZ,*STÔÆÍø,20170308,6.66,
002306.SZ,*STÔÆÍø,20170309,6.65,
002306.SZ,*STÔÆÍø,20170310,6.63,
002306.SZ,*STÔÆÍø,20170313,6.48,
002306.SZ,*STÔÆÍø,20170314,6.43,
002306.SZ,*STÔÆÍø,20170315,6.38,
002306.SZ,*STÔÆÍø,20170316,6.44,
002306.SZ,*STÔÆÍø,20170317,6.5,
002306.SZ,*STÔÆÍø,20170320,6.44,
002306.SZ,*STÔÆÍø,20170321,6.5,
002306.SZ,*STÔÆÍø,20170322,6.41,
002306.SZ,*STÔÆÍø,20170323,6.33,
002306.SZ,*STÔÆÍø,20170324,6.26,
002306.SZ,*STÔÆÍø,20170327,6.17,
002306.SZ,*STÔÆÍø,20170328,6.33,
002306.SZ,*STÔÆÍø,20170329,6.17,
002306.SZ,*STÔÆÍø,20170330,5.92,
002306.SZ,*STÔÆÍø,20170331,5.9,
002306.SZ,*STÔÆÍø,20170405,5.83,
002306.SZ,*STÔÆÍø,20170406,5.7,
002306.SZ,*STÔÆÍø,20170407,5.62,
002306.SZ,*STÔÆÍø,20170410,5.41,
002306.SZ,*STÔÆÍø,20170411,5.36,
002306.SZ,*STÔÆÍø,20170412,5.41,
002306.SZ,*STÔÆÍø,20170413,5.3,
002306.SZ,*STÔÆÍø,20170414,5.16,
002306.SZ,*STÔÆÍø,20170417,4.93,
002306.SZ,*STÔÆÍø,20170418,4.76,
002306.SZ,*STÔÆÍø,20170419,4.63,
002306.SZ,*STÔÆÍø,20170420,5.09,
002306.SZ,*STÔÆÍø,20170421,5.16,
002306.SZ,*STÔÆÍø,20170424,5.07,
002306.SZ,*STÔÆÍø,20170425,5.07,
002306.SZ,*STÔÆÍø,20170426,5.07,
002306.SZ,*STÔÆÍø,20170427,4.82,
002306.SZ,*STÔÆÍø,20170428,4.58,
002306.SZ,*STÔÆÍø,20170502,4.35,
002306.SZ,*STÔÆÍø,20170503,4.35,
002306.SZ,*STÔÆÍø,20170504,4.3,
002306.SZ,*STÔÆÍø,20170505,4.09,
002306.SZ,*STÔÆÍø,20170508,3.89,
002306.SZ,*STÔÆÍø,20170509,3.87,
002306.SZ,*STÔÆÍø,20170510,3.84,
002306.SZ,*STÔÆÍø,20170511,3.7,
002306.SZ,*STÔÆÍø,20170512,3.62,
002306.SZ,*STÔÆÍø,20170515,3.8,
002306.SZ,*STÔÆÍø,20170516,3.92,
002306.SZ,*STÔÆÍø,20170517,3.88,
002306.SZ,*STÔÆÍø,20170518,3.8,
002306.SZ,*STÔÆÍø,20170519,3.81,
002306.SZ,*STÔÆÍø,20170522,3.64,
002306.SZ,*STÔÆÍø,20170523,3.47,
002306.SZ,*STÔÆÍø,20170524,3.49,
002306.SZ,*STÔÆÍø,20170525,3.66,
002306.SZ,*STÔÆÍø,20170526,3.73,
002306.SZ,*STÔÆÍø,20170531,3.92,
002306.SZ,*STÔÆÍø,20170601,4.12,
002306.SZ,*STÔÆÍø,20170602,4.09,
002306.SZ,*STÔÆÍø,20170605,4.11,
002306.SZ,*STÔÆÍø,20170606,4.11,
002306.SZ,*STÔÆÍø,20170607,4.11,
002306.SZ,*STÔÆÍø,20170608,4.13,
002306.SZ,*STÔÆÍø,20170609,4.02,
002306.SZ,*STÔÆÍø,20170612,3.83,
002306.SZ,*STÔÆÍø,20170613,3.94,
002306.SZ,*STÔÆÍø,20170614,3.93,
002306.SZ,*STÔÆÍø,20170615,4.13,
002306.SZ,*STÔÆÍø,20170616,4.19,
002306.SZ,*STÔÆÍø,20170619,4.17,
002306.SZ,*STÔÆÍø,20170620,4.09,
002306.SZ,*STÔÆÍø,20170621,4,
002306.SZ,*STÔÆÍø,20170622,3.94,
002306.SZ,*STÔÆÍø,20170623,4,
002306.SZ,*STÔÆÍø,20170626,4.01,
002306.SZ,*STÔÆÍø,20170627,3.98,
002306.SZ,*STÔÆÍø,20170628,3.91,
002306.SZ,*STÔÆÍø,20170629,3.96,
002306.SZ,*STÔÆÍø,20170630,4.01,
002306.SZ,*STÔÆÍø,20170703,4.01,
002306.SZ,*STÔÆÍø,20170704,3.98,
002306.SZ,*STÔÆÍø,20170705,3.93,
002306.SZ,*STÔÆÍø,20170706,3.91,
002306.SZ,*STÔÆÍø,20170707,3.83,
002306.SZ,*STÔÆÍø,20170710,3.84,
002306.SZ,*STÔÆÍø,20170711,3.79,
002306.SZ,*STÔÆÍø,20170712,3.69,
002306.SZ,*STÔÆÍø,20170713,3.68,
002306.SZ,*STÔÆÍø,20170714,3.75,
002306.SZ,*STÔÆÍø,20170717,3.56,
002306.SZ,*STÔÆÍø,20170718,3.6,
002306.SZ,*STÔÆÍø,20170719,3.76,
002306.SZ,*STÔÆÍø,20170720,3.77,
002306.SZ,*STÔÆÍø,20170721,3.86,
002306.SZ,*STÔÆÍø,20170724,3.83,
002306.SZ,*STÔÆÍø,20170725,3.85,
002306.SZ,*STÔÆÍø,20170726,3.78,
002306.SZ,*STÔÆÍø,20170727,3.82,
002306.SZ,*STÔÆÍø,20170728,3.78,
002306.SZ,*STÔÆÍø,20170731,3.75,
002306.SZ,*STÔÆÍø,20170801,3.81,
002306.SZ,*STÔÆÍø,20170802,3.83,
002306.SZ,*STÔÆÍø,20170803,3.86,
002306.SZ,*STÔÆÍø,20170804,3.84,
002306.SZ,*STÔÆÍø,20170807,3.8,
002306.SZ,*STÔÆÍø,20170808,3.8,
002306.SZ,*STÔÆÍø,20170809,3.79,
002306.SZ,*STÔÆÍø,20170810,3.76,
002306.SZ,*STÔÆÍø,20170811,3.75,
002306.SZ,*STÔÆÍø,20170814,3.82,
002306.SZ,*STÔÆÍø,20170815,3.83,
002306.SZ,*STÔÆÍø,20170816,3.87,
002306.SZ,*STÔÆÍø,20170817,4.04,
002306.SZ,*STÔÆÍø,20170818,3.98,
002306.SZ,*STÔÆÍø,20170821,3.99,
002306.SZ,*STÔÆÍø,20170822,4,
002306.SZ,*STÔÆÍø,20170823,4.07,
002306.SZ,*STÔÆÍø,20170824,4.09,
002306.SZ,*STÔÆÍø,20170825,4.06,
002306.SZ,*STÔÆÍø,20170828,4.04,
002306.SZ,*STÔÆÍø,20170829,4,
002306.SZ,*STÔÆÍø,20170830,3.97,
002306.SZ,*STÔÆÍø,20170831,3.98,
002306.SZ,*STÔÆÍø,20170901,3.99,
002306.SZ,*STÔÆÍø,20170904,3.95,
002306.SZ,*STÔÆÍø,20170905,3.97,
002306.SZ,*STÔÆÍø,20170906,4,
002306.SZ,*STÔÆÍø,20170907,3.99,
002306.SZ,*STÔÆÍø,20170908,4.07,
002306.SZ,*STÔÆÍø,20170911,4.04,
002306.SZ,*STÔÆÍø,20170912,3.97,
002306.SZ,*STÔÆÍø,20170913,4.03,
002306.SZ,*STÔÆÍø,20170914,4,
002306.SZ,*STÔÆÍø,20170915,4,
002306.SZ,*STÔÆÍø,20170918,3.99,
002306.SZ,*STÔÆÍø,20170919,4.01,
002306.SZ,*STÔÆÍø,20170920,4,
002306.SZ,*STÔÆÍø,20170921,3.93,
002306.SZ,*STÔÆÍø,20170922,3.89,
002306.SZ,*STÔÆÍø,20170925,3.8,
002306.SZ,*STÔÆÍø,20170926,3.81,
002306.SZ,*STÔÆÍø,20170927,3.78,
002306.SZ,*STÔÆÍø,20170928,3.82,
002306.SZ,*STÔÆÍø,20170929,3.9,
002306.SZ,*STÔÆÍø,20171009,3.9,
002306.SZ,*STÔÆÍø,20171010,3.94,
002306.SZ,*STÔÆÍø,20171011,4.14,
002306.SZ,*STÔÆÍø,20171012,4.18,
002306.SZ,*STÔÆÍø,20171013,4.19,
002306.SZ,*STÔÆÍø,20171016,4.12,
002306.SZ,*STÔÆÍø,20171017,4.05,
002306.SZ,*STÔÆÍø,20171018,4.04,
002306.SZ,*STÔÆÍø,20171019,3.97,
002306.SZ,*STÔÆÍø,20171020,3.98,
002306.SZ,*STÔÆÍø,20171023,4.14,
002306.SZ,*STÔÆÍø,20171024,4.16,
002306.SZ,*STÔÆÍø,20171025,4.17,
002306.SZ,*STÔÆÍø,20171026,4.34,
002306.SZ,*STÔÆÍø,20171027,4.56,
002306.SZ,*STÔÆÍø,20171030,4.71,
002306.SZ,*STÔÆÍø,20171031,4.65,
002306.SZ,*STÔÆÍø,20171101,4.59,
002306.SZ,*STÔÆÍø,20171102,4.47,
002306.SZ,*STÔÆÍø,20171103,4.52,
002306.SZ,*STÔÆÍø,20171106,4.38,
002306.SZ,*STÔÆÍø,20171107,4.39,
002306.SZ,*STÔÆÍø,20171108,4.61,
002306.SZ,*STÔÆÍø,20171109,4.65,
002306.SZ,*STÔÆÍø,20171110,4.88,
002306.SZ,*STÔÆÍø,20171113,4.85,
002306.SZ,*STÔÆÍø,20171114,4.96,
002306.SZ,*STÔÆÍø,20171115,4.71,
002306.SZ,*STÔÆÍø,20171116,4.74,
002306.SZ,*STÔÆÍø,20171117,4.68,
002306.SZ,*STÔÆÍø,20171120,4.68,
002306.SZ,*STÔÆÍø,20171121,4.69,
002306.SZ,*STÔÆÍø,20171122,4.78,
002306.SZ,*STÔÆÍø,20171123,4.57,
002306.SZ,*STÔÆÍø,20171124,4.51,
002306.SZ,*STÔÆÍø,20171127,4.49,
002306.SZ,*STÔÆÍø,20171128,4.67,
002306.SZ,*STÔÆÍø,20171129,4.68,
002306.SZ,*STÔÆÍø,20171130,4.67,
002306.SZ,*STÔÆÍø,20171201,4.58,
002306.SZ,*STÔÆÍø,20171204,4.51,
002306.SZ,*STÔÆÍø,20171205,4.36,
002306.SZ,*STÔÆÍø,20171206,4.5,
002306.SZ,*STÔÆÍø,20171207,4.4,
002306.SZ,*STÔÆÍø,20171208,4.45,
002306.SZ,*STÔÆÍø,20171211,4.47,
002306.SZ,*STÔÆÍø,20171212,4.45,
002306.SZ,*STÔÆÍø,20171213,4.55,
002306.SZ,*STÔÆÍø,20171214,4.54,
002306.SZ,*STÔÆÍø,20171215,4.55,
002306.SZ,*STÔÆÍø,20171218,4.58,
002306.SZ,*STÔÆÍø,20171219,4.57,
002306.SZ,*STÔÆÍø,20171220,4.59,
002306.SZ,*STÔÆÍø,20171221,4.51,
002306.SZ,*STÔÆÍø,20171222,4.52,
002306.SZ,*STÔÆÍø,20171225,4.51,
002306.SZ,*STÔÆÍø,20171226,4.51,
002306.SZ,*STÔÆÍø,20171227,4.63,
002306.SZ,*STÔÆÍø,20171228,4.86,
002306.SZ,*STÔÆÍø,20171229,4.95,
002306.SZ,*STÔÆÍø,20180102,4.79,
002306.SZ,*STÔÆÍø,20180103,4.75,
002306.SZ,*STÔÆÍø,20180104,4.74,
002306.SZ,*STÔÆÍø,20180105,4.72,
002306.SZ,*STÔÆÍø,20180108,4.64,
002306.SZ,*STÔÆÍø,20180109,4.61,
002306.SZ,*STÔÆÍø,20180110,4.73,
002306.SZ,*STÔÆÍø,20180111,4.67,
002306.SZ,*STÔÆÍø,20180112,4.7,
002306.SZ,*STÔÆÍø,20180115,4.47,
002306.SZ,*STÔÆÍø,20180116,4.51,
002306.SZ,*STÔÆÍø,20180117,4.58,
002306.SZ,*STÔÆÍø,20180118,4.56,
002306.SZ,*STÔÆÍø,20180119,4.53,
002306.SZ,*STÔÆÍø,20180122,4.54,
002306.SZ,*STÔÆÍø,20180123,4.55,
002306.SZ,*STÔÆÍø,20180124,4.53,
002306.SZ,*STÔÆÍø,20180125,4.53,
002306.SZ,*STÔÆÍø,20180126,4.69,
002306.SZ,*STÔÆÍø,20180129,4.55,
002306.SZ,*STÔÆÍø,20180130,4.59,
002306.SZ,*STÔÆÍø,20180131,4.73,
002306.SZ,*STÔÆÍø,20180201,4.6,
002306.SZ,*STÔÆÍø,20180202,4.6,
002306.SZ,*STÔÆÍø,20180205,4.6,
002306.SZ,*STÔÆÍø,20180206,4.37,
002306.SZ,*STÔÆÍø,20180207,4.15,
002306.SZ,*STÔÆÍø,20180208,4.02,
002306.SZ,*STÔÆÍø,20180209,3.82,
002306.SZ,*STÔÆÍø,20180212,3.65,
002306.SZ,*STÔÆÍø,20180213,3.83,
002306.SZ,*STÔÆÍø,20180214,4.02,
002306.SZ,*STÔÆÍø,20180222,4,
002306.SZ,*STÔÆÍø,20180223,3.99,
002306.SZ,*STÔÆÍø,20180226,4.06,
002306.SZ,*STÔÆÍø,20180227,4,
002306.SZ,*STÔÆÍø,20180228,3.9,
002306.SZ,*STÔÆÍø,20180301,3.95,
002306.SZ,*STÔÆÍø,20180302,3.9,
002306.SZ,*STÔÆÍø,20180305,3.86,
002306.SZ,*STÔÆÍø,20180306,3.91,
002306.SZ,*STÔÆÍø,20180307,4.02,
002306.SZ,*STÔÆÍø,20180308,3.98,
002306.SZ,*STÔÆÍø,20180309,3.98,
002306.SZ,*STÔÆÍø,20180312,3.94,
002306.SZ,*STÔÆÍø,20180313,3.97,
002306.SZ,*STÔÆÍø,20180314,3.9,
002306.SZ,*STÔÆÍø,20180315,3.81,
002306.SZ,*STÔÆÍø,20180316,3.79,
002306.SZ,*STÔÆÍø,20180319,3.8,
002306.SZ,*STÔÆÍø,20180320,3.79,
002306.SZ,*STÔÆÍø,20180321,3.74,
002306.SZ,*STÔÆÍø,20180322,3.69,
002306.SZ,*STÔÆÍø,20180323,3.51,
002306.SZ,*STÔÆÍø,20180326,3.46,
