代码,简称,日期,收盘价(元),
601808.SH,中海油服,20080116,29.7075,
601808.SH,中海油服,20080117,28.2577,
601808.SH,中海油服,20080118,28.5513,
601808.SH,中海油服,20080121,27.0659,
601808.SH,中海油服,20080122,24.362,
601808.SH,中海油服,20080123,25.1002,
601808.SH,中海油服,20080124,25.8829,
601808.SH,中海油服,20080125,25.7228,
601808.SH,中海油服,20080128,25.2692,
601808.SH,中海油服,20080129,26.5856,
601808.SH,中海油服,20080130,26.3454,
601808.SH,中海油服,20080131,26.6034,
601808.SH,中海油服,20080201,27.2882,
601808.SH,中海油服,20080204,29.1917,
601808.SH,中海油服,20080205,28.8003,
601808.SH,中海油服,20080213,27.3149,
601808.SH,中海油服,20080214,27.5017,
601808.SH,中海油服,20080215,26.6745,
601808.SH,中海油服,20080218,28.0265,
601808.SH,中海油服,20080219,28.5335,
601808.SH,中海油服,20080220,28.6491,
601808.SH,中海油服,20080221,29.5652,
601808.SH,中海油服,20080222,28.6224,
601808.SH,中海油服,20080225,27.2971,
601808.SH,中海油服,20080226,27.8486,
601808.SH,中海油服,20080227,29.0316,
601808.SH,中海油服,20080228,28.4623,
601808.SH,中海油服,20080229,28.907,
601808.SH,中海油服,20080303,29.7787,
601808.SH,中海油服,20080304,28.7025,
601808.SH,中海油服,20080305,27.5729,
601808.SH,中海油服,20080306,27.7774,
601808.SH,中海油服,20080307,27.1281,
601808.SH,中海油服,20080310,25.6872,
601808.SH,中海油服,20080311,25.794,
601808.SH,中海油服,20080312,25.0824,
601808.SH,中海油服,20080313,24.4509,
601808.SH,中海油服,20080314,25.0735,
601808.SH,中海油服,20080317,24.4865,
601808.SH,中海油服,20080318,22.0405,
601808.SH,中海油服,20080319,22.4585,
601808.SH,中海油服,20080320,22.254,
601808.SH,中海油服,20080321,22.2718,
601808.SH,中海油服,20080324,20.6619,
601808.SH,中海油服,20080325,19.7902,
601808.SH,中海油服,20080326,19.1854,
601808.SH,中海油服,20080327,17.9579,
601808.SH,中海油服,20080328,19.7546,
601808.SH,中海油服,20080331,19.4077,
601808.SH,中海油服,20080401,20.4217,
601808.SH,中海油服,20080402,20.2527,
601808.SH,中海油服,20080403,20.7686,
601808.SH,中海油服,20080407,21.3467,
601808.SH,中海油服,20080408,21.0888,
601808.SH,中海油服,20080409,19.2832,
601808.SH,中海油服,20080410,19.4789,
601808.SH,中海油服,20080411,19.5945,
601808.SH,中海油服,20080414,18.3315,
601808.SH,中海油服,20080415,18.6517,
601808.SH,中海油服,20080416,19.1142,
601808.SH,中海油服,20080417,19.6034,
601808.SH,中海油服,20080418,19.55,
601808.SH,中海油服,20080421,19.8525,
601808.SH,中海油服,20080422,20.5462,
601808.SH,中海油服,20080423,21.3023,
601808.SH,中海油服,20080424,23.428,
601808.SH,中海油服,20080425,22.7343,
601808.SH,中海油服,20080428,21.5513,
601808.SH,中海油服,20080429,22.2095,
601808.SH,中海油服,20080430,23.0456,
601808.SH,中海油服,20080505,23.1256,
601808.SH,中海油服,20080506,23.0456,
601808.SH,中海油服,20080507,22.9922,
601808.SH,中海油服,20080508,23.9706,
601808.SH,中海油服,20080509,24.0862,
601808.SH,中海油服,20080512,24.1574,
601808.SH,中海油服,20080513,23.4725,
601808.SH,中海油服,20080514,24.0062,
601808.SH,中海油服,20080515,23.6682,
601808.SH,中海油服,20080516,23.1078,
601808.SH,中海油服,20080519,23.0189,
601808.SH,中海油服,20080520,22.0405,
601808.SH,中海油服,20080521,23.8905,
601808.SH,中海油服,20080522,23.9617,
601808.SH,中海油服,20080523,23.6504,
601808.SH,中海油服,20080526,23.0456,
601808.SH,中海油服,20080527,22.3874,
601808.SH,中海油服,20080528,22.6275,
601808.SH,中海油服,20080529,22.423,
601808.SH,中海油服,20080530,21.9338,
601808.SH,中海油服,20080602,21.4713,
601808.SH,中海油服,20080603,21.4713,
601808.SH,中海油服,20080604,21.1511,
601808.SH,中海油服,20080605,20.902,
601808.SH,中海油服,20080606,20.5373,
601808.SH,中海油服,20080610,19.6657,
601808.SH,中海油服,20080611,19.8525,
601808.SH,中海油服,20080612,19.9503,
601808.SH,中海油服,20080613,19.6568,
601808.SH,中海油服,20080616,20.2527,
601808.SH,中海油服,20080617,19.052,
601808.SH,中海油服,20080618,19.8258,
601808.SH,中海油服,20080619,18.794,
601808.SH,中海油服,20080620,19.7635,
601808.SH,中海油服,20080623,19.8525,
601808.SH,中海油服,20080624,20.1923,
601808.SH,中海油服,20080625,21.2475,
601808.SH,中海油服,20080626,21.7483,
601808.SH,中海油服,20080627,20.7467,
601808.SH,中海油服,20080630,20.9345,
601808.SH,中海油服,20080701,20.854,
601808.SH,中海油服,20080702,20.7199,
601808.SH,中海油服,20080703,21.2475,
601808.SH,中海油服,20080704,21.2564,
601808.SH,中海油服,20080707,21.2564,
601808.SH,中海油服,20080708,21.4174,
601808.SH,中海油服,20080709,22.0881,
601808.SH,中海油服,20080710,21.3369,
601808.SH,中海油服,20080711,21.3995,
601808.SH,中海油服,20080714,21.319,
601808.SH,中海油服,20080715,20.1476,
601808.SH,中海油服,20080716,19.8077,
601808.SH,中海油服,20080717,19.4232,
601808.SH,中海油服,20080718,19.8435,
601808.SH,中海油服,20080721,20.4874,
601808.SH,中海油服,20080722,20.5142,
601808.SH,中海油服,20080723,20.237,
601808.SH,中海油服,20080724,20.4874,
601808.SH,中海油服,20080725,20.0671,
601808.SH,中海油服,20080728,20.237,
601808.SH,中海油服,20080729,20.3353,
601808.SH,中海油服,20080730,20.237,
601808.SH,中海油服,20080731,19.5842,
601808.SH,中海油服,20080801,19.5484,
601808.SH,中海油服,20080804,20.0045,
601808.SH,中海油服,20080805,18.7972,
601808.SH,中海油服,20080806,17.4737,
601808.SH,中海油服,20080807,16.8209,
601808.SH,中海油服,20080808,16.2933,
601808.SH,中海油服,20080811,15.2381,
601808.SH,中海油服,20080812,15.0145,
601808.SH,中海油服,20080813,15.3096,
601808.SH,中海油服,20080814,15.8998,
601808.SH,中海油服,20080815,15.9446,
601808.SH,中海油服,20080818,14.6837,
601808.SH,中海油服,20080819,14.9251,
601808.SH,中海油服,20080820,15.9982,
601808.SH,中海油服,20080821,15.2918,
601808.SH,中海油服,20080822,15.0414,
601808.SH,中海油服,20080825,15.3991,
601808.SH,中海油服,20080826,15.3991,
601808.SH,中海油服,20080827,13.8609,
601808.SH,中海油服,20080828,14.4512,
601808.SH,中海油服,20080829,14.3081,
601808.SH,中海油服,20080901,13.8162,
601808.SH,中海油服,20080902,13.5211,
601808.SH,中海油服,20080903,12.8147,
601808.SH,中海油服,20080904,12.8504,
601808.SH,中海油服,20080905,12.3049,
601808.SH,中海油服,20080908,12.296,
601808.SH,中海油服,20080909,12.135,
601808.SH,中海油服,20080910,12.1708,
601808.SH,中海油服,20080911,11.5717,
601808.SH,中海油服,20080912,11.67,
601808.SH,中海油服,20080916,10.9725,
601808.SH,中海油服,20080917,10.3823,
601808.SH,中海油服,20080918,10.6506,
601808.SH,中海油服,20080919,11.7147,
601808.SH,中海油服,20080922,12.761,
601808.SH,中海油服,20080923,12.8326,
601808.SH,中海油服,20080924,12.6805,
601808.SH,中海油服,20080925,13.6732,
601808.SH,中海油服,20080926,13.8341,
601808.SH,中海油服,20081006,12.448,
601808.SH,中海油服,20081007,12.0903,
601808.SH,中海油服,20081008,11.5806,
601808.SH,中海油服,20081009,10.9636,
601808.SH,中海油服,20081010,10.6506,
601808.SH,中海油服,20081013,10.4538,
601808.SH,中海油服,20081014,10.0872,
601808.SH,中海油服,20081015,9.9083,
601808.SH,中海油服,20081016,9.0409,
601808.SH,中海油服,20081017,9.0946,
601808.SH,中海油服,20081020,9.4076,
601808.SH,中海油服,20081021,9.7116,
601808.SH,中海油服,20081022,9.1393,
601808.SH,中海油服,20081023,9.0588,
601808.SH,中海油服,20081024,8.9336,
601808.SH,中海油服,20081027,8.0393,
601808.SH,中海油服,20081028,8.3255,
601808.SH,中海油服,20081029,8.0483,
601808.SH,中海油服,20081030,8.3971,
601808.SH,中海油服,20081031,8.4239,
601808.SH,中海油服,20081103,8.6206,
601808.SH,中海油服,20081104,8.3792,
601808.SH,中海油服,20081105,8.7011,
601808.SH,中海油服,20081106,8.2808,
601808.SH,中海油服,20081107,8.2182,
601808.SH,中海油服,20081110,9.0409,
601808.SH,中海油服,20081111,9.3092,
601808.SH,中海油服,20081112,9.3897,
601808.SH,中海油服,20081113,9.801,
601808.SH,中海油服,20081114,10.1587,
601808.SH,中海油服,20081117,10.266,
601808.SH,中海油服,20081118,9.2466,
601808.SH,中海油服,20081119,10.114,
601808.SH,中海油服,20081120,9.9173,
601808.SH,中海油服,20081121,9.5506,
601808.SH,中海油服,20081124,9.2019,
601808.SH,中海油服,20081125,9.5506,
601808.SH,中海油服,20081126,9.7116,
601808.SH,中海油服,20081127,10.0693,
601808.SH,中海油服,20081128,9.8547,
601808.SH,中海油服,20081201,10.0425,
601808.SH,中海油服,20081202,10.1766,
601808.SH,中海油服,20081203,10.7311,
601808.SH,中海油服,20081204,10.7758,
601808.SH,中海油服,20081205,10.7221,
601808.SH,中海油服,20081208,11.1424,
601808.SH,中海油服,20081209,11.5806,
601808.SH,中海油服,20081210,11.9651,
601808.SH,中海油服,20081211,12.0635,
601808.SH,中海油服,20081212,11.5269,
601808.SH,中海油服,20081215,11.7863,
601808.SH,中海油服,20081216,11.992,
601808.SH,中海油服,20081217,12.3228,
601808.SH,中海油服,20081218,12.4927,
601808.SH,中海油服,20081219,12.4123,
601808.SH,中海油服,20081222,11.6968,
601808.SH,中海油服,20081223,11.3391,
601808.SH,中海油服,20081224,10.8831,
601808.SH,中海油服,20081225,10.5343,
601808.SH,中海油服,20081226,10.2482,
601808.SH,中海油服,20081229,10.2482,
601808.SH,中海油服,20081230,10.8652,
601808.SH,中海油服,20081231,10.6327,
601808.SH,中海油服,20090105,11.4017,
601808.SH,中海油服,20090106,11.9204,
601808.SH,中海油服,20090107,11.8846,
601808.SH,中海油服,20090108,11.6343,
601808.SH,中海油服,20090109,12.135,
601808.SH,中海油服,20090112,11.983,
601808.SH,中海油服,20090113,11.2765,
601808.SH,中海油服,20090114,11.6879,
601808.SH,中海油服,20090115,11.6432,
601808.SH,中海油服,20090116,11.6879,
601808.SH,中海油服,20090119,11.8757,
601808.SH,中海油服,20090120,11.9562,
601808.SH,中海油服,20090121,12.1619,
601808.SH,中海油服,20090122,12.5285,
601808.SH,中海油服,20090123,12.3049,
601808.SH,中海油服,20090202,12.4838,
601808.SH,中海油服,20090203,12.6,
601808.SH,中海油服,20090204,12.5643,
601808.SH,中海油服,20090205,12.8147,
601808.SH,中海油服,20090206,13.1008,
601808.SH,中海油服,20090209,13.1992,
601808.SH,中海油服,20090210,13.1187,
601808.SH,中海油服,20090211,12.922,
601808.SH,中海油服,20090212,12.4391,
601808.SH,中海油服,20090213,12.4391,
601808.SH,中海油服,20090216,13.6821,
601808.SH,中海油服,20090217,13.8341,
601808.SH,中海油服,20090218,12.7163,
601808.SH,中海油服,20090219,12.3765,
601808.SH,中海油服,20090220,12.6805,
601808.SH,中海油服,20090223,13.1455,
601808.SH,中海油服,20090224,12.3854,
601808.SH,中海油服,20090225,12.2423,
601808.SH,中海油服,20090226,11.6879,
601808.SH,中海油服,20090227,11.6074,
601808.SH,中海油服,20090302,11.5717,
601808.SH,中海油服,20090303,11.1424,
601808.SH,中海油服,20090304,11.8042,
601808.SH,中海油服,20090305,11.6879,
601808.SH,中海油服,20090306,11.4286,
601808.SH,中海油服,20090309,11.4643,
601808.SH,中海油服,20090310,11.6968,
601808.SH,中海油服,20090311,11.4554,
601808.SH,中海油服,20090312,11.1961,
601808.SH,中海油服,20090313,11.3034,
601808.SH,中海油服,20090316,11.3302,
601808.SH,中海油服,20090317,11.8846,
601808.SH,中海油服,20090318,12.4212,
601808.SH,中海油服,20090319,12.9309,
601808.SH,中海油服,20090320,13.2529,
601808.SH,中海油服,20090323,13.4496,
601808.SH,中海油服,20090324,13.3423,
601808.SH,中海油服,20090325,13.2976,
601808.SH,中海油服,20090326,13.3154,
601808.SH,中海油服,20090327,13.1545,
601808.SH,中海油服,20090330,12.8326,
601808.SH,中海油服,20090331,12.7878,
601808.SH,中海油服,20090401,13.1724,
601808.SH,中海油服,20090402,13.2439,
601808.SH,中海油服,20090403,13.0114,
601808.SH,中海油服,20090407,12.9935,
601808.SH,中海油服,20090408,12.4212,
601808.SH,中海油服,20090409,12.5017,
601808.SH,中海油服,20090410,12.7968,
601808.SH,中海油服,20090413,14.0756,
601808.SH,中海油服,20090414,13.8073,
601808.SH,中海油服,20090415,13.9057,
601808.SH,中海油服,20090416,13.8162,
601808.SH,中海油服,20090417,13.5211,
601808.SH,中海油服,20090420,14.004,
601808.SH,中海油服,20090421,13.6374,
601808.SH,中海油服,20090422,13.4228,
601808.SH,中海油服,20090423,13.1903,
601808.SH,中海油服,20090424,13.1813,
601808.SH,中海油服,20090427,12.9846,
601808.SH,中海油服,20090428,13.0293,
601808.SH,中海油服,20090429,13.5032,
601808.SH,中海油服,20090430,13.7536,
601808.SH,中海油服,20090504,14.5674,
601808.SH,中海油服,20090505,14.3796,
601808.SH,中海油服,20090506,14.9162,
601808.SH,中海油服,20090507,15.2202,
601808.SH,中海油服,20090508,15.4348,
601808.SH,中海油服,20090511,14.4601,
601808.SH,中海油服,20090512,14.7105,
601808.SH,中海油服,20090513,15.247,
601808.SH,中海油服,20090514,14.7999,
601808.SH,中海油服,20090515,14.63,
601808.SH,中海油服,20090518,14.6479,
601808.SH,中海油服,20090519,14.8715,
601808.SH,中海油服,20090520,14.5942,
601808.SH,中海油服,20090521,14.6747,
601808.SH,中海油服,20090522,15.1666,
601808.SH,中海油服,20090525,15.256,
601808.SH,中海油服,20090526,15.1934,
601808.SH,中海油服,20090527,15.5421,
601808.SH,中海油服,20090601,16.034,
601808.SH,中海油服,20090602,15.7299,
601808.SH,中海油服,20090603,15.7299,
601808.SH,中海油服,20090604,15.2023,
601808.SH,中海油服,20090605,14.9877,
601808.SH,中海油服,20090608,15.1576,
601808.SH,中海油服,20090609,14.9877,
601808.SH,中海油服,20090610,15.247,
601808.SH,中海油服,20090611,14.943,
601808.SH,中海油服,20090612,14.7194,
601808.SH,中海油服,20090615,15.0145,
601808.SH,中海油服,20090616,14.7373,
601808.SH,中海油服,20090617,14.8804,
601808.SH,中海油服,20090618,15.1308,
601808.SH,中海油服,20090619,14.943,
601808.SH,中海油服,20090622,14.791,
601808.SH,中海油服,20090623,14.4032,
601808.SH,中海油服,20090624,14.6286,
601808.SH,中海油服,20090625,14.4122,
601808.SH,中海油服,20090626,14.4032,
601808.SH,中海油服,20090629,14.5475,
601808.SH,中海油服,20090630,14.6016,
601808.SH,中海油服,20090701,14.5384,
601808.SH,中海油服,20090702,14.9082,
601808.SH,中海油服,20090703,14.7729,
601808.SH,中海油服,20090706,15.2149,
601808.SH,中海油服,20090707,14.8631,
601808.SH,中海油服,20090708,14.7459,
601808.SH,中海油服,20090709,14.8451,
601808.SH,中海油服,20090710,15.0255,
601808.SH,中海油服,20090713,15.0525,
601808.SH,中海油服,20090714,15.4313,
601808.SH,中海油服,20090715,15.4223,
601808.SH,中海油服,20090716,15.2329,
601808.SH,中海油服,20090717,15.26,
601808.SH,中海油服,20090720,16.2701,
601808.SH,中海油服,20090721,15.6929,
601808.SH,中海油服,20090722,16.4865,
601808.SH,中海油服,20090723,16.4595,
601808.SH,中海油服,20090724,17.3704,
601808.SH,中海油服,20090727,17.6951,
601808.SH,中海油服,20090728,17.5417,
601808.SH,中海油服,20090729,16.1438,
601808.SH,中海油服,20090730,16.1979,
601808.SH,中海油服,20090731,16.5677,
601808.SH,中海油服,20090803,16.8473,
601808.SH,中海油服,20090804,16.8292,
601808.SH,中海油服,20090805,16.5136,
601808.SH,中海油服,20090806,16.0807,
601808.SH,中海油服,20090807,15.774,
601808.SH,中海油服,20090810,16.1979,
601808.SH,中海油服,20090811,16.0717,
601808.SH,中海油服,20090812,15.0706,
601808.SH,中海油服,20090813,15.2149,
601808.SH,中海油服,20090814,14.5745,
601808.SH,中海油服,20090817,13.348,
601808.SH,中海油服,20090818,13.6997,
601808.SH,中海油服,20090819,13.2938,
601808.SH,中海油服,20090820,13.9793,
601808.SH,中海油服,20090821,14.0424,
601808.SH,中海油服,20090824,13.8981,
601808.SH,中海油服,20090825,13.2217,
601808.SH,中海油服,20090826,13.5373,
601808.SH,中海油服,20090827,13.4652,
601808.SH,中海油服,20090828,13.1315,
601808.SH,中海油服,20090831,12.3198,
601808.SH,中海油服,20090901,12.4461,
601808.SH,中海油服,20090902,12.5723,
601808.SH,中海油服,20090903,13.0774,
601808.SH,中海油服,20090904,13.0323,
601808.SH,中海油服,20090907,13.0323,
601808.SH,中海油服,20090908,13.1586,
601808.SH,中海油服,20090909,13.2578,
601808.SH,中海油服,20090910,13.5193,
601808.SH,中海油服,20090911,13.6275,
601808.SH,中海油服,20090914,13.6366,
601808.SH,中海油服,20090915,13.6907,
601808.SH,中海油服,20090916,13.4562,
601808.SH,中海油服,20090917,13.9252,
601808.SH,中海油服,20090918,13.4201,
601808.SH,中海油服,20090921,13.2487,
601808.SH,中海油服,20090922,12.897,
601808.SH,中海油服,20090923,12.5543,
601808.SH,中海油服,20090924,12.5723,
601808.SH,中海油服,20090925,12.5723,
601808.SH,中海油服,20090928,12.2206,
601808.SH,中海油服,20090929,12.1394,
601808.SH,中海油服,20090930,12.3649,
601808.SH,中海油服,20091009,12.9601,
601808.SH,中海油服,20091012,12.5723,
601808.SH,中海油服,20091013,12.7437,
601808.SH,中海油服,20091014,12.9782,
601808.SH,中海油服,20091015,13.1676,
601808.SH,中海油服,20091016,13.1315,
601808.SH,中海油服,20091019,13.348,
601808.SH,中海油服,20091020,13.6275,
601808.SH,中海油服,20091021,13.4381,
601808.SH,中海油服,20091022,13.3299,
601808.SH,中海油服,20091023,13.5824,
601808.SH,中海油服,20091026,13.4381,
601808.SH,中海油服,20091027,12.8068,
601808.SH,中海油服,20091028,12.8609,
601808.SH,中海油服,20091029,13.2036,
601808.SH,中海油服,20091030,13.3299,
601808.SH,中海油服,20091102,13.5554,
601808.SH,中海油服,20091103,13.9522,
601808.SH,中海油服,20091104,14.0695,
601808.SH,中海油服,20091105,14.1597,
601808.SH,中海油服,20091106,14.1687,
601808.SH,中海油服,20091109,14.0334,
601808.SH,中海油服,20091110,14.0604,
601808.SH,中海油服,20091111,13.9612,
601808.SH,中海油服,20091112,14.0785,
601808.SH,中海油服,20091113,14.1506,
601808.SH,中海油服,20091116,14.6106,
601808.SH,中海油服,20091117,14.5835,
601808.SH,中海油服,20091118,14.818,
601808.SH,中海油服,20091119,15.0435,
601808.SH,中海油服,20091120,14.8902,
601808.SH,中海油服,20091123,14.9353,
601808.SH,中海油服,20091124,14.2228,
601808.SH,中海油服,20091125,14.5024,
601808.SH,中海油服,20091126,13.853,
601808.SH,中海油服,20091127,13.5915,
601808.SH,中海油服,20091130,14.1867,
601808.SH,中海油服,20091201,14.3761,
601808.SH,中海油服,20091202,14.6106,
601808.SH,中海油服,20091203,14.5835,
601808.SH,中海油服,20091204,15.0976,
601808.SH,中海油服,20091207,15.1066,
601808.SH,中海油服,20091208,14.7639,
601808.SH,中海油服,20091209,14.6016,
601808.SH,中海油服,20091210,14.7369,
601808.SH,中海油服,20091211,14.7459,
601808.SH,中海油服,20091214,15.26,
601808.SH,中海油服,20091215,14.9533,
601808.SH,中海油服,20091216,14.8,
601808.SH,中海油服,20091217,14.2589,
601808.SH,中海油服,20091218,14.0785,
601808.SH,中海油服,20091221,14.2047,
601808.SH,中海油服,20091222,13.7448,
601808.SH,中海油服,20091223,13.826,
601808.SH,中海油服,20091224,14.1957,
601808.SH,中海油服,20091225,14.2228,
601808.SH,中海油服,20091228,14.349,
601808.SH,中海油服,20091229,14.4032,
601808.SH,中海油服,20091230,14.6557,
601808.SH,中海油服,20091231,14.6647,
601808.SH,中海油服,20100104,14.349,
601808.SH,中海油服,20100105,14.7278,
601808.SH,中海油服,20100106,14.7278,
601808.SH,中海油服,20100107,14.5294,
601808.SH,中海油服,20100108,14.4392,
601808.SH,中海油服,20100111,14.7369,
601808.SH,中海油服,20100112,15.3501,
601808.SH,中海油服,20100113,14.9443,
601808.SH,中海油服,20100114,15.3682,
601808.SH,中海油服,20100115,15.1607,
601808.SH,中海油服,20100118,15.296,
601808.SH,中海油服,20100119,15.2239,
601808.SH,中海油服,20100120,14.5655,
601808.SH,中海油服,20100121,14.5926,
601808.SH,中海油服,20100122,14.2498,
601808.SH,中海油服,20100125,14.1146,
601808.SH,中海油服,20100126,13.6907,
601808.SH,中海油服,20100127,13.6275,
601808.SH,中海油服,20100128,13.6817,
601808.SH,中海油服,20100129,13.4742,
601808.SH,中海油服,20100201,13.1044,
601808.SH,中海油服,20100202,13.0503,
601808.SH,中海油服,20100203,13.8079,
601808.SH,中海油服,20100204,13.6456,
601808.SH,中海油服,20100205,13.6817,
601808.SH,中海油服,20100208,13.7809,
601808.SH,中海油服,20100209,13.6817,
601808.SH,中海油服,20100210,13.7177,
601808.SH,中海油服,20100211,13.8801,
601808.SH,中海油服,20100212,13.8891,
601808.SH,中海油服,20100222,13.826,
601808.SH,中海油服,20100223,13.5915,
601808.SH,中海油服,20100224,13.8079,
601808.SH,中海油服,20100225,13.9252,
601808.SH,中海油服,20100226,13.9161,
601808.SH,中海油服,20100301,14.1957,
601808.SH,中海油服,20100302,14.331,
601808.SH,中海油服,20100303,14.3581,
601808.SH,中海油服,20100304,13.8801,
601808.SH,中海油服,20100305,13.9703,
601808.SH,中海油服,20100308,14.0695,
601808.SH,中海油服,20100309,14.1146,
601808.SH,中海油服,20100310,13.8981,
601808.SH,中海油服,20100311,14.3851,
601808.SH,中海油服,20100312,14.0244,
601808.SH,中海油服,20100315,13.6817,
601808.SH,中海油服,20100316,13.7087,
601808.SH,中海油服,20100317,13.9703,
601808.SH,中海油服,20100318,14.0244,
601808.SH,中海油服,20100319,14.2138,
601808.SH,中海油服,20100322,14.1687,
601808.SH,中海油服,20100323,14.1055,
601808.SH,中海油服,20100324,13.9973,
601808.SH,中海油服,20100325,14.1687,
601808.SH,中海油服,20100326,14.331,
601808.SH,中海油服,20100329,14.5926,
601808.SH,中海油服,20100330,14.5835,
601808.SH,中海油服,20100331,14.322,
601808.SH,中海油服,20100401,14.3941,
601808.SH,中海油服,20100402,14.5384,
601808.SH,中海油服,20100406,14.8631,
601808.SH,中海油服,20100407,14.7278,
601808.SH,中海油服,20100408,14.5926,
601808.SH,中海油服,20100409,14.791,
601808.SH,中海油服,20100412,14.6467,
601808.SH,中海油服,20100413,14.8631,
601808.SH,中海油服,20100414,15.0345,
601808.SH,中海油服,20100415,14.9172,
601808.SH,中海油服,20100416,14.5745,
601808.SH,中海油服,20100419,13.7538,
601808.SH,中海油服,20100420,13.6636,
601808.SH,中海油服,20100421,13.871,
601808.SH,中海油服,20100422,13.5824,
601808.SH,中海油服,20100423,13.6095,
601808.SH,中海油服,20100426,13.6636,
601808.SH,中海油服,20100427,13.2217,
601808.SH,中海油服,20100428,13.1856,
601808.SH,中海油服,20100429,13.0954,
601808.SH,中海油服,20100430,13.3209,
601808.SH,中海油服,20100504,13.0233,
601808.SH,中海油服,20100505,13.1044,
601808.SH,中海油服,20100506,12.5182,
601808.SH,中海油服,20100507,12.0673,
601808.SH,中海油服,20100510,12.1755,
601808.SH,中海油服,20100511,11.8057,
601808.SH,中海油服,20100512,11.8508,
601808.SH,中海油服,20100513,12.0222,
601808.SH,中海油服,20100514,11.8328,
601808.SH,中海油服,20100517,10.8948,
601808.SH,中海油服,20100518,11.0662,
601808.SH,中海油服,20100519,10.8678,
601808.SH,中海油服,20100520,10.7505,
601808.SH,中海油服,20100521,10.8407,
601808.SH,中海油服,20100524,11.2375,
601808.SH,中海油服,20100525,11.0481,
601808.SH,中海油服,20100526,11.1203,
601808.SH,中海油服,20100527,11.3277,
601808.SH,中海油服,20100528,11.3277,
601808.SH,中海油服,20100531,10.8227,
601808.SH,中海油服,20100601,10.6693,
601808.SH,中海油服,20100602,10.8587,
601808.SH,中海油服,20100603,10.6693,
601808.SH,中海油服,20100604,10.7866,
601808.SH,中海油服,20100607,10.6423,
601808.SH,中海油服,20100608,10.7153,
601808.SH,中海油服,20100609,11.1078,
601808.SH,中海油服,20100610,11.0621,
601808.SH,中海油服,20100611,11.1534,
601808.SH,中海油服,20100617,11.0439,
601808.SH,中海油服,20100618,10.8066,
601808.SH,中海油服,20100621,11.2356,
601808.SH,中海油服,20100622,11.2994,
601808.SH,中海油服,20100623,11.1899,
601808.SH,中海油服,20100624,11.126,
601808.SH,中海油服,20100625,10.9526,
601808.SH,中海油服,20100628,10.9526,
