代码,简称,日期,收盘价(元),
002762.SZ,金发拉比,20150610,12.4844,
002762.SZ,金发拉比,20150611,13.7315,
002762.SZ,金发拉比,20150612,15.1053,
002762.SZ,金发拉比,20150615,16.6158,
002762.SZ,金发拉比,20150616,18.2764,
002762.SZ,金发拉比,20150617,20.1037,
002762.SZ,金发拉比,20150618,22.1144,
002762.SZ,金发拉比,20150619,24.3252,
002762.SZ,金发拉比,20150623,26.7594,
002762.SZ,金发拉比,20150624,29.437,
002762.SZ,金发拉比,20150625,32.3814,
002762.SZ,金发拉比,20150626,29.287,
002762.SZ,金发拉比,20150629,26.3593,
002762.SZ,金发拉比,20150630,27.6764,
002762.SZ,金发拉比,20150701,28.7434,
002762.SZ,金发拉比,20150702,27.3429,
002762.SZ,金发拉比,20150703,29.1769,
002762.SZ,金发拉比,20150706,29.3436,
002762.SZ,金发拉比,20150707,27.3429,
002762.SZ,金发拉比,20150708,25.0088,
002762.SZ,金发拉比,20150709,27.5097,
002762.SZ,金发拉比,20150710,30.2606,
002762.SZ,金发拉比,20150713,33.2884,
002762.SZ,金发拉比,20150714,33.9119,
002762.SZ,金发拉比,20150715,31.9446,
002762.SZ,金发拉比,20150716,35.139,
002762.SZ,金发拉比,20150717,38.6536,
002762.SZ,金发拉比,20150720,37.013,
002762.SZ,金发拉比,20150721,37.6732,
002762.SZ,金发拉比,20150722,38.3468,
002762.SZ,金发拉比,20150723,42.1815,
002762.SZ,金发拉比,20150724,41.6813,
002762.SZ,金发拉比,20150727,39.2405,
002762.SZ,金发拉比,20150728,39.9874,
002762.SZ,金发拉比,20150729,41.5079,
002762.SZ,金发拉比,20150730,41.3412,
002762.SZ,金发拉比,20150731,40.681,
002762.SZ,金发拉比,20150803,40.2808,
002762.SZ,金发拉比,20150804,42.7884,
002762.SZ,金发拉比,20150805,42.755,
002762.SZ,金发拉比,20150806,41.4546,
002762.SZ,金发拉比,20150807,45.5994,
002762.SZ,金发拉比,20150810,46.6831,
002762.SZ,金发拉比,20150811,51.3537,
002762.SZ,金发拉比,20150812,52.6748,
002762.SZ,金发拉比,20150813,52.7333,
002762.SZ,金发拉比,20150814,50.8568,
002762.SZ,金发拉比,20150817,48.2263,
002762.SZ,金发拉比,20150818,43.5206,
002762.SZ,金发拉比,20150819,46.9169,
002762.SZ,金发拉比,20150820,45.0112,
002762.SZ,金发拉比,20150821,45.4263,
002762.SZ,金发拉比,20150824,40.8842,
002762.SZ,金发拉比,20150825,36.7981,
002762.SZ,金发拉比,20150826,39.2475,
002762.SZ,金发拉比,20150827,39.113,
002762.SZ,金发拉比,20150828,40.9602,
002762.SZ,金发拉比,20150831,39.7502,
002762.SZ,金发拉比,20150901,38.8733,
002762.SZ,金发拉比,20150902,40.9193,
002762.SZ,金发拉比,20150907,42.1469,
002762.SZ,金发拉比,20150908,43.012,
002762.SZ,金发拉比,20150909,42.8776,
002762.SZ,金发拉比,20150910,40.9778,
002762.SZ,金发拉比,20150911,40.5978,
002762.SZ,金发拉比,20150914,36.6871,
002762.SZ,金发拉比,20150915,35.1906,
002762.SZ,金发拉比,20150916,37.9906,
002762.SZ,金发拉比,20150917,35.062,
002762.SZ,金发拉比,20150918,34.4657,
002762.SZ,金发拉比,20150921,34.6996,
002762.SZ,金发拉比,20150922,33.9046,
002762.SZ,金发拉比,20150923,33.4077,
002762.SZ,金发拉比,20150924,35.2023,
002762.SZ,金发拉比,20150925,36.5643,
002762.SZ,金发拉比,20150928,39.7502,
002762.SZ,金发拉比,20150929,39.4462,
002762.SZ,金发拉比,20150930,37.5873,
002762.SZ,金发拉比,20151008,38.8032,
002762.SZ,金发拉比,20151009,37.9965,
002762.SZ,金发拉比,20151012,40.3581,
