代码,简称,日期,收盘价(元),
300002.SZ,神州泰岳,20091030,6.7031,
300002.SZ,神州泰岳,20091102,6.0973,
300002.SZ,神州泰岳,20091103,6.266,
300002.SZ,神州泰岳,20091104,6.5214,
300002.SZ,神州泰岳,20091105,6.7279,
300002.SZ,神州泰岳,20091106,6.365,
300002.SZ,神州泰岳,20091109,6.2771,
300002.SZ,神州泰岳,20091110,6.0712,
300002.SZ,神州泰岳,20091111,6.1383,
300002.SZ,神州泰岳,20091112,6.2289,
300002.SZ,神州泰岳,20091113,6.466,
300002.SZ,神州泰岳,20091116,6.4653,
300002.SZ,神州泰岳,20091117,6.5077,
300002.SZ,神州泰岳,20091118,6.6106,
300002.SZ,神州泰岳,20091119,6.8796,
300002.SZ,神州泰岳,20091120,6.7513,
300002.SZ,神州泰岳,20091123,7.1122,
300002.SZ,神州泰岳,20091124,6.7552,
300002.SZ,神州泰岳,20091125,7.4307,
300002.SZ,神州泰岳,20091126,7.7584,
300002.SZ,神州泰岳,20091127,8.0509,
300002.SZ,神州泰岳,20091130,8.0509,
300002.SZ,神州泰岳,20091201,8.0509,
300002.SZ,神州泰岳,20091202,8.8561,
300002.SZ,神州泰岳,20091203,8.845,
300002.SZ,神州泰岳,20091204,7.9604,
300002.SZ,神州泰岳,20091207,7.9714,
300002.SZ,神州泰岳,20091208,7.9884,
300002.SZ,神州泰岳,20091209,7.8893,
300002.SZ,神州泰岳,20091210,7.7923,
300002.SZ,神州泰岳,20091211,7.5812,
300002.SZ,神州泰岳,20091214,7.9128,
300002.SZ,神州泰岳,20091215,8.0581,
300002.SZ,神州泰岳,20091216,7.6861,
300002.SZ,神州泰岳,20091217,7.2275,
300002.SZ,神州泰岳,20091218,7.2373,
300002.SZ,神州泰岳,20091221,7.361,
300002.SZ,神州泰岳,20091222,6.8406,
300002.SZ,神州泰岳,20091223,7.0288,
300002.SZ,神州泰岳,20091224,7.1396,
300002.SZ,神州泰岳,20091225,7.1396,
300002.SZ,神州泰岳,20091228,7.1396,
300002.SZ,神州泰岳,20091229,6.8191,
300002.SZ,神州泰岳,20091230,6.7696,
300002.SZ,神州泰岳,20091231,6.8529,
300002.SZ,神州泰岳,20100104,6.9383,
300002.SZ,神州泰岳,20100105,7.1461,
300002.SZ,神州泰岳,20100106,7.1103,
300002.SZ,神州泰岳,20100107,6.8471,
300002.SZ,神州泰岳,20100108,6.9565,
300002.SZ,神州泰岳,20100111,7.5024,
300002.SZ,神州泰岳,20100112,7.7467,
300002.SZ,神州泰岳,20100113,7.8138,
300002.SZ,神州泰岳,20100114,7.9473,
300002.SZ,神州泰岳,20100115,7.8815,
300002.SZ,神州泰岳,20100118,7.9669,
300002.SZ,神州泰岳,20100119,7.6776,
300002.SZ,神州泰岳,20100120,6.9572,
300002.SZ,神州泰岳,20100121,6.9565,
300002.SZ,神州泰岳,20100122,6.7637,
300002.SZ,神州泰岳,20100125,6.6419,
300002.SZ,神州泰岳,20100126,6.9702,
300002.SZ,神州泰岳,20100127,6.9298,
300002.SZ,神州泰岳,20100128,7.4184,
300002.SZ,神州泰岳,20100129,7.3617,
300002.SZ,神州泰岳,20100201,7.4588,
300002.SZ,神州泰岳,20100202,7.3291,
300002.SZ,神州泰岳,20100203,7.2164,
300002.SZ,神州泰岳,20100204,7.1246,
300002.SZ,神州泰岳,20100205,7.8372,
300002.SZ,神州泰岳,20100208,8.273,
300002.SZ,神州泰岳,20100209,8.2795,
300002.SZ,神州泰岳,20100210,8.931,
300002.SZ,神州泰岳,20100211,8.9023,
300002.SZ,神州泰岳,20100212,9.185,
300002.SZ,神州泰岳,20100222,8.9245,
300002.SZ,神州泰岳,20100223,9.3987,
300002.SZ,神州泰岳,20100224,9.3674,
300002.SZ,神州泰岳,20100225,9.501,
300002.SZ,神州泰岳,20100226,9.4006,
300002.SZ,神州泰岳,20100301,9.471,
300002.SZ,神州泰岳,20100302,9.9413,
300002.SZ,神州泰岳,20100303,9.8742,
300002.SZ,神州泰岳,20100304,9.7062,
300002.SZ,神州泰岳,20100305,10.1622,
300002.SZ,神州泰岳,20100308,10.3413,
300002.SZ,神州泰岳,20100309,10.2234,
300002.SZ,神州泰岳,20100310,9.641,
300002.SZ,神州泰岳,20100311,9.9622,
300002.SZ,神州泰岳,20100312,9.7081,
300002.SZ,神州泰岳,20100315,9.9667,
300002.SZ,神州泰岳,20100316,9.9114,
300002.SZ,神州泰岳,20100317,10.3647,
300002.SZ,神州泰岳,20100318,10.2924,
300002.SZ,神州泰岳,20100319,10.2924,
300002.SZ,神州泰岳,20100322,10.9986,
300002.SZ,神州泰岳,20100323,11.6676,
300002.SZ,神州泰岳,20100324,11.6161,
300002.SZ,神州泰岳,20100325,12.3314,
300002.SZ,神州泰岳,20100326,12.1034,
300002.SZ,神州泰岳,20100329,12.5724,
300002.SZ,神州泰岳,20100330,12.8923,
300002.SZ,神州泰岳,20100331,12.7939,
300002.SZ,神州泰岳,20100401,12.5008,
300002.SZ,神州泰岳,20100402,12.5066,
300002.SZ,神州泰岳,20100406,13.3971,
300002.SZ,神州泰岳,20100407,13.3202,
300002.SZ,神州泰岳,20100408,13.3202,
300002.SZ,神州泰岳,20100409,13.973,
300002.SZ,神州泰岳,20100412,15.3703,
300002.SZ,神州泰岳,20100413,13.8336,
300002.SZ,神州泰岳,20100414,14.1749,
300002.SZ,神州泰岳,20100415,12.8395,
300002.SZ,神州泰岳,20100416,13.4942,
300002.SZ,神州泰岳,20100419,13.9688,
300002.SZ,神州泰岳,20100420,12.5727,
300002.SZ,神州泰岳,20100421,12.5874,
300002.SZ,神州泰岳,20100422,13.0228,
300002.SZ,神州泰岳,20100423,12.1177,
300002.SZ,神州泰岳,20100426,11.5795,
300002.SZ,神州泰岳,20100427,11.6268,
300002.SZ,神州泰岳,20100428,10.7575,
300002.SZ,神州泰岳,20100429,10.5308,
300002.SZ,神州泰岳,20100430,10.5096,
300002.SZ,神州泰岳,20100504,10.6058,
300002.SZ,神州泰岳,20100505,10.8782,
300002.SZ,神州泰岳,20100506,10.2258,
300002.SZ,神州泰岳,20100507,9.4952,
300002.SZ,神州泰岳,20100510,9.0793,
300002.SZ,神州泰岳,20100511,8.6879,
300002.SZ,神州泰岳,20100512,9.1331,
300002.SZ,神州泰岳,20100513,9.151,
300002.SZ,神州泰岳,20100514,9.0483,
300002.SZ,神州泰岳,20100517,9.0238,
300002.SZ,神州泰岳,20100518,9.4919,
300002.SZ,神州泰岳,20100519,10.2095,
300002.SZ,神州泰岳,20100520,10.1655,
300002.SZ,神州泰岳,20100521,10.6009,
300002.SZ,神州泰岳,20100524,11.0103,
300002.SZ,神州泰岳,20100525,10.3726,
300002.SZ,神州泰岳,20100526,10.278,
300002.SZ,神州泰岳,20100527,10.6026,
300002.SZ,神州泰岳,20100528,10.4623,
300002.SZ,神州泰岳,20100531,10.5455,
300002.SZ,神州泰岳,20100601,10.247,
300002.SZ,神州泰岳,20100602,10.4346,
300002.SZ,神州泰岳,20100603,10.6662,
300002.SZ,神州泰岳,20100604,10.932,
300002.SZ,神州泰岳,20100607,11.4164,
300002.SZ,神州泰岳,20100608,11.4164,
300002.SZ,神州泰岳,20100609,11.8812,
300002.SZ,神州泰岳,20100610,12.3558,
300002.SZ,神州泰岳,20100611,12.0704,
300002.SZ,神州泰岳,20100617,11.1864,
300002.SZ,神州泰岳,20100618,10.3889,
300002.SZ,神州泰岳,20100621,10.7657,
300002.SZ,神州泰岳,20100622,10.4949,
300002.SZ,神州泰岳,20100623,10.7885,
300002.SZ,神州泰岳,20100624,10.7608,
300002.SZ,神州泰岳,20100625,10.4868,
300002.SZ,神州泰岳,20100628,9.8214,
300002.SZ,神州泰岳,20100629,8.8395,
300002.SZ,神州泰岳,20100630,8.8395,
300002.SZ,神州泰岳,20100701,8.3813,
300002.SZ,神州泰岳,20100702,8.4644,
300002.SZ,神州泰岳,20100705,8.2068,
300002.SZ,神州泰岳,20100706,8.6536,
300002.SZ,神州泰岳,20100707,8.8053,
300002.SZ,神州泰岳,20100708,8.5982,
300002.SZ,神州泰岳,20100709,8.9032,
300002.SZ,神州泰岳,20100712,8.8852,
300002.SZ,神州泰岳,20100713,8.7955,
300002.SZ,神州泰岳,20100714,8.7808,
300002.SZ,神州泰岳,20100715,8.4742,
300002.SZ,神州泰岳,20100716,8.3862,
300002.SZ,神州泰岳,20100719,8.5215,
300002.SZ,神州泰岳,20100720,8.9619,
300002.SZ,神州泰岳,20100721,8.8493,
300002.SZ,神州泰岳,20100722,9.2505,
300002.SZ,神州泰岳,20100723,9.2228,
300002.SZ,神州泰岳,20100726,9.2147,
300002.SZ,神州泰岳,20100727,9.2489,
300002.SZ,神州泰岳,20100728,9.381,
300002.SZ,神州泰岳,20100729,9.3027,
300002.SZ,神州泰岳,20100730,9.001,
300002.SZ,神州泰岳,20100802,9.8002,
300002.SZ,神州泰岳,20100803,9.973,
300002.SZ,神州泰岳,20100804,9.836,
300002.SZ,神州泰岳,20100805,10.128,
300002.SZ,神州泰岳,20100806,10.2421,
300002.SZ,神州泰岳,20100809,10.2862,
300002.SZ,神州泰岳,20100810,9.7675,
300002.SZ,神州泰岳,20100811,9.73,
300002.SZ,神州泰岳,20100812,9.5164,
300002.SZ,神州泰岳,20100813,9.5523,
300002.SZ,神州泰岳,20100816,9.6713,
300002.SZ,神州泰岳,20100817,9.5735,
300002.SZ,神州泰岳,20100818,9.5001,
300002.SZ,神州泰岳,20100819,9.4691,
300002.SZ,神州泰岳,20100820,8.97,
300002.SZ,神州泰岳,20100823,8.8444,
300002.SZ,神州泰岳,20100824,9.6126,
300002.SZ,神州泰岳,20100825,9.231,
300002.SZ,神州泰岳,20100826,9.1967,
300002.SZ,神州泰岳,20100827,9.2342,
300002.SZ,神州泰岳,20100830,9.5425,
300002.SZ,神州泰岳,20100831,9.5571,
300002.SZ,神州泰岳,20100901,9.6713,
300002.SZ,神州泰岳,20100902,10.0268,
300002.SZ,神州泰岳,20100903,10.2405,
300002.SZ,神州泰岳,20100906,9.6958,
300002.SZ,神州泰岳,20100907,9.7105,
300002.SZ,神州泰岳,20100908,9.7855,
300002.SZ,神州泰岳,20100909,9.9991,
300002.SZ,神州泰岳,20100910,9.9486,
300002.SZ,神州泰岳,20100913,9.8523,
300002.SZ,神州泰岳,20100914,9.6713,
300002.SZ,神州泰岳,20100915,9.2473,
300002.SZ,神州泰岳,20100916,8.9929,
300002.SZ,神州泰岳,20100917,9.1625,
300002.SZ,神州泰岳,20100920,8.8281,
300002.SZ,神州泰岳,20100921,8.5476,
300002.SZ,神州泰岳,20100927,8.6928,
300002.SZ,神州泰岳,20100928,8.802,
300002.SZ,神州泰岳,20100929,8.6471,
300002.SZ,神州泰岳,20100930,8.6862,
300002.SZ,神州泰岳,20101008,8.8004,
300002.SZ,神州泰岳,20101011,8.6357,
300002.SZ,神州泰岳,20101012,8.789,
300002.SZ,神州泰岳,20101013,8.8885,
300002.SZ,神州泰岳,20101014,9.2897,
300002.SZ,神州泰岳,20101015,9.0695,
300002.SZ,神州泰岳,20101018,8.5623,
300002.SZ,神州泰岳,20101019,9.1005,
300002.SZ,神州泰岳,20101020,9.2799,
300002.SZ,神州泰岳,20101021,9.0026,
300002.SZ,神州泰岳,20101022,9.4332,
300002.SZ,神州泰岳,20101025,9.6061,
300002.SZ,神州泰岳,20101026,9.7137,
300002.SZ,神州泰岳,20101027,9.5408,
300002.SZ,神州泰岳,20101028,9.4593,
300002.SZ,神州泰岳,20101029,9.6876,
300002.SZ,神州泰岳,20101101,10.0758,
300002.SZ,神州泰岳,20101102,9.5816,
300002.SZ,神州泰岳,20101103,9.2032,
300002.SZ,神州泰岳,20101104,9.5441,
300002.SZ,神州泰岳,20101105,9.5278,
300002.SZ,神州泰岳,20101108,9.8018,
300002.SZ,神州泰岳,20101109,9.942,
300002.SZ,神州泰岳,20101110,10.5928,
300002.SZ,神州泰岳,20101111,10.9108,
300002.SZ,神州泰岳,20101112,11.1359,
300002.SZ,神州泰岳,20101115,12.2465,
300002.SZ,神州泰岳,20101116,11.4001,
300002.SZ,神州泰岳,20101117,10.3579,
300002.SZ,神州泰岳,20101118,10.4705,
300002.SZ,神州泰岳,20101119,11.0902,
300002.SZ,神州泰岳,20101122,11.25,
300002.SZ,神州泰岳,20101123,10.9059,
300002.SZ,神州泰岳,20101124,11.1457,
300002.SZ,神州泰岳,20101125,10.8896,
300002.SZ,神州泰岳,20101126,10.6172,
300002.SZ,神州泰岳,20101129,10.9434,
300002.SZ,神州泰岳,20101130,10.3824,
