代码,简称,日期,收盘价(元),
002350.SZ,北京科锐,20100902,8.7837,
002350.SZ,北京科锐,20100903,9.0529,
002350.SZ,北京科锐,20100906,8.8486,
002350.SZ,北京科锐,20100907,8.8453,
002350.SZ,北京科锐,20100908,8.907,
002350.SZ,北京科锐,20100909,8.7059,
002350.SZ,北京科锐,20100910,8.6573,
002350.SZ,北京科锐,20100913,8.7319,
002350.SZ,北京科锐,20100914,8.8648,
002350.SZ,北京科锐,20100915,8.5081,
002350.SZ,北京科锐,20100916,8.1871,
002350.SZ,北京科锐,20100917,7.9926,
002350.SZ,北京科锐,20100920,7.7883,
002350.SZ,北京科锐,20100921,7.8305,
002350.SZ,北京科锐,20100927,7.918,
002350.SZ,北京科锐,20100928,8.0153,
002350.SZ,北京科锐,20100929,7.584,
002350.SZ,北京科锐,20100930,7.6651,
002350.SZ,北京科锐,20101008,7.8856,
002350.SZ,北京科锐,20101011,8.0542,
002350.SZ,北京科锐,20101012,7.9115,
002350.SZ,北京科锐,20101013,7.9115,
002350.SZ,北京科锐,20101014,7.2955,
002350.SZ,北京科锐,20101015,7.0685,
002350.SZ,北京科锐,20101018,7.2857,
002350.SZ,北京科锐,20101019,7.5095,
002350.SZ,北京科锐,20101020,7.4479,
002350.SZ,北京科锐,20101021,7.4025,
002350.SZ,北京科锐,20101022,7.4576,
002350.SZ,北京科锐,20101025,7.6197,
002350.SZ,北京科锐,20101026,7.5743,
002350.SZ,北京科锐,20101027,7.8207,
002350.SZ,北京科锐,20101028,7.7591,
002350.SZ,北京科锐,20101029,7.6975,
002350.SZ,北京科锐,20101101,7.8499,
002350.SZ,北京科锐,20101102,7.9699,
002350.SZ,北京科锐,20101103,7.5873,
002350.SZ,北京科锐,20101104,7.7105,
002350.SZ,北京科锐,20101105,7.8175,
002350.SZ,北京科锐,20101108,7.9829,
002350.SZ,北京科锐,20101109,7.9926,
002350.SZ,北京科锐,20101110,8.2552,
002350.SZ,北京科锐,20101111,8.0931,
002350.SZ,北京科锐,20101112,7.5549,
002350.SZ,北京科锐,20101115,7.7559,
002350.SZ,北京科锐,20101116,8.3395,
002350.SZ,北京科锐,20101117,7.6489,
002350.SZ,北京科锐,20101118,7.8207,
002350.SZ,北京科锐,20101119,8.1742,
002350.SZ,北京科锐,20101122,8.5211,
002350.SZ,北京科锐,20101123,8.3233,
002350.SZ,北京科锐,20101124,8.6119,
002350.SZ,北京科锐,20101125,8.4627,
002350.SZ,北京科锐,20101126,8.5081,
002350.SZ,北京科锐,20101129,8.3622,
002350.SZ,北京科锐,20101130,7.918,
002350.SZ,北京科锐,20101201,7.8726,
002350.SZ,北京科锐,20101202,8.1579,
002350.SZ,北京科锐,20101203,8.2131,
002350.SZ,北京科锐,20101206,7.8726,
002350.SZ,北京科锐,20101207,7.9018,
002350.SZ,北京科锐,20101208,7.9018,
002350.SZ,北京科锐,20101209,7.6781,
002350.SZ,北京科锐,20101210,7.7364,
002350.SZ,北京科锐,20101213,7.9537,
002350.SZ,北京科锐,20101214,8.0153,
002350.SZ,北京科锐,20101215,8.025,
002350.SZ,北京科锐,20101216,8.0607,
002350.SZ,北京科锐,20101217,8.0672,
002350.SZ,北京科锐,20101220,7.8856,
002350.SZ,北京科锐,20101221,7.9472,
002350.SZ,北京科锐,20101222,8.0672,
002350.SZ,北京科锐,20101223,8.1515,
002350.SZ,北京科锐,20101224,7.8143,
002350.SZ,北京科锐,20101227,7.4543,
002350.SZ,北京科锐,20101228,7.1333,
002350.SZ,北京科锐,20101229,7.2663,
002350.SZ,北京科锐,20101230,7.1982,
002350.SZ,北京科锐,20101231,7.3441,
002350.SZ,北京科锐,20110104,7.3765,
002350.SZ,北京科锐,20110105,7.3927,
002350.SZ,北京科锐,20110106,8.132,
002350.SZ,北京科锐,20110107,7.8661,
002350.SZ,北京科锐,20110110,7.5549,
002350.SZ,北京科锐,20110111,7.4576,
002350.SZ,北京科锐,20110112,7.5127,
002350.SZ,北京科锐,20110113,7.3603,
002350.SZ,北京科锐,20110114,7.2112,
002350.SZ,北京科锐,20110117,6.8999,
002350.SZ,北京科锐,20110118,6.9485,
002350.SZ,北京科锐,20110119,7.1042,
002350.SZ,北京科锐,20110120,6.8091,
002350.SZ,北京科锐,20110121,6.8253,
002350.SZ,北京科锐,20110124,6.6502,
002350.SZ,北京科锐,20110125,6.4849,
002350.SZ,北京科锐,20110126,6.5659,
002350.SZ,北京科锐,20110127,6.6632,
002350.SZ,北京科锐,20110128,6.6535,
002350.SZ,北京科锐,20110131,6.7313,
002350.SZ,北京科锐,20110201,6.6956,
002350.SZ,北京科锐,20110209,6.6308,
002350.SZ,北京科锐,20110210,6.8415,
002350.SZ,北京科锐,20110211,6.8999,
002350.SZ,北京科锐,20110214,6.9907,
002350.SZ,北京科锐,20110215,6.9583,
002350.SZ,北京科锐,20110216,7.062,
002350.SZ,北京科锐,20110217,7.0685,
002350.SZ,北京科锐,20110218,6.9647,
002350.SZ,北京科锐,20110221,7.1658,
002350.SZ,北京科锐,20110222,6.9874,
002350.SZ,北京科锐,20110223,7.1723,
002350.SZ,北京科锐,20110224,7.7753,
002350.SZ,北京科锐,20110225,7.49,
002350.SZ,北京科锐,20110228,7.4316,
002350.SZ,北京科锐,20110301,7.49,
002350.SZ,北京科锐,20110302,7.5743,
002350.SZ,北京科锐,20110303,7.6456,
002350.SZ,北京科锐,20110304,7.6586,
002350.SZ,北京科锐,20110307,7.6489,
002350.SZ,北京科锐,20110308,7.6521,
002350.SZ,北京科锐,20110309,7.7559,
002350.SZ,北京科锐,20110310,7.7559,
002350.SZ,北京科锐,20110311,7.5743,
002350.SZ,北京科锐,20110314,7.4868,
002350.SZ,北京科锐,20110315,7.597,
002350.SZ,北京科锐,20110316,7.5581,
002350.SZ,北京科锐,20110317,7.3571,
002350.SZ,北京科锐,20110318,7.2436,
002350.SZ,北京科锐,20110321,7.263,
002350.SZ,北京科锐,20110322,7.1755,
002350.SZ,北京科锐,20110323,7.2501,
002350.SZ,北京科锐,20110324,7.289,
002350.SZ,北京科锐,20110325,7.3117,
002350.SZ,北京科锐,20110328,7.37,
002350.SZ,北京科锐,20110329,7.0555,
002350.SZ,北京科锐,20110330,6.9453,
002350.SZ,北京科锐,20110331,6.9518,
002350.SZ,北京科锐,20110401,7.0134,
002350.SZ,北京科锐,20110406,6.848,
002350.SZ,北京科锐,20110407,6.8642,
002350.SZ,北京科锐,20110408,6.9518,
002350.SZ,北京科锐,20110411,6.8156,
002350.SZ,北京科锐,20110412,6.8221,
002350.SZ,北京科锐,20110413,6.9129,
002350.SZ,北京科锐,20110414,6.9972,
002350.SZ,北京科锐,20110415,6.8902,
002350.SZ,北京科锐,20110418,6.8707,
002350.SZ,北京科锐,20110419,6.7572,
002350.SZ,北京科锐,20110420,6.9226,
002350.SZ,北京科锐,20110421,6.9291,
002350.SZ,北京科锐,20110422,6.835,
002350.SZ,北京科锐,20110425,6.8966,
002350.SZ,北京科锐,20110426,7.0685,
002350.SZ,北京科锐,20110427,6.955,
002350.SZ,北京科锐,20110428,6.4881,
002350.SZ,北京科锐,20110429,6.4946,
002350.SZ,北京科锐,20110503,6.5627,
002350.SZ,北京科锐,20110504,6.4686,
002350.SZ,北京科锐,20110505,6.4686,
002350.SZ,北京科锐,20110506,6.5303,
002350.SZ,北京科锐,20110509,6.5367,
002350.SZ,北京科锐,20110510,6.5497,
002350.SZ,北京科锐,20110511,6.5756,
002350.SZ,北京科锐,20110512,6.4459,
002350.SZ,北京科锐,20110513,6.5789,
002350.SZ,北京科锐,20110516,6.8577,
002350.SZ,北京科锐,20110517,6.7378,
002350.SZ,北京科锐,20110518,6.8123,
002350.SZ,北京科锐,20110519,6.8415,
002350.SZ,北京科锐,20110520,6.6989,
002350.SZ,北京科锐,20110523,6.4006,
002350.SZ,北京科锐,20110524,6.2968,
002350.SZ,北京科锐,20110525,6.1736,
002350.SZ,北京科锐,20110526,6.0601,
002350.SZ,北京科锐,20110527,5.9077,
002350.SZ,北京科锐,20110530,5.9272,
002350.SZ,北京科锐,20110531,6.0147,
002350.SZ,北京科锐,20110601,6.0406,
002350.SZ,北京科锐,20110602,5.898,
002350.SZ,北京科锐,20110603,6.0212,
002350.SZ,北京科锐,20110607,6.1217,
002350.SZ,北京科锐,20110608,6.099,
002350.SZ,北京科锐,20110609,5.9466,
002350.SZ,北京科锐,20110610,5.8909,
002350.SZ,北京科锐,20110613,5.8745,
002350.SZ,北京科锐,20110614,5.9499,
002350.SZ,北京科锐,20110615,5.8515,
002350.SZ,北京科锐,20110616,5.6286,
002350.SZ,北京科锐,20110617,5.6057,
002350.SZ,北京科锐,20110620,5.5139,
002350.SZ,北京科锐,20110621,5.6385,
002350.SZ,北京科锐,20110622,5.8647,
002350.SZ,北京科锐,20110623,5.9401,
002350.SZ,北京科锐,20110624,5.9499,
002350.SZ,北京科锐,20110627,5.9335,
002350.SZ,北京科锐,20110628,5.9007,
002350.SZ,北京科锐,20110629,5.8089,
002350.SZ,北京科锐,20110630,5.8548,
002350.SZ,北京科锐,20110701,5.9007,
002350.SZ,北京科锐,20110704,6.045,
002350.SZ,北京科锐,20110705,6.104,
002350.SZ,北京科锐,20110706,6.4187,
002350.SZ,北京科锐,20110707,6.3826,
002350.SZ,北京科锐,20110708,6.3466,
002350.SZ,北京科锐,20110711,6.399,
002350.SZ,北京科锐,20110712,6.3269,
002350.SZ,北京科锐,20110713,6.4646,
002350.SZ,北京科锐,20110714,6.6154,
002350.SZ,北京科锐,20110715,6.7563,
002350.SZ,北京科锐,20110718,6.7858,
002350.SZ,北京科锐,20110719,6.6219,
002350.SZ,北京科锐,20110720,6.9497,
002350.SZ,北京科锐,20110721,7.0448,
002350.SZ,北京科锐,20110722,7.6382,
002350.SZ,北京科锐,20110725,7.3267,
002350.SZ,北京科锐,20110726,6.5957,
002350.SZ,北京科锐,20110727,6.5596,
002350.SZ,北京科锐,20110728,6.6416,
002350.SZ,北京科锐,20110729,6.4121,
002350.SZ,北京科锐,20110801,6.5039,
002350.SZ,北京科锐,20110802,6.163,
002350.SZ,北京科锐,20110803,6.2023,
002350.SZ,北京科锐,20110804,6.2023,
002350.SZ,北京科锐,20110805,5.9761,
002350.SZ,北京科锐,20110808,5.7008,
002350.SZ,北京科锐,20110809,6.2712,
002350.SZ,北京科锐,20110810,6.4318,
002350.SZ,北京科锐,20110811,6.4187,
002350.SZ,北京科锐,20110812,6.399,
002350.SZ,北京科锐,20110815,6.4515,
002350.SZ,北京科锐,20110816,6.2941,
002350.SZ,北京科锐,20110817,6.458,
002350.SZ,北京科锐,20110818,6.3597,
002350.SZ,北京科锐,20110819,6.1695,
002350.SZ,北京科锐,20110822,6.0023,
002350.SZ,北京科锐,20110823,6.1499,
002350.SZ,北京科锐,20110824,6.1761,
002350.SZ,北京科锐,20110825,6.2482,
002350.SZ,北京科锐,20110826,6.3269,
002350.SZ,北京科锐,20110829,6.3334,
002350.SZ,北京科锐,20110830,6.1925,
002350.SZ,北京科锐,20110831,5.9991,
002350.SZ,北京科锐,20110901,5.9696,
002350.SZ,北京科锐,20110902,5.9597,
002350.SZ,北京科锐,20110905,5.8122,
002350.SZ,北京科锐,20110906,5.9007,
002350.SZ,北京科锐,20110907,6.0318,
002350.SZ,北京科锐,20110908,5.8909,
002350.SZ,北京科锐,20110909,5.8712,
002350.SZ,北京科锐,20110913,5.7893,
002350.SZ,北京科锐,20110914,5.8843,
002350.SZ,北京科锐,20110915,5.8843,
002350.SZ,北京科锐,20110916,5.9007,
002350.SZ,北京科锐,20110919,5.7958,
002350.SZ,北京科锐,20110920,5.7991,
002350.SZ,北京科锐,20110921,5.963,
002350.SZ,北京科锐,20110922,5.7893,
002350.SZ,北京科锐,20110923,5.7696,
002350.SZ,北京科锐,20110926,5.7532,
002350.SZ,北京科锐,20110927,5.8974,
002350.SZ,北京科锐,20110928,5.7893,
002350.SZ,北京科锐,20110929,5.9794,
002350.SZ,北京科锐,20110930,6.0187,
002350.SZ,北京科锐,20111010,6.1072,
002350.SZ,北京科锐,20111011,5.9827,
002350.SZ,北京科锐,20111012,5.9827,
002350.SZ,北京科锐,20111013,6.3072,
002350.SZ,北京科锐,20111014,6.4023,
002350.SZ,北京科锐,20111017,6.3957,
002350.SZ,北京科锐,20111018,6.3859,
002350.SZ,北京科锐,20111019,6.4023,
002350.SZ,北京科锐,20111020,6.0646,
002350.SZ,北京科锐,20111021,5.8319,
002350.SZ,北京科锐,20111024,5.9007,
002350.SZ,北京科锐,20111025,6.163,
002350.SZ,北京科锐,20111026,6.1728,
002350.SZ,北京科锐,20111027,6.1138,
002350.SZ,北京科锐,20111028,6.2941,
002350.SZ,北京科锐,20111031,6.2974,
002350.SZ,北京科锐,20111101,6.3695,
002350.SZ,北京科锐,20111102,6.4482,
002350.SZ,北京科锐,20111103,6.7727,
002350.SZ,北京科锐,20111104,6.7367,
002350.SZ,北京科锐,20111107,6.7694,
002350.SZ,北京科锐,20111108,6.7694,
002350.SZ,北京科锐,20111109,6.7793,
002350.SZ,北京科锐,20111110,6.6842,
002350.SZ,北京科锐,20111111,6.5269,
002350.SZ,北京科锐,20111114,7.1792,
002350.SZ,北京科锐,20111115,7.271,
002350.SZ,北京科锐,20111116,7.271,
002350.SZ,北京科锐,20111117,7.3759,
002350.SZ,北京科锐,20111118,7.212,
002350.SZ,北京科锐,20111121,7.0448,
002350.SZ,北京科锐,20111122,7.4316,
002350.SZ,北京科锐,20111123,7.4906,
002350.SZ,北京科锐,20111124,7.3726,
002350.SZ,北京科锐,20111125,7.1792,
002350.SZ,北京科锐,20111128,7.3136,
002350.SZ,北京科锐,20111129,7.3202,
002350.SZ,北京科锐,20111130,6.9563,
002350.SZ,北京科锐,20111201,7.3726,
002350.SZ,北京科锐,20111202,7.3562,
002350.SZ,北京科锐,20111205,7.0973,
002350.SZ,北京科锐,20111206,6.9497,
002350.SZ,北京科锐,20111207,6.9825,
002350.SZ,北京科锐,20111208,7.0809,
002350.SZ,北京科锐,20111209,6.7957,
002350.SZ,北京科锐,20111212,6.6219,
002350.SZ,北京科锐,20111213,6.4941,
002350.SZ,北京科锐,20111214,6.5662,
002350.SZ,北京科锐,20111215,6.6973,
002350.SZ,北京科锐,20111216,6.8448,
002350.SZ,北京科锐,20111219,6.8973,
002350.SZ,北京科锐,20111220,6.9628,
002350.SZ,北京科锐,20111221,6.8219,
002350.SZ,北京科锐,20111222,6.7137,
002350.SZ,北京科锐,20111223,6.694,
002350.SZ,北京科锐,20111226,6.6088,
002350.SZ,北京科锐,20111227,6.2875,
002350.SZ,北京科锐,20111228,6.0253,
002350.SZ,北京科锐,20111229,6.0253,
002350.SZ,北京科锐,20111230,6.1695,
002350.SZ,北京科锐,20120104,5.9991,
002350.SZ,北京科锐,20120105,5.7073,
002350.SZ,北京科锐,20120106,5.8024,
002350.SZ,北京科锐,20120109,6.0155,
002350.SZ,北京科锐,20120110,6.222,
002350.SZ,北京科锐,20120111,6.2941,
002350.SZ,北京科锐,20120112,6.1794,
002350.SZ,北京科锐,20120113,5.9564,
002350.SZ,北京科锐,20120116,5.8483,
002350.SZ,北京科锐,20120117,6.0614,
002350.SZ,北京科锐,20120118,5.6417,
002350.SZ,北京科锐,20120119,5.6942,
002350.SZ,北京科锐,20120120,5.7434,
002350.SZ,北京科锐,20120130,5.786,
002350.SZ,北京科锐,20120131,5.8778,
002350.SZ,北京科锐,20120201,5.8515,
002350.SZ,北京科锐,20120202,5.9171,
002350.SZ,北京科锐,20120203,5.9794,
002350.SZ,北京科锐,20120206,6.0122,
002350.SZ,北京科锐,20120207,5.8253,
002350.SZ,北京科锐,20120208,5.9728,
002350.SZ,北京科锐,20120209,6.0646,
002350.SZ,北京科锐,20120210,6.1302,
002350.SZ,北京科锐,20120213,6.1958,
002350.SZ,北京科锐,20120214,6.2121,
002350.SZ,北京科锐,20120215,6.2187,
002350.SZ,北京科锐,20120216,6.2416,
002350.SZ,北京科锐,20120217,6.2285,
002350.SZ,北京科锐,20120220,6.2351,
002350.SZ,北京科锐,20120221,6.2744,
002350.SZ,北京科锐,20120222,6.399,
002350.SZ,北京科锐,20120223,6.5301,
002350.SZ,北京科锐,20120224,6.6318,
002350.SZ,北京科锐,20120227,6.5072,
002350.SZ,北京科锐,20120228,6.5727,
002350.SZ,北京科锐,20120229,6.6416,
002350.SZ,北京科锐,20120301,6.6022,
002350.SZ,北京科锐,20120302,6.658,
002350.SZ,北京科锐,20120305,6.7039,
002350.SZ,北京科锐,20120306,6.8219,
002350.SZ,北京科锐,20120307,6.6219,
002350.SZ,北京科锐,20120308,6.6121,
002350.SZ,北京科锐,20120309,6.8055,
002350.SZ,北京科锐,20120312,6.8842,
002350.SZ,北京科锐,20120313,6.9694,
002350.SZ,北京科锐,20120314,6.5498,
002350.SZ,北京科锐,20120315,6.4941,
002350.SZ,北京科锐,20120316,6.6809,
002350.SZ,北京科锐,20120319,6.8514,
002350.SZ,北京科锐,20120320,6.8022,
002350.SZ,北京科锐,20120321,6.753,
002350.SZ,北京科锐,20120322,6.7858,
002350.SZ,北京科锐,20120323,6.7367,
002350.SZ,北京科锐,20120326,6.8842,
002350.SZ,北京科锐,20120327,6.8186,
002350.SZ,北京科锐,20120328,6.4252,
002350.SZ,北京科锐,20120329,6.2318,
002350.SZ,北京科锐,20120330,6.1728,
002350.SZ,北京科锐,20120405,6.4744,
002350.SZ,北京科锐,20120406,6.517,
002350.SZ,北京科锐,20120409,6.4744,
002350.SZ,北京科锐,20120410,6.4711,
002350.SZ,北京科锐,20120411,6.3793,
002350.SZ,北京科锐,20120412,6.6613,
002350.SZ,北京科锐,20120413,6.8514,
002350.SZ,北京科锐,20120416,6.8121,
002350.SZ,北京科锐,20120417,6.7563,
002350.SZ,北京科锐,20120418,6.9301,
002350.SZ,北京科锐,20120419,6.9596,
002350.SZ,北京科锐,20120420,6.9596,
002350.SZ,北京科锐,20120423,6.7694,
002350.SZ,北京科锐,20120424,6.6875,
002350.SZ,北京科锐,20120425,6.7694,
002350.SZ,北京科锐,20120426,6.7268,
002350.SZ,北京科锐,20120427,6.7203,
002350.SZ,北京科锐,20120502,6.7596,
002350.SZ,北京科锐,20120503,6.8219,
002350.SZ,北京科锐,20120504,7.0579,
002350.SZ,北京科锐,20120507,7.2054,
002350.SZ,北京科锐,20120508,7.1464,
002350.SZ,北京科锐,20120509,6.9497,
002350.SZ,北京科锐,20120510,7.1071,
002350.SZ,北京科锐,20120511,6.8579,
002350.SZ,北京科锐,20120514,6.8383,
002350.SZ,北京科锐,20120515,7.2022,
002350.SZ,北京科锐,20120516,7.2022,
002350.SZ,北京科锐,20120517,7.1759,
002350.SZ,北京科锐,20120518,7.0284,
002350.SZ,北京科锐,20120521,7.0776,
002350.SZ,北京科锐,20120522,7.0973,
002350.SZ,北京科锐,20120523,6.9051,
002350.SZ,北京科锐,20120524,6.6678,
002350.SZ,北京科锐,20120525,6.7526,
002350.SZ,北京科锐,20120528,6.8091,
002350.SZ,北京科锐,20120529,6.8317,
002350.SZ,北京科锐,20120530,6.8825,
002350.SZ,北京科锐,20120531,6.7921,
002350.SZ,北京科锐,20120601,6.7921,
002350.SZ,北京科锐,20120604,6.4644,
002350.SZ,北京科锐,20120605,6.4022,
002350.SZ,北京科锐,20120606,6.3401,
002350.SZ,北京科锐,20120607,6.3457,
002350.SZ,北京科锐,20120608,6.3683,
002350.SZ,北京科锐,20120611,6.4474,
002350.SZ,北京科锐,20120612,6.3683,
002350.SZ,北京科锐,20120613,6.9108,
002350.SZ,北京科锐,20120614,6.8147,
002350.SZ,北京科锐,20120615,6.7921,
002350.SZ,北京科锐,20120618,6.8147,
002350.SZ,北京科锐,20120619,6.7243,
002350.SZ,北京科锐,20120620,6.7865,
002350.SZ,北京科锐,20120621,6.6848,
002350.SZ,北京科锐,20120625,6.5435,
002350.SZ,北京科锐,20120626,6.5435,
002350.SZ,北京科锐,20120627,6.5265,
002350.SZ,北京科锐,20120628,6.4474,
002350.SZ,北京科锐,20120629,6.4983,
002350.SZ,北京科锐,20120702,6.5322,
002350.SZ,北京科锐,20120703,6.7921,
002350.SZ,北京科锐,20120704,6.6678,
002350.SZ,北京科锐,20120705,6.4587,
002350.SZ,北京科锐,20120706,6.7865,
002350.SZ,北京科锐,20120709,6.8091,
002350.SZ,北京科锐,20120710,6.9051,
002350.SZ,北京科锐,20120711,6.8769,
002350.SZ,北京科锐,20120712,7.0125,
002350.SZ,北京科锐,20120713,6.9955,
002350.SZ,北京科锐,20120716,6.6169,
002350.SZ,北京科锐,20120717,6.7074,
002350.SZ,北京科锐,20120718,7.2046,
002350.SZ,北京科锐,20120719,7.3176,
002350.SZ,北京科锐,20120720,7.182,
002350.SZ,北京科锐,20120723,7.4872,
002350.SZ,北京科锐,20120724,7.4024,
002350.SZ,北京科锐,20120725,7.2498,
002350.SZ,北京科锐,20120726,7.2103,
002350.SZ,北京科锐,20120727,7.2216,
002350.SZ,北京科锐,20120730,6.956,
002350.SZ,北京科锐,20120731,6.9899,
002350.SZ,北京科锐,20120801,7.3402,
002350.SZ,北京科锐,20120802,7.2837,
002350.SZ,北京科锐,20120803,7.425,
002350.SZ,北京科锐,20120806,7.555,
002350.SZ,北京科锐,20120807,7.5154,
002350.SZ,北京科锐,20120808,7.4137,
