代码,简称,日期,收盘价(元),
300302.SZ,同有科技,20120719,3.6158,
300302.SZ,同有科技,20120720,3.5356,
300302.SZ,同有科技,20120723,3.5356,
300302.SZ,同有科技,20120724,3.6449,
300302.SZ,同有科技,20120725,3.7047,
300302.SZ,同有科技,20120726,3.6333,
300302.SZ,同有科技,20120727,3.6435,
300302.SZ,同有科技,20120730,3.5823,
300302.SZ,同有科技,20120731,3.4905,
300302.SZ,同有科技,20120801,3.4978,
300302.SZ,同有科技,20120802,3.5852,
300302.SZ,同有科技,20120803,3.6683,
300302.SZ,同有科技,20120806,3.7994,
300302.SZ,同有科技,20120807,3.7994,
300302.SZ,同有科技,20120808,3.8359,
300302.SZ,同有科技,20120809,3.8708,
300302.SZ,同有科技,20120810,3.9044,
300302.SZ,同有科技,20120813,3.7659,
300302.SZ,同有科技,20120814,3.8577,
300302.SZ,同有科技,20120815,3.8781,
300302.SZ,同有科技,20120816,3.9597,
300302.SZ,同有科技,20120817,3.884,
300302.SZ,同有科技,20120820,3.9918,
300302.SZ,同有科技,20120821,4.0589,
300302.SZ,同有科技,20120822,4.0501,
300302.SZ,同有科技,20120823,4.0122,
300302.SZ,同有科技,20120824,3.8912,
300302.SZ,同有科技,20120827,3.8912,
300302.SZ,同有科技,20120828,3.9772,
300302.SZ,同有科技,20120829,3.9962,
300302.SZ,同有科技,20120830,3.8956,
300302.SZ,同有科技,20120831,4.1215,
300302.SZ,同有科技,20120903,4.19,
300302.SZ,同有科技,20120904,4.0093,
300302.SZ,同有科技,20120905,4.053,
300302.SZ,同有科技,20120906,4.072,
300302.SZ,同有科技,20120907,4.1419,
300302.SZ,同有科技,20120910,4.1463,
300302.SZ,同有科技,20120911,4.2206,
300302.SZ,同有科技,20120912,4.1259,
300302.SZ,同有科技,20120913,4.0763,
300302.SZ,同有科技,20120914,4.0443,
300302.SZ,同有科技,20120917,4.0151,
300302.SZ,同有科技,20120918,3.9904,
300302.SZ,同有科技,20120919,4.0253,
300302.SZ,同有科技,20120920,3.9146,
300302.SZ,同有科技,20120921,3.8665,
300302.SZ,同有科技,20120924,3.8781,
300302.SZ,同有科技,20120925,3.7543,
300302.SZ,同有科技,20120926,3.6668,
300302.SZ,同有科技,20120927,3.7528,
300302.SZ,同有科技,20120928,3.7747,
300302.SZ,同有科技,20121008,3.7747,
300302.SZ,同有科技,20121009,3.8854,
300302.SZ,同有科技,20121010,3.8912,
300302.SZ,同有科技,20121011,3.7703,
300302.SZ,同有科技,20121012,3.7193,
300302.SZ,同有科技,20121015,3.3476,
300302.SZ,同有科技,20121016,3.3243,
300302.SZ,同有科技,20121017,3.2937,
300302.SZ,同有科技,20121018,3.3068,
300302.SZ,同有科技,20121019,3.2704,
300302.SZ,同有科技,20121022,3.3841,
300302.SZ,同有科技,20121023,3.3404,
300302.SZ,同有科技,20121024,3.2821,
300302.SZ,同有科技,20121025,3.2063,
300302.SZ,同有科技,20121026,3.0868,
300302.SZ,同有科技,20121029,3.1174,
300302.SZ,同有科技,20121030,3.0984,
300302.SZ,同有科技,20121031,3.0547,
300302.SZ,同有科技,20121101,3.1334,
300302.SZ,同有科技,20121102,3.1451,
300302.SZ,同有科技,20121105,3.078,
300302.SZ,同有科技,20121106,2.995,
300302.SZ,同有科技,20121107,3.0008,
300302.SZ,同有科技,20121108,2.9512,
300302.SZ,同有科技,20121109,2.9731,
300302.SZ,同有科技,20121112,3.0124,
300302.SZ,同有科技,20121113,2.9804,
300302.SZ,同有科技,20121114,3.1057,
300302.SZ,同有科技,20121115,3.0052,
300302.SZ,同有科技,20121116,2.9585,
300302.SZ,同有科技,20121119,2.8215,
300302.SZ,同有科技,20121120,2.839,
300302.SZ,同有科技,20121121,2.8871,
300302.SZ,同有科技,20121122,2.8361,
300302.SZ,同有科技,20121123,2.8273,
300302.SZ,同有科技,20121126,2.7282,
300302.SZ,同有科技,20121127,2.5825,
300302.SZ,同有科技,20121128,2.5665,
300302.SZ,同有科技,20121129,2.5228,
300302.SZ,同有科技,20121130,2.5446,
300302.SZ,同有科技,20121203,2.3872,
300302.SZ,同有科技,20121204,2.3901,
300302.SZ,同有科技,20121205,2.514,
300302.SZ,同有科技,20121206,2.4878,
300302.SZ,同有科技,20121207,2.5388,
300302.SZ,同有科技,20121210,2.5942,
300302.SZ,同有科技,20121211,2.6175,
300302.SZ,同有科技,20121212,2.6393,
300302.SZ,同有科技,20121213,2.533,
300302.SZ,同有科技,20121214,2.635,
300302.SZ,同有科技,20121217,2.616,
300302.SZ,同有科技,20121218,2.635,
300302.SZ,同有科技,20121219,2.7399,
300302.SZ,同有科技,20121220,2.7851,
300302.SZ,同有科技,20121221,2.9163,
300302.SZ,同有科技,20121224,2.9687,
300302.SZ,同有科技,20121225,3.0314,
300302.SZ,同有科技,20121226,3.1873,
300302.SZ,同有科技,20121227,2.9862,
300302.SZ,同有科技,20121228,3.0358,
300302.SZ,同有科技,20121231,3.0547,
300302.SZ,同有科技,20130104,3.0897,
300302.SZ,同有科技,20130107,3.2908,
300302.SZ,同有科技,20130108,3.266,
300302.SZ,同有科技,20130109,3.1844,
300302.SZ,同有科技,20130110,3.438,
300302.SZ,同有科技,20130111,3.4322,
300302.SZ,同有科技,20130114,3.5196,
300302.SZ,同有科技,20130115,3.5021,
300302.SZ,同有科技,20130116,3.438,
300302.SZ,同有科技,20130117,3.2675,
300302.SZ,同有科技,20130118,3.3054,
300302.SZ,同有科技,20130121,3.2048,
300302.SZ,同有科技,20130122,3.0897,
300302.SZ,同有科技,20130123,3.164,
300302.SZ,同有科技,20130124,3.027,
300302.SZ,同有科技,20130125,3.0678,
300302.SZ,同有科技,20130128,2.96,
300302.SZ,同有科技,20130129,2.9818,
300302.SZ,同有科技,20130130,2.8594,
300302.SZ,同有科技,20130131,2.8594,
300302.SZ,同有科技,20130201,2.8317,
300302.SZ,同有科技,20130204,2.7778,
300302.SZ,同有科技,20130205,2.8128,
300302.SZ,同有科技,20130206,2.8813,
300302.SZ,同有科技,20130207,2.96,
300302.SZ,同有科技,20130208,2.9702,
300302.SZ,同有科技,20130218,2.9877,
300302.SZ,同有科技,20130219,2.9673,
300302.SZ,同有科技,20130220,3.027,
300302.SZ,同有科技,20130221,3.0183,
300302.SZ,同有科技,20130222,2.9629,
300302.SZ,同有科技,20130225,3.043,
300302.SZ,同有科技,20130226,3.0387,
300302.SZ,同有科技,20130227,2.9571,
300302.SZ,同有科技,20130228,2.9673,
300302.SZ,同有科技,20130301,3.0591,
300302.SZ,同有科技,20130304,2.9585,
300302.SZ,同有科技,20130305,3.0241,
300302.SZ,同有科技,20130306,3.0941,
300302.SZ,同有科技,20130307,3.0649,
300302.SZ,同有科技,20130308,3.011,
300302.SZ,同有科技,20130311,3.0139,
300302.SZ,同有科技,20130312,2.8142,
300302.SZ,同有科技,20130313,2.8215,
300302.SZ,同有科技,20130314,2.7807,
300302.SZ,同有科技,20130315,2.7253,
300302.SZ,同有科技,20130318,2.6612,
300302.SZ,同有科技,20130319,2.67,
300302.SZ,同有科技,20130320,2.7428,
300302.SZ,同有科技,20130321,2.7938,
300302.SZ,同有科技,20130322,2.788,
300302.SZ,同有科技,20130325,2.7559,
300302.SZ,同有科技,20130326,2.7049,
300302.SZ,同有科技,20130327,2.6933,
300302.SZ,同有科技,20130328,2.6102,
300302.SZ,同有科技,20130329,2.6102,
300302.SZ,同有科技,20130401,2.6379,
300302.SZ,同有科技,20130402,2.6175,
300302.SZ,同有科技,20130403,2.7545,
300302.SZ,同有科技,20130408,2.8973,
300302.SZ,同有科技,20130409,2.8973,
300302.SZ,同有科技,20130410,2.8944,
300302.SZ,同有科技,20130411,2.8113,
300302.SZ,同有科技,20130412,2.8259,
300302.SZ,同有科技,20130415,2.9352,
300302.SZ,同有科技,20130416,2.7457,
300302.SZ,同有科技,20130417,2.772,
300302.SZ,同有科技,20130418,2.7618,
300302.SZ,同有科技,20130419,2.8711,
300302.SZ,同有科技,20130422,3.0081,
300302.SZ,同有科技,20130423,2.9527,
300302.SZ,同有科技,20130424,3.0897,
300302.SZ,同有科技,20130425,2.9993,
300302.SZ,同有科技,20130426,2.9148,
300302.SZ,同有科技,20130502,3.0066,
300302.SZ,同有科技,20130503,3.0387,
300302.SZ,同有科技,20130506,3.1611,
300302.SZ,同有科技,20130507,3.1203,
300302.SZ,同有科技,20130508,3.2165,
300302.SZ,同有科技,20130509,3.2325,
300302.SZ,同有科技,20130510,3.1698,
300302.SZ,同有科技,20130513,3.3578,
300302.SZ,同有科技,20130514,3.4118,
300302.SZ,同有科技,20130515,3.4817,
300302.SZ,同有科技,20130516,3.3229,
300302.SZ,同有科技,20130517,3.3258,
300302.SZ,同有科技,20130520,3.6581,
300302.SZ,同有科技,20130521,3.7266,
300302.SZ,同有科技,20130522,3.6143,
300302.SZ,同有科技,20130523,3.559,
300302.SZ,同有科技,20130524,3.6464,
300302.SZ,同有科技,20130527,3.6347,
300302.SZ,同有科技,20130528,3.3593,
300302.SZ,同有科技,20130529,3.3928,
300302.SZ,同有科技,20130530,3.4147,
300302.SZ,同有科技,20130531,3.4161,
300302.SZ,同有科技,20130603,3.301,
300302.SZ,同有科技,20130604,3.1582,
300302.SZ,同有科技,20130605,3.1626,
300302.SZ,同有科技,20130606,3.1261,
300302.SZ,同有科技,20130607,3.2063,
300302.SZ,同有科技,20130613,3.4074,
300302.SZ,同有科技,20130614,3.4788,
300302.SZ,同有科技,20130617,3.4336,
300302.SZ,同有科技,20130618,3.626,
300302.SZ,同有科技,20130619,3.5706,
300302.SZ,同有科技,20130620,3.3156,
300302.SZ,同有科技,20130621,3.4161,
300302.SZ,同有科技,20130624,3.5546,
300302.SZ,同有科技,20130625,3.5634,
300302.SZ,同有科技,20130626,3.771,
300302.SZ,同有科技,20130627,3.6818,
300302.SZ,同有科技,20130628,3.521,
300302.SZ,同有科技,20130701,3.7374,
300302.SZ,同有科技,20130702,3.7798,
300302.SZ,同有科技,20130703,3.888,
300302.SZ,同有科技,20130704,3.7432,
300302.SZ,同有科技,20130705,3.6672,
300302.SZ,同有科技,20130708,3.4376,
300302.SZ,同有科技,20130709,3.5356,
300302.SZ,同有科技,20130710,3.5955,
300302.SZ,同有科技,20130711,3.6467,
300302.SZ,同有科技,20130712,3.6628,
300302.SZ,同有科技,20130715,3.9187,
300302.SZ,同有科技,20130716,3.8485,
300302.SZ,同有科技,20130717,3.847,
300302.SZ,同有科技,20130718,3.9772,
300302.SZ,同有科技,20130719,3.7242,
300302.SZ,同有科技,20130722,4.0196,
300302.SZ,同有科技,20130723,4.1014,
300302.SZ,同有科技,20130724,4.1702,
300302.SZ,同有科技,20130725,3.8309,
300302.SZ,同有科技,20130726,3.945,
300302.SZ,同有科技,20130729,3.8178,
300302.SZ,同有科技,20130730,3.7227,
300302.SZ,同有科技,20130731,3.7213,
300302.SZ,同有科技,20130801,3.9479,
300302.SZ,同有科技,20130802,3.8894,
300302.SZ,同有科技,20130805,3.9845,
300302.SZ,同有科技,20130806,3.9684,
300302.SZ,同有科技,20130807,3.7549,
300302.SZ,同有科技,20130808,3.7608,
300302.SZ,同有科技,20130809,3.6891,
300302.SZ,同有科技,20130812,3.6993,
300302.SZ,同有科技,20130813,3.7871,
300302.SZ,同有科技,20130814,3.7725,
300302.SZ,同有科技,20130815,3.8383,
300302.SZ,同有科技,20130816,3.7096,
300302.SZ,同有科技,20130819,4.081,
300302.SZ,同有科技,20130820,4.1248,
300302.SZ,同有科技,20130821,4.2842,
300302.SZ,同有科技,20130822,4.3091,
300302.SZ,同有科技,20130823,4.2447,
300302.SZ,同有科技,20130826,4.6688,
300302.SZ,同有科技,20130827,4.9276,
300302.SZ,同有科技,20130828,4.7814,
300302.SZ,同有科技,20130829,4.8954,
300302.SZ,同有科技,20130830,4.4304,
300302.SZ,同有科技,20130902,4.4451,
300302.SZ,同有科技,20130903,4.5767,
300302.SZ,同有科技,20130904,4.6556,
300302.SZ,同有科技,20130905,4.6717,
300302.SZ,同有科技,20130906,4.5153,
300302.SZ,同有科技,20130909,4.4568,
300302.SZ,同有科技,20130910,4.4231,
300302.SZ,同有科技,20130911,4.2696,
300302.SZ,同有科技,20130912,4.2857,
300302.SZ,同有科技,20130913,4.4085,
300302.SZ,同有科技,20130916,4.5094,
300302.SZ,同有科技,20130917,4.3603,
300302.SZ,同有科技,20130918,4.4261,
300302.SZ,同有科技,20130923,4.584,
300302.SZ,同有科技,20130924,4.6951,
300302.SZ,同有科技,20130925,4.7828,
300302.SZ,同有科技,20130926,4.6702,
300302.SZ,同有科技,20130927,4.6629,
300302.SZ,同有科技,20130930,4.7053,
300302.SZ,同有科技,20131008,5.1762,
300302.SZ,同有科技,20131009,5.2215,
300302.SZ,同有科技,20131010,5.1615,
300302.SZ,同有科技,20131011,5.2595,
300302.SZ,同有科技,20131014,5.3867,
300302.SZ,同有科技,20131015,5.0299,
300302.SZ,同有科技,20131016,4.7536,
300302.SZ,同有科技,20131017,4.7302,
300302.SZ,同有科技,20131018,4.9057,
300302.SZ,同有科技,20131021,5.0256,
300302.SZ,同有科技,20131022,4.6205,
300302.SZ,同有科技,20131023,4.4582,
300302.SZ,同有科技,20131024,4.4495,
300302.SZ,同有科技,20131025,4.2257,
300302.SZ,同有科技,20131028,4.2667,
300302.SZ,同有科技,20131029,4.0576,
300302.SZ,同有科技,20131030,4.3486,
300302.SZ,同有科技,20131031,4.2594,
300302.SZ,同有科技,20131101,4.2038,
300302.SZ,同有科技,20131104,4.217,
300302.SZ,同有科技,20131105,4.2974,
300302.SZ,同有科技,20131106,4.3573,
300302.SZ,同有科技,20131107,4.2638,
300302.SZ,同有科技,20131108,4.0941,
300302.SZ,同有科技,20131111,4.1921,
300302.SZ,同有科技,20131112,4.255,
300302.SZ,同有科技,20131113,4.41,
300302.SZ,同有科技,20131114,4.7624,
300302.SZ,同有科技,20131115,4.9466,
300302.SZ,同有科技,20131118,4.97,
300302.SZ,同有科技,20131119,4.8866,
300302.SZ,同有科技,20131120,4.913,
300302.SZ,同有科技,20131121,4.777,
300302.SZ,同有科技,20131122,4.8179,
300302.SZ,同有科技,20131125,4.9671,
300302.SZ,同有科技,20131126,5.4642,
300302.SZ,同有科技,20131127,5.4598,
300302.SZ,同有科技,20131128,5.6002,
300302.SZ,同有科技,20131129,5.647,
300302.SZ,同有科技,20131202,5.0826,
300302.SZ,同有科技,20131203,4.6907,
300302.SZ,同有科技,20131204,4.4451,
300302.SZ,同有科技,20131205,4.3398,
300302.SZ,同有科技,20131206,4.4012,
300302.SZ,同有科技,20131209,4.5679,
300302.SZ,同有科技,20131210,4.4655,
300302.SZ,同有科技,20131211,4.4144,
300302.SZ,同有科技,20131212,4.4772,
300302.SZ,同有科技,20131213,4.6044,
300302.SZ,同有科技,20131216,4.6132,
300302.SZ,同有科技,20131217,4.4845,
300302.SZ,同有科技,20131218,4.4304,
300302.SZ,同有科技,20131219,4.4509,
300302.SZ,同有科技,20131220,4.4509,
300302.SZ,同有科技,20131223,4.2681,
300302.SZ,同有科技,20131224,4.4611,
300302.SZ,同有科技,20131225,4.9042,
300302.SZ,同有科技,20131226,4.7024,
300302.SZ,同有科技,20131227,4.8808,
300302.SZ,同有科技,20131230,4.9832,
300302.SZ,同有科技,20131231,4.8106,
300302.SZ,同有科技,20140102,4.8618,
300302.SZ,同有科技,20140103,4.9495,
300302.SZ,同有科技,20140106,4.796,
300302.SZ,同有科技,20140107,4.7814,
300302.SZ,同有科技,20140108,5.0431,
300302.SZ,同有科技,20140109,4.8252,
300302.SZ,同有科技,20140110,4.8545,
300302.SZ,同有科技,20140113,4.758,
300302.SZ,同有科技,20140114,4.9554,
300302.SZ,同有科技,20140115,5.0592,
300302.SZ,同有科技,20140116,4.9232,
300302.SZ,同有科技,20140117,4.91,
300302.SZ,同有科技,20140120,4.7697,
300302.SZ,同有科技,20140121,4.8252,
300302.SZ,同有科技,20140122,4.9144,
300302.SZ,同有科技,20140123,5.1732,
300302.SZ,同有科技,20140124,5.1542,
300302.SZ,同有科技,20140127,5.2844,
300302.SZ,同有科技,20140128,4.8179,
300302.SZ,同有科技,20140129,4.9393,
300302.SZ,同有科技,20140130,4.8808,
300302.SZ,同有科技,20140207,4.9539,
300302.SZ,同有科技,20140210,5.1133,
300302.SZ,同有科技,20140211,5.1162,
300302.SZ,同有科技,20140212,5.3809,
300302.SZ,同有科技,20140213,5.2054,
300302.SZ,同有科技,20140214,5.4364,
300302.SZ,同有科技,20140217,5.5256,
300302.SZ,同有科技,20140218,5.4233,
300302.SZ,同有科技,20140219,5.3706,
300302.SZ,同有科技,20140220,5.1338,
300302.SZ,同有科技,20140221,5.1689,
300302.SZ,同有科技,20140224,5.1937,
300302.SZ,同有科技,20140225,4.9407,
300302.SZ,同有科技,20140226,4.8252,
300302.SZ,同有科技,20140227,4.6249,
300302.SZ,同有科技,20140228,4.739,
300302.SZ,同有科技,20140303,5.0738,
300302.SZ,同有科技,20140304,5.0884,
300302.SZ,同有科技,20140305,4.9495,
300302.SZ,同有科技,20140306,4.9364,
300302.SZ,同有科技,20140307,4.891,
300302.SZ,同有科技,20140310,4.6819,
300302.SZ,同有科技,20140311,4.562,
300302.SZ,同有科技,20140312,4.5635,
300302.SZ,同有科技,20140313,4.5884,
300302.SZ,同有科技,20140314,4.6278,
300302.SZ,同有科技,20140317,4.7346,
300302.SZ,同有科技,20140318,4.7653,
300302.SZ,同有科技,20140319,4.6498,
300302.SZ,同有科技,20140320,4.4012,
300302.SZ,同有科技,20140321,4.4275,
300302.SZ,同有科技,20140324,4.3442,
300302.SZ,同有科技,20140325,4.4919,
300302.SZ,同有科技,20140326,4.505,
300302.SZ,同有科技,20140327,4.2857,
300302.SZ,同有科技,20140328,4.0722,
300302.SZ,同有科技,20140331,4.0634,
300302.SZ,同有科技,20140401,4.1234,
300302.SZ,同有科技,20140402,4.0576,
300302.SZ,同有科技,20140403,4.1073,
300302.SZ,同有科技,20140404,4.1789,
300302.SZ,同有科技,20140408,4.1863,
300302.SZ,同有科技,20140409,4.2652,
300302.SZ,同有科技,20140410,4.2696,
300302.SZ,同有科技,20140411,4.1175,
300302.SZ,同有科技,20140414,4.1892,
300302.SZ,同有科技,20140415,4.1746,
300302.SZ,同有科技,20140416,4.3091,
300302.SZ,同有科技,20140417,4.2491,
300302.SZ,同有科技,20140418,4.2915,
300302.SZ,同有科技,20140421,4.2696,
300302.SZ,同有科技,20140422,4.1322,
300302.SZ,同有科技,20140423,4.1965,
300302.SZ,同有科技,20140424,4.331,
300302.SZ,同有科技,20140425,4.2038,
300302.SZ,同有科技,20140428,3.9421,
300302.SZ,同有科技,20140429,4.0093,
300302.SZ,同有科技,20140430,4.0693,
300302.SZ,同有科技,20140505,4.0927,
300302.SZ,同有科技,20140506,4.1453,
300302.SZ,同有科技,20140507,4.0269,
300302.SZ,同有科技,20140508,4.0547,
300302.SZ,同有科技,20140509,3.9845,
300302.SZ,同有科技,20140512,4.0649,
300302.SZ,同有科技,20140513,4.0883,
300302.SZ,同有科技,20140514,4.062,
300302.SZ,同有科技,20140515,4.0795,
300302.SZ,同有科技,20140516,4.0503,
300302.SZ,同有科技,20140519,4.0649,
300302.SZ,同有科技,20140520,4.1892,
300302.SZ,同有科技,20140521,4.2082,
300302.SZ,同有科技,20140522,4.2564,
300302.SZ,同有科技,20140523,4.3456,
300302.SZ,同有科技,20140526,4.3734,
300302.SZ,同有科技,20140527,4.5094,
300302.SZ,同有科技,20140528,4.9598,
300302.SZ,同有科技,20140529,5.2346,
300302.SZ,同有科技,20140530,5.7581,
300302.SZ,同有科技,20140603,5.413,
300302.SZ,同有科技,20140604,5.4511,
300302.SZ,同有科技,20140605,5.4905,
300302.SZ,同有科技,20140606,5.3078,
300302.SZ,同有科技,20140609,5.3297,
300302.SZ,同有科技,20140610,5.5943,
300302.SZ,同有科技,20140611,5.3429,
300302.SZ,同有科技,20140612,5.4277,
300302.SZ,同有科技,20140613,5.4993,
300302.SZ,同有科技,20140616,5.568,
300302.SZ,同有科技,20140617,6.1251,
300302.SZ,同有科技,20140618,5.8488,
300302.SZ,同有科技,20140619,5.2639,
300302.SZ,同有科技,20140620,5.1338,
300302.SZ,同有科技,20140623,5.3092,
300302.SZ,同有科技,20140624,5.3809,
300302.SZ,同有科技,20140625,5.1747,
300302.SZ,同有科技,20140626,5.4262,
300302.SZ,同有科技,20140627,5.568,
300302.SZ,同有科技,20140630,5.6134,
300302.SZ,同有科技,20140701,5.7026,
300302.SZ,同有科技,20140702,5.6865,
300302.SZ,同有科技,20140703,5.6002,
300302.SZ,同有科技,20140704,5.6119,
300302.SZ,同有科技,20140707,5.5563,
300302.SZ,同有科技,20140708,5.6733,
300302.SZ,同有科技,20140709,5.5073,
300302.SZ,同有科技,20140710,5.5073,
300302.SZ,同有科技,20140711,5.3492,
300302.SZ,同有科技,20140714,5.3387,
300302.SZ,同有科技,20140715,5.0488,
300302.SZ,同有科技,20140716,4.9856,
300302.SZ,同有科技,20140717,5.0435,
300302.SZ,同有科技,20140718,5.0066,
300302.SZ,同有科技,20140721,4.9039,
300302.SZ,同有科技,20140722,5.0435,
300302.SZ,同有科技,20140723,4.8564,
300302.SZ,同有科技,20140724,4.8064,
300302.SZ,同有科技,20140725,4.9329,
300302.SZ,同有科技,20140728,5.0066,
300302.SZ,同有科技,20140729,5.091,
300302.SZ,同有科技,20140730,5.2438,
300302.SZ,同有科技,20140731,5.2412,
300302.SZ,同有科技,20140801,5.1094,
300302.SZ,同有科技,20140804,5.2596,
300302.SZ,同有科技,20140805,5.2701,
300302.SZ,同有科技,20140806,5.1964,
300302.SZ,同有科技,20140807,5.1911,
300302.SZ,同有科技,20140808,5.2543,
300302.SZ,同有科技,20140811,5.228,
300302.SZ,同有科技,20140812,5.2991,
300302.SZ,同有科技,20140813,5.2095,
300302.SZ,同有科技,20140814,5.3123,
300302.SZ,同有科技,20140815,5.6074,
300302.SZ,同有科技,20140818,5.5995,
300302.SZ,同有科技,20140819,5.8288,
300302.SZ,同有科技,20140820,5.6944,
300302.SZ,同有科技,20140821,5.5943,
300302.SZ,同有科技,20140822,5.6443,
300302.SZ,同有科技,20140825,5.56,
300302.SZ,同有科技,20140826,5.6654,
300302.SZ,同有科技,20140827,5.8261,
300302.SZ,同有科技,20140828,5.5336,
300302.SZ,同有科技,20140829,5.6443,
300302.SZ,同有科技,20140901,5.8762,
300302.SZ,同有科技,20140902,6.0238,
300302.SZ,同有科技,20140903,5.9763,
300302.SZ,同有科技,20140904,6.4217,
300302.SZ,同有科技,20140905,6.3874,
300302.SZ,同有科技,20140909,6.2978,
300302.SZ,同有科技,20140910,6.3848,
300302.SZ,同有科技,20140911,6.3294,
300302.SZ,同有科技,20140912,6.34,
300302.SZ,同有科技,20140915,6.5561,
300302.SZ,同有科技,20140916,6.2082,
300302.SZ,同有科技,20140917,6.1134,
300302.SZ,同有科技,20140918,6.2925,
300302.SZ,同有科技,20140919,6.5692,
300302.SZ,同有科技,20140922,6.6377,
300302.SZ,同有科技,20140923,6.9355,
300302.SZ,同有科技,20140924,7.0936,
300302.SZ,同有科技,20140925,6.9803,
300302.SZ,同有科技,20140926,6.8723,
300302.SZ,同有科技,20140929,7.0409,
300302.SZ,同有科技,20140930,7.0567,
300302.SZ,同有科技,20141008,7.0883,
300302.SZ,同有科技,20141009,6.9092,
300302.SZ,同有科技,20141010,6.8117,
300302.SZ,同有科技,20141013,6.946,
300302.SZ,同有科技,20141014,7.0567,
300302.SZ,同有科技,20141015,7.033,
300302.SZ,同有科技,20141016,6.8644,
300302.SZ,同有科技,20141017,6.5877,
300302.SZ,同有科技,20141020,6.6298,
300302.SZ,同有科技,20141021,6.585,
300302.SZ,同有科技,20141022,6.3453,
300302.SZ,同有科技,20141023,6.1265,
300302.SZ,同有科技,20141024,6.2451,
300302.SZ,同有科技,20141027,6.3716,
300302.SZ,同有科技,20141028,6.5745,
300302.SZ,同有科技,20141029,6.6483,
300302.SZ,同有科技,20141030,6.5877,
300302.SZ,同有科技,20141031,6.4638,
300302.SZ,同有科技,20141103,6.6667,
300302.SZ,同有科技,20141104,6.7115,
300302.SZ,同有科技,20141105,6.5877,
300302.SZ,同有科技,20141106,6.7985,
