代码,简称,日期,收盘价(元),
002036.SZ,联创电子,20040903,1.7702,
002036.SZ,联创电子,20040906,1.7461,
002036.SZ,联创电子,20040907,1.7534,
002036.SZ,联创电子,20040908,1.7726,
002036.SZ,联创电子,20040909,1.7389,
002036.SZ,联创电子,20040910,1.8016,
002036.SZ,联创电子,20040913,1.7992,
002036.SZ,联创电子,20040914,1.8402,
002036.SZ,联创电子,20040915,2.0018,
002036.SZ,联创电子,20040916,2.1658,
002036.SZ,联创电子,20040917,2.2044,
002036.SZ,联创电子,20040920,2.255,
002036.SZ,联创电子,20040921,2.2429,
002036.SZ,联创电子,20040922,2.2381,
002036.SZ,联创电子,20040923,2.255,
002036.SZ,联创电子,20040924,2.1658,
002036.SZ,联创电子,20040927,2.0621,
002036.SZ,联创电子,20040928,2.1296,
002036.SZ,联创电子,20040929,2.1103,
002036.SZ,联创电子,20040930,2.1224,
002036.SZ,联创电子,20041008,2.2791,
002036.SZ,联创电子,20041011,2.2671,
002036.SZ,联创电子,20041012,2.2743,
002036.SZ,联创电子,20041013,2.2864,
002036.SZ,联创电子,20041014,2.0572,
002036.SZ,联创电子,20041015,1.9632,
002036.SZ,联创电子,20041018,2.0331,
002036.SZ,联创电子,20041019,1.9608,
002036.SZ,联创电子,20041020,1.9632,
002036.SZ,联创电子,20041021,1.9174,
002036.SZ,联创电子,20041022,2.0162,
002036.SZ,联创电子,20041025,2.0283,
002036.SZ,联创电子,20041026,2.1151,
002036.SZ,联创电子,20041027,2.1441,
002036.SZ,联创电子,20041028,2.0379,
002036.SZ,联创电子,20041029,2.0042,
002036.SZ,联创电子,20041101,1.9945,
002036.SZ,联创电子,20041102,2.0186,
002036.SZ,联创电子,20041103,2.0741,
002036.SZ,联创电子,20041104,1.9945,
002036.SZ,联创电子,20041105,1.9825,
002036.SZ,联创电子,20041108,1.9994,
002036.SZ,联创电子,20041109,2.009,
002036.SZ,联创电子,20041110,2.1151,
002036.SZ,联创电子,20041111,2.1151,
002036.SZ,联创电子,20041112,2.1248,
002036.SZ,联创电子,20041115,2.1802,
002036.SZ,联创电子,20041116,2.1441,
002036.SZ,联创电子,20041117,2.1441,
002036.SZ,联创电子,20041118,2.1585,
002036.SZ,联创电子,20041119,2.1296,
002036.SZ,联创电子,20041122,2.1272,
002036.SZ,联创电子,20041123,2.0886,
002036.SZ,联创电子,20041124,2.1151,
002036.SZ,联创电子,20041125,2.1006,
002036.SZ,联创电子,20041126,2.0934,
002036.SZ,联创电子,20041129,2.0211,
002036.SZ,联创电子,20041130,2.0331,
002036.SZ,联创电子,20041201,2.0114,
002036.SZ,联创电子,20041202,2.0259,
002036.SZ,联创电子,20041203,2.0669,
002036.SZ,联创电子,20041206,2.05,
002036.SZ,联创电子,20041207,2.009,
002036.SZ,联创电子,20041208,2.0162,
002036.SZ,联创电子,20041209,2.0572,
002036.SZ,联创电子,20041210,2.0018,
002036.SZ,联创电子,20041213,2.0138,
002036.SZ,联创电子,20041214,2.0235,
002036.SZ,联创电子,20041215,2.0428,
002036.SZ,联创电子,20041216,1.9897,
002036.SZ,联创电子,20041217,1.927,
002036.SZ,联创电子,20041220,1.8739,
002036.SZ,联创电子,20041221,1.8812,
002036.SZ,联创电子,20041222,1.9463,
002036.SZ,联创电子,20041223,1.8788,
002036.SZ,联创电子,20041224,1.8932,
002036.SZ,联创电子,20041227,1.8522,
002036.SZ,联创电子,20041228,1.8402,
002036.SZ,联创电子,20041229,1.804,
002036.SZ,联创电子,20041230,1.8161,
002036.SZ,联创电子,20041231,1.7799,
002036.SZ,联创电子,20050104,1.7678,
002036.SZ,联创电子,20050105,1.8016,
002036.SZ,联创电子,20050106,1.7968,
002036.SZ,联创电子,20050107,1.7847,
002036.SZ,联创电子,20050110,1.8088,
002036.SZ,联创电子,20050111,1.7992,
002036.SZ,联创电子,20050112,1.7871,
002036.SZ,联创电子,20050113,1.8064,
002036.SZ,联创电子,20050114,1.7799,
002036.SZ,联创电子,20050117,1.7003,
002036.SZ,联创电子,20050118,1.7244,
002036.SZ,联创电子,20050119,1.6738,
002036.SZ,联创电子,20050120,1.6086,
002036.SZ,联创电子,20050121,1.6762,
002036.SZ,联创电子,20050124,1.7461,
