代码,简称,日期,收盘价(元),
000418.SZ,小天鹅A,19970328,10.1217,
000418.SZ,小天鹅A,19970331,10.0047,
000418.SZ,小天鹅A,19970401,9.8913,
000418.SZ,小天鹅A,19970402,9.9587,
000418.SZ,小天鹅A,19970403,9.9941,
000418.SZ,小天鹅A,19970404,10.1288,
000418.SZ,小天鹅A,19970407,10.2812,
000418.SZ,小天鹅A,19970408,10.0295,
000418.SZ,小天鹅A,19970409,10.065,
000418.SZ,小天鹅A,19970410,9.9232,
000418.SZ,小天鹅A,19970411,9.7354,
000418.SZ,小天鹅A,19970414,9.8807,
000418.SZ,小天鹅A,19970415,9.8594,
000418.SZ,小天鹅A,19970416,9.7886,
000418.SZ,小天鹅A,19970417,9.746,
000418.SZ,小天鹅A,19970418,9.7106,
000418.SZ,小天鹅A,19970421,9.746,
000418.SZ,小天鹅A,19970422,9.746,
000418.SZ,小天鹅A,19970423,9.9055,
000418.SZ,小天鹅A,19970424,9.7779,
000418.SZ,小天鹅A,19970425,10.1359,
000418.SZ,小天鹅A,19970428,9.6964,
000418.SZ,小天鹅A,19970429,9.5334,
000418.SZ,小天鹅A,19970430,9.6503,
000418.SZ,小天鹅A,19970505,9.7992,
000418.SZ,小天鹅A,19970506,10.065,
000418.SZ,小天鹅A,19970507,10.0189,
000418.SZ,小天鹅A,19970508,9.5759,
000418.SZ,小天鹅A,19970509,9.8098,
000418.SZ,小天鹅A,19970512,9.7708,
000418.SZ,小天鹅A,19970513,9.5936,
000418.SZ,小天鹅A,19970514,9.2215,
000418.SZ,小天鹅A,19970515,9.4271,
000418.SZ,小天鹅A,19970516,8.6368,
000418.SZ,小天鹅A,19970519,8.9345,
000418.SZ,小天鹅A,19970520,9.2499,
000418.SZ,小天鹅A,19970521,8.938,
000418.SZ,小天鹅A,19970522,8.0449,
000418.SZ,小天鹅A,19970523,8.371,
000418.SZ,小天鹅A,19970526,8.5411,
000418.SZ,小天鹅A,19970527,8.7537,
000418.SZ,小天鹅A,19970528,8.7537,
000418.SZ,小天鹅A,19970529,8.4702,
000418.SZ,小天鹅A,19970530,8.6226,
000418.SZ,小天鹅A,19970602,8.9026,
000418.SZ,小天鹅A,19970603,8.9628,
000418.SZ,小天鹅A,19970604,8.8636,
000418.SZ,小天鹅A,19970605,8.8069,
000418.SZ,小天鹅A,19970606,8.3072,
000418.SZ,小天鹅A,19970609,8.3284,
000418.SZ,小天鹅A,19970610,8.5056,
000418.SZ,小天鹅A,19970611,8.2292,
000418.SZ,小天鹅A,19970612,8.417,
000418.SZ,小天鹅A,19970613,8.4914,
000418.SZ,小天鹅A,19970616,8.6226,
000418.SZ,小天鹅A,19970617,8.417,
000418.SZ,小天鹅A,19970618,8.332,
000418.SZ,小天鹅A,19970619,8.2008,
000418.SZ,小天鹅A,19970620,8.5304,
000418.SZ,小天鹅A,19970623,8.4347,
000418.SZ,小天鹅A,19970624,9.2782,
000418.SZ,小天鹅A,19970625,9.3845,
000418.SZ,小天鹅A,19970626,9.2144,
000418.SZ,小天鹅A,19970627,9.2499,
000418.SZ,小天鹅A,19970702,9.2392,
000418.SZ,小天鹅A,19970703,8.7962,
000418.SZ,小天鹅A,19970704,8.7218,
000418.SZ,小天鹅A,19970707,8.1335,
000418.SZ,小天鹅A,19970708,8.4206,
000418.SZ,小天鹅A,19970709,8.4454,
000418.SZ,小天鹅A,19970710,8.4773,
000418.SZ,小天鹅A,19970711,8.7041,
000418.SZ,小天鹅A,19970714,8.9734,
000418.SZ,小天鹅A,19970715,8.9167,
000418.SZ,小天鹅A,19970716,8.8069,
000418.SZ,小天鹅A,19970717,8.9167,
000418.SZ,小天鹅A,19970718,9.2003,
000418.SZ,小天鹅A,19970721,8.9557,
000418.SZ,小天鹅A,19970722,8.9663,
000418.SZ,小天鹅A,19970723,8.7537,
000418.SZ,小天鹅A,19970724,8.7537,
000418.SZ,小天鹅A,19970725,8.6119,
000418.SZ,小天鹅A,19970728,8.2965,
000418.SZ,小天鹅A,19970729,8.3461,
000418.SZ,小天鹅A,19970730,8.4347,
000418.SZ,小天鹅A,19970731,8.4383,
000418.SZ,小天鹅A,19970801,8.4277,
000418.SZ,小天鹅A,19970804,8.3072,
000418.SZ,小天鹅A,19970805,8.3603,
000418.SZ,小天鹅A,19970806,8.13,
000418.SZ,小天鹅A,19970807,8.1619,
000418.SZ,小天鹅A,19970808,8.4454,
000418.SZ,小天鹅A,19970811,8.13,
000418.SZ,小天鹅A,19970812,7.8783,
000418.SZ,小天鹅A,19970813,7.6834,
000418.SZ,小天鹅A,19970814,7.974,
000418.SZ,小天鹅A,19970815,7.7862,
000418.SZ,小天鹅A,19970818,7.3999,
000418.SZ,小天鹅A,19970819,7.1766,
000418.SZ,小天鹅A,19970820,7.2652,
000418.SZ,小天鹅A,19970821,7.6196,
000418.SZ,小天鹅A,19970822,7.6657,
000418.SZ,小天鹅A,19970825,7.7189,
000418.SZ,小天鹅A,19970826,7.6799,
000418.SZ,小天鹅A,19970827,7.6196,
000418.SZ,小天鹅A,19970828,7.5842,
000418.SZ,小天鹅A,19970829,7.4956,
000418.SZ,小天鹅A,19970901,7.648,
000418.SZ,小天鹅A,19970902,7.7366,
000418.SZ,小天鹅A,19970903,7.7649,
000418.SZ,小天鹅A,19970904,7.8677,
000418.SZ,小天鹅A,19970905,7.8677,
000418.SZ,小天鹅A,19970908,7.733,
000418.SZ,小天鹅A,19970909,7.7366,
000418.SZ,小天鹅A,19970910,7.7082,
000418.SZ,小天鹅A,19970911,7.7259,
000418.SZ,小天鹅A,19970912,7.5204,
000418.SZ,小天鹅A,19970915,7.3113,
000418.SZ,小天鹅A,19970916,7.3645,
000418.SZ,小天鹅A,19970917,7.3432,
000418.SZ,小天鹅A,19970918,7.3361,
000418.SZ,小天鹅A,19970919,7.3609,
000418.SZ,小天鹅A,19970922,7.003,
000418.SZ,小天鹅A,19970923,6.443,
000418.SZ,小天鹅A,19970924,6.7265,
000418.SZ,小天鹅A,19970925,6.9852,
