代码,简称,日期,收盘价(元),
600079.SH,人福医药,19970606,1.3887,
600079.SH,人福医药,19970609,1.2498,
600079.SH,人福医药,19970610,1.1246,
600079.SH,人福医药,19970611,1.1056,
600079.SH,人福医药,19970612,1.0381,
600079.SH,人福医药,19970613,1.0813,
600079.SH,人福医药,19970616,1.0616,
600079.SH,人福医药,19970617,1.0017,
600079.SH,人福医药,19970618,1.0297,
600079.SH,人福医药,19970619,1.0153,
600079.SH,人福医药,19970620,1.0631,
600079.SH,人福医药,19970623,1.0229,
600079.SH,人福医药,19970624,1.0252,
600079.SH,人福医药,19970625,1.0244,
600079.SH,人福医药,19970626,0.9964,
600079.SH,人福医药,19970627,0.9417,
600079.SH,人福医药,19970702,0.856,
600079.SH,人福医药,19970703,0.884,
600079.SH,人福医药,19970704,0.8651,
600079.SH,人福医药,19970707,0.7816,
600079.SH,人福医药,19970708,0.8074,
600079.SH,人福医药,19970709,0.8104,
600079.SH,人福医药,19970710,0.7968,
600079.SH,人福医药,19970711,0.8689,
600079.SH,人福医药,19970714,0.9061,
600079.SH,人福医药,19970715,0.8765,
600079.SH,人福医药,19970716,0.8673,
600079.SH,人福医药,19970717,0.8696,
600079.SH,人福医药,19970718,0.8749,
600079.SH,人福医药,19970721,0.8878,
600079.SH,人福医药,19970722,0.8863,
600079.SH,人福医药,19970723,0.9068,
600079.SH,人福医药,19970724,0.9372,
600079.SH,人福医药,19970725,0.9842,
600079.SH,人福医药,19970728,0.9637,
600079.SH,人福医药,19970729,0.9334,
600079.SH,人福医药,19970730,0.9652,
600079.SH,人福医药,19970731,0.9599,
600079.SH,人福医药,19970801,0.947,
600079.SH,人福医药,19970804,0.9485,
600079.SH,人福医药,19970805,0.9933,
600079.SH,人福医药,19970806,0.9546,
600079.SH,人福医药,19970807,0.9713,
600079.SH,人福医药,19970808,0.9394,
600079.SH,人福医药,19970811,0.8582,
600079.SH,人福医药,19970812,0.8582,
600079.SH,人福医药,19970813,0.8491,
600079.SH,人福医药,19970814,0.8696,
600079.SH,人福医药,19970815,0.7915,
600079.SH,人福医药,19970818,0.7892,
600079.SH,人福医药,19970819,0.7953,
600079.SH,人福医药,19970820,0.8097,
600079.SH,人福医药,19970821,0.8286,
600079.SH,人福医药,19970822,0.8378,
600079.SH,人福医药,19970825,0.8362,
600079.SH,人福医药,19970826,0.8309,
600079.SH,人福医药,19970827,0.8544,
600079.SH,人福医药,19970828,0.8507,
600079.SH,人福医药,19970829,0.8514,
600079.SH,人福医药,19970901,0.8711,
600079.SH,人福医药,19970902,0.9106,
600079.SH,人福医药,19970903,0.9106,
600079.SH,人福医药,19970904,0.9205,
600079.SH,人福医药,19970905,0.9455,
600079.SH,人福医药,19970908,0.9622,
600079.SH,人福医药,19970909,0.9296,
600079.SH,人福医药,19970910,0.944,
600079.SH,人福医药,19970911,0.9205,
600079.SH,人福医药,19970912,0.8916,
600079.SH,人福医药,19970915,0.9167,
600079.SH,人福医药,19970916,0.9167,
600079.SH,人福医药,19970917,0.9326,
600079.SH,人福医药,19970918,0.9637,
600079.SH,人福医药,19970919,0.9979,
600079.SH,人福医药,19970922,0.9637,
600079.SH,人福医药,19970923,0.8977,
600079.SH,人福医药,19970924,0.9872,
600079.SH,人福医药,19970925,0.9979,
600079.SH,人福医药,19970926,0.9713,
600079.SH,人福医药,19970929,0.9296,
600079.SH,人福医药,19970930,0.9258,
600079.SH,人福医药,19971006,0.9258,
600079.SH,人福医药,19971007,0.9243,
600079.SH,人福医药,19971008,0.9501,
600079.SH,人福医药,19971009,0.9296,
600079.SH,人福医药,19971010,0.9364,
600079.SH,人福医药,19971013,0.9243,
600079.SH,人福医药,19971014,0.9121,
600079.SH,人福医药,19971015,0.9182,
600079.SH,人福医药,19971016,0.9614,
600079.SH,人福医药,19971017,0.9797,
600079.SH,人福医药,19971020,0.9964,
600079.SH,人福医药,19971021,0.9941,
600079.SH,人福医药,19971022,0.9523,
600079.SH,人福医药,19971023,0.9675,
600079.SH,人福医药,19971024,0.9675,
600079.SH,人福医药,19971027,1.0646,
600079.SH,人福医药,19971028,1.0093,
600079.SH,人福医药,19971029,1.0449,
600079.SH,人福医药,19971030,1.032,
600079.SH,人福医药,19971031,1.0411,
600079.SH,人福医药,19971103,1.0047,
600079.SH,人福医药,19971104,1.0115,
600079.SH,人福医药,19971105,1.0222,
600079.SH,人福医药,19971106,1.0077,
600079.SH,人福医药,19971107,1.013,
600079.SH,人福医药,19971110,1.0282,
600079.SH,人福医药,19971111,1.0206,
600079.SH,人福医药,19971112,1.0434,
600079.SH,人福医药,19971113,1.0533,
600079.SH,人福医药,19971114,1.0305,
600079.SH,人福医药,19971117,1.0214,
600079.SH,人福医药,19971118,1.0115,
600079.SH,人福医药,19971119,1.0077,
600079.SH,人福医药,19971120,0.9819,
600079.SH,人福医药,19971121,0.9508,
600079.SH,人福医药,19971124,0.9045,
600079.SH,人福医药,19971125,0.9258,
600079.SH,人福医药,19971126,0.9341,
600079.SH,人福医药,19971127,0.9053,
600079.SH,人福医药,19971128,0.9379,
600079.SH,人福医药,19971201,0.9243,
600079.SH,人福医药,19971202,0.9372,
600079.SH,人福医药,19971203,0.9258,
600079.SH,人福医药,19971204,0.9523,
600079.SH,人福医药,19971205,0.941,
600079.SH,人福医药,19971208,0.9493,
600079.SH,人福医药,19971209,0.9622,
600079.SH,人福医药,19971210,0.9577,
600079.SH,人福医药,19971211,0.9493,
600079.SH,人福医药,19971212,0.9402,
600079.SH,人福医药,19971215,0.9903,
600079.SH,人福医药,19971216,1.0062,
600079.SH,人福医药,19971217,0.9607,
600079.SH,人福医药,19971218,0.9599,
600079.SH,人福医药,19971219,0.9698,
600079.SH,人福医药,19971222,1.0017,
600079.SH,人福医药,19971223,0.9819,
600079.SH,人福医药,19971224,0.9979,
