´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600768.SH,Äþ²¨¸»°î,20120709,6.97,
600768.SH,Äþ²¨¸»°î,20120710,6.83,
600768.SH,Äþ²¨¸»°î,20120711,6.89,
600768.SH,Äþ²¨¸»°î,20120712,6.78,
600768.SH,Äþ²¨¸»°î,20120713,6.56,
600768.SH,Äþ²¨¸»°î,20120716,6.13,
600768.SH,Äþ²¨¸»°î,20120717,6.2,
600768.SH,Äþ²¨¸»°î,20120718,6.26,
600768.SH,Äþ²¨¸»°î,20120719,6.53,
600768.SH,Äþ²¨¸»°î,20120720,7.18,
600768.SH,Äþ²¨¸»°î,20120723,7.9,
600768.SH,Äþ²¨¸»°î,20120724,7.75,
600768.SH,Äþ²¨¸»°î,20120725,7.41,
600768.SH,Äþ²¨¸»°î,20120726,7.15,
600768.SH,Äþ²¨¸»°î,20120727,6.84,
600768.SH,Äþ²¨¸»°î,20120730,6.36,
600768.SH,Äþ²¨¸»°î,20120731,6.41,
600768.SH,Äþ²¨¸»°î,20120801,6.62,
600768.SH,Äþ²¨¸»°î,20120802,6.43,
600768.SH,Äþ²¨¸»°î,20120803,6.73,
600768.SH,Äþ²¨¸»°î,20120806,7.02,
600768.SH,Äþ²¨¸»°î,20120807,7,
600768.SH,Äþ²¨¸»°î,20120808,6.93,
600768.SH,Äþ²¨¸»°î,20120809,6.92,
600768.SH,Äþ²¨¸»°î,20120810,6.82,
600768.SH,Äþ²¨¸»°î,20120813,6.49,
600768.SH,Äþ²¨¸»°î,20120814,6.59,
600768.SH,Äþ²¨¸»°î,20120815,6.59,
600768.SH,Äþ²¨¸»°î,20120816,6.42,
600768.SH,Äþ²¨¸»°î,20120817,6.5,
600768.SH,Äþ²¨¸»°î,20120820,6.43,
600768.SH,Äþ²¨¸»°î,20120821,6.56,
600768.SH,Äþ²¨¸»°î,20120822,6.61,
600768.SH,Äþ²¨¸»°î,20120823,6.68,
600768.SH,Äþ²¨¸»°î,20120824,6.39,
600768.SH,Äþ²¨¸»°î,20120827,6.18,
600768.SH,Äþ²¨¸»°î,20120828,6.27,
600768.SH,Äþ²¨¸»°î,20120829,6.25,
600768.SH,Äþ²¨¸»°î,20120830,6.13,
600768.SH,Äþ²¨¸»°î,20120831,6.16,
600768.SH,Äþ²¨¸»°î,20120903,6.26,
600768.SH,Äþ²¨¸»°î,20120904,6.2,
600768.SH,Äþ²¨¸»°î,20120905,6.26,
600768.SH,Äþ²¨¸»°î,20120906,6.38,
600768.SH,Äþ²¨¸»°î,20120907,6.97,
600768.SH,Äþ²¨¸»°î,20120910,6.85,
600768.SH,Äþ²¨¸»°î,20120911,6.72,
600768.SH,Äþ²¨¸»°î,20120912,6.83,
600768.SH,Äþ²¨¸»°î,20120913,6.67,
600768.SH,Äþ²¨¸»°î,20120914,6.74,
600768.SH,Äþ²¨¸»°î,20120917,6.54,
600768.SH,Äþ²¨¸»°î,20120918,6.5,
600768.SH,Äþ²¨¸»°î,20120919,6.67,
600768.SH,Äþ²¨¸»°î,20120920,6.29,
600768.SH,Äþ²¨¸»°î,20120921,6.31,
600768.SH,Äþ²¨¸»°î,20120924,6.36,
600768.SH,Äþ²¨¸»°î,20120925,6.23,
600768.SH,Äþ²¨¸»°î,20120926,6.12,
600768.SH,Äþ²¨¸»°î,20120927,6.26,
600768.SH,Äþ²¨¸»°î,20120928,6.35,
600768.SH,Äþ²¨¸»°î,20121008,6.29,
600768.SH,Äþ²¨¸»°î,20121009,6.44,
600768.SH,Äþ²¨¸»°î,20121010,7,
600768.SH,Äþ²¨¸»°î,20121011,6.69,
600768.SH,Äþ²¨¸»°î,20121012,6.7,
600768.SH,Äþ²¨¸»°î,20121015,6.62,
600768.SH,Äþ²¨¸»°î,20121016,6.59,
600768.SH,Äþ²¨¸»°î,20121017,6.58,
600768.SH,Äþ²¨¸»°î,20121018,6.68,
600768.SH,Äþ²¨¸»°î,20121019,6.61,
600768.SH,Äþ²¨¸»°î,20121022,6.61,
600768.SH,Äþ²¨¸»°î,20121023,6.54,
600768.SH,Äþ²¨¸»°î,20121024,6.61,
600768.SH,Äþ²¨¸»°î,20121025,6.52,
600768.SH,Äþ²¨¸»°î,20121026,6.22,
600768.SH,Äþ²¨¸»°î,20121029,6.23,
600768.SH,Äþ²¨¸»°î,20121030,6.27,
600768.SH,Äþ²¨¸»°î,20121031,6.27,
600768.SH,Äþ²¨¸»°î,20121101,6.46,
600768.SH,Äþ²¨¸»°î,20121102,6.44,
600768.SH,Äþ²¨¸»°î,20121105,6.52,
600768.SH,Äþ²¨¸»°î,20121106,6.38,
600768.SH,Äþ²¨¸»°î,20121107,6.51,
600768.SH,Äþ²¨¸»°î,20121108,6.3,
600768.SH,Äþ²¨¸»°î,20121109,6.26,
600768.SH,Äþ²¨¸»°î,20121112,6.33,
600768.SH,Äþ²¨¸»°î,20121113,6.18,
600768.SH,Äþ²¨¸»°î,20121114,6.27,
600768.SH,Äþ²¨¸»°î,20121115,6.16,
600768.SH,Äþ²¨¸»°î,20121116,6.12,
600768.SH,Äþ²¨¸»°î,20121119,6.18,
600768.SH,Äþ²¨¸»°î,20121120,6.14,
600768.SH,Äþ²¨¸»°î,20121121,6.26,
600768.SH,Äþ²¨¸»°î,20121122,6.17,
600768.SH,Äþ²¨¸»°î,20121123,6.17,
600768.SH,Äþ²¨¸»°î,20121126,6.17,
600768.SH,Äþ²¨¸»°î,20121127,5.74,
600768.SH,Äþ²¨¸»°î,20121128,5.52,
600768.SH,Äþ²¨¸»°î,20121129,5.41,
600768.SH,Äþ²¨¸»°î,20121130,5.48,
600768.SH,Äþ²¨¸»°î,20121203,5.41,
600768.SH,Äþ²¨¸»°î,20121204,5.46,
600768.SH,Äþ²¨¸»°î,20121205,5.67,
600768.SH,Äþ²¨¸»°î,20121206,5.65,
600768.SH,Äþ²¨¸»°î,20121207,5.77,
600768.SH,Äþ²¨¸»°î,20121210,5.87,
600768.SH,Äþ²¨¸»°î,20121211,5.86,
600768.SH,Äþ²¨¸»°î,20121212,5.83,
600768.SH,Äþ²¨¸»°î,20121213,5.8,
600768.SH,Äþ²¨¸»°î,20121214,5.99,
600768.SH,Äþ²¨¸»°î,20121217,6,
600768.SH,Äþ²¨¸»°î,20121218,6,
600768.SH,Äþ²¨¸»°î,20121219,5.99,
600768.SH,Äþ²¨¸»°î,20121220,6.02,
600768.SH,Äþ²¨¸»°î,20121221,5.95,
600768.SH,Äþ²¨¸»°î,20121224,5.98,
600768.SH,Äþ²¨¸»°î,20121225,6.08,
600768.SH,Äþ²¨¸»°î,20121226,6.15,
600768.SH,Äþ²¨¸»°î,20121227,6.12,
600768.SH,Äþ²¨¸»°î,20121228,6.21,
600768.SH,Äþ²¨¸»°î,20121231,6.21,
600768.SH,Äþ²¨¸»°î,20130104,6.18,
600768.SH,Äþ²¨¸»°î,20130107,6.28,
600768.SH,Äþ²¨¸»°î,20130108,6.32,
600768.SH,Äþ²¨¸»°î,20130109,6.34,
600768.SH,Äþ²¨¸»°î,20130110,6.38,
600768.SH,Äþ²¨¸»°î,20130111,6.16,
600768.SH,Äþ²¨¸»°î,20130114,6.39,
600768.SH,Äþ²¨¸»°î,20130115,6.69,
600768.SH,Äþ²¨¸»°î,20130116,6.64,
600768.SH,Äþ²¨¸»°î,20130117,6.53,
600768.SH,Äþ²¨¸»°î,20130118,6.64,
600768.SH,Äþ²¨¸»°î,20130121,6.64,
600768.SH,Äþ²¨¸»°î,20130122,6.47,
600768.SH,Äþ²¨¸»°î,20130123,6.57,
600768.SH,Äþ²¨¸»°î,20130124,6.33,
600768.SH,Äþ²¨¸»°î,20130125,6.31,
600768.SH,Äþ²¨¸»°î,20130128,6.49,
600768.SH,Äþ²¨¸»°î,20130129,6.59,
600768.SH,Äþ²¨¸»°î,20130130,6.61,
600768.SH,Äþ²¨¸»°î,20130131,6.67,
600768.SH,Äþ²¨¸»°î,20130201,6.61,
600768.SH,Äþ²¨¸»°î,20130204,6.73,
600768.SH,Äþ²¨¸»°î,20130205,6.73,
600768.SH,Äþ²¨¸»°î,20130206,7.05,
600768.SH,Äþ²¨¸»°î,20130207,6.91,
600768.SH,Äþ²¨¸»°î,20130208,6.92,
600768.SH,Äþ²¨¸»°î,20130218,6.88,
600768.SH,Äþ²¨¸»°î,20130219,6.74,
600768.SH,Äþ²¨¸»°î,20130220,6.85,
600768.SH,Äþ²¨¸»°î,20130221,6.61,
600768.SH,Äþ²¨¸»°î,20130222,6.58,
600768.SH,Äþ²¨¸»°î,20130225,6.7,
600768.SH,Äþ²¨¸»°î,20130226,6.59,
600768.SH,Äþ²¨¸»°î,20130227,6.63,
600768.SH,Äþ²¨¸»°î,20130228,6.75,
600768.SH,Äþ²¨¸»°î,20130301,6.82,
600768.SH,Äþ²¨¸»°î,20130304,6.54,
600768.SH,Äþ²¨¸»°î,20130305,6.65,
600768.SH,Äþ²¨¸»°î,20130306,6.78,
600768.SH,Äþ²¨¸»°î,20130307,6.84,
600768.SH,Äþ²¨¸»°î,20130308,6.72,
600768.SH,Äþ²¨¸»°î,20130311,6.72,
600768.SH,Äþ²¨¸»°î,20130312,6.52,
600768.SH,Äþ²¨¸»°î,20130313,6.56,
600768.SH,Äþ²¨¸»°î,20130314,6.62,
600768.SH,Äþ²¨¸»°î,20130315,6.6,
600768.SH,Äþ²¨¸»°î,20130318,6.46,
600768.SH,Äþ²¨¸»°î,20130319,6.48,
600768.SH,Äþ²¨¸»°î,20130320,6.6,
600768.SH,Äþ²¨¸»°î,20130321,6.62,
600768.SH,Äþ²¨¸»°î,20130322,6.74,
600768.SH,Äþ²¨¸»°î,20130325,6.77,
600768.SH,Äþ²¨¸»°î,20130326,6.71,
600768.SH,Äþ²¨¸»°î,20130327,6.76,
600768.SH,Äþ²¨¸»°î,20130328,6.47,
600768.SH,Äþ²¨¸»°î,20130329,6.46,
600768.SH,Äþ²¨¸»°î,20130401,6.52,
600768.SH,Äþ²¨¸»°î,20130402,6.47,
600768.SH,Äþ²¨¸»°î,20130403,6.38,
600768.SH,Äþ²¨¸»°î,20130408,6.33,
600768.SH,Äþ²¨¸»°î,20130409,6.39,
600768.SH,Äþ²¨¸»°î,20130410,6.45,
600768.SH,Äþ²¨¸»°î,20130411,6.38,
600768.SH,Äþ²¨¸»°î,20130412,6.24,
600768.SH,Äþ²¨¸»°î,20130415,6.46,
600768.SH,Äþ²¨¸»°î,20130416,6.45,
600768.SH,Äþ²¨¸»°î,20130417,6.38,
600768.SH,Äþ²¨¸»°î,20130418,6.29,
600768.SH,Äþ²¨¸»°î,20130419,6.44,
600768.SH,Äþ²¨¸»°î,20130422,6.48,
600768.SH,Äþ²¨¸»°î,20130423,6.39,
600768.SH,Äþ²¨¸»°î,20130424,6.43,
600768.SH,Äþ²¨¸»°î,20130425,6.27,
600768.SH,Äþ²¨¸»°î,20130426,6.13,
600768.SH,Äþ²¨¸»°î,20130502,6.23,
600768.SH,Äþ²¨¸»°î,20130503,6.26,
600768.SH,Äþ²¨¸»°î,20130506,6.29,
600768.SH,Äþ²¨¸»°î,20130507,6.33,
600768.SH,Äþ²¨¸»°î,20130508,6.34,
600768.SH,Äþ²¨¸»°î,20130509,6.24,
600768.SH,Äþ²¨¸»°î,20130510,6.3,
600768.SH,Äþ²¨¸»°î,20130513,6.37,
600768.SH,Äþ²¨¸»°î,20130514,6.37,
600768.SH,Äþ²¨¸»°î,20130515,6.47,
600768.SH,Äþ²¨¸»°î,20130516,6.45,
600768.SH,Äþ²¨¸»°î,20130517,6.53,
600768.SH,Äþ²¨¸»°î,20130520,6.6,
600768.SH,Äþ²¨¸»°î,20130521,6.62,
600768.SH,Äþ²¨¸»°î,20130522,6.58,
600768.SH,Äþ²¨¸»°î,20130523,6.51,
600768.SH,Äþ²¨¸»°î,20130524,6.62,
600768.SH,Äþ²¨¸»°î,20130527,6.66,
600768.SH,Äþ²¨¸»°î,20130528,6.73,
600768.SH,Äþ²¨¸»°î,20130529,6.78,
600768.SH,Äþ²¨¸»°î,20130530,6.78,
600768.SH,Äþ²¨¸»°î,20130531,6.72,
600768.SH,Äþ²¨¸»°î,20130603,6.63,
600768.SH,Äþ²¨¸»°î,20130604,6.52,
600768.SH,Äþ²¨¸»°î,20130605,6.59,
600768.SH,Äþ²¨¸»°î,20130606,6.45,
600768.SH,Äþ²¨¸»°î,20130607,6.32,
600768.SH,Äþ²¨¸»°î,20130613,6.17,
600768.SH,Äþ²¨¸»°î,20130614,6.25,
600768.SH,Äþ²¨¸»°î,20130617,6.28,
600768.SH,Äþ²¨¸»°î,20130618,6.27,
600768.SH,Äþ²¨¸»°î,20130619,6.14,
600768.SH,Äþ²¨¸»°î,20130620,6.03,
600768.SH,Äþ²¨¸»°î,20130621,6.05,
600768.SH,Äþ²¨¸»°î,20130624,5.58,
600768.SH,Äþ²¨¸»°î,20130625,5.46,
600768.SH,Äþ²¨¸»°î,20130626,5.48,
600768.SH,Äþ²¨¸»°î,20130627,5.37,
600768.SH,Äþ²¨¸»°î,20130628,5.38,
600768.SH,Äþ²¨¸»°î,20130701,5.47,
600768.SH,Äþ²¨¸»°î,20130702,5.55,
600768.SH,Äþ²¨¸»°î,20130703,5.58,
600768.SH,Äþ²¨¸»°î,20130704,5.61,
600768.SH,Äþ²¨¸»°î,20130705,5.59,
600768.SH,Äþ²¨¸»°î,20130708,5.3,
600768.SH,Äþ²¨¸»°î,20130709,5.35,
600768.SH,Äþ²¨¸»°î,20130710,5.52,
600768.SH,Äþ²¨¸»°î,20130711,5.7,
600768.SH,Äþ²¨¸»°î,20130712,5.6,
600768.SH,Äþ²¨¸»°î,20130715,5.7,
600768.SH,Äþ²¨¸»°î,20130716,5.84,
600768.SH,Äþ²¨¸»°î,20130717,6.14,
600768.SH,Äþ²¨¸»°î,20130718,6,
600768.SH,Äþ²¨¸»°î,20130719,5.82,
600768.SH,Äþ²¨¸»°î,20130722,5.84,
600768.SH,Äþ²¨¸»°î,20130723,6.05,
600768.SH,Äþ²¨¸»°î,20130724,6.06,
600768.SH,Äþ²¨¸»°î,20130725,6.07,
600768.SH,Äþ²¨¸»°î,20130726,6.09,
600768.SH,Äþ²¨¸»°î,20130729,5.92,
600768.SH,Äþ²¨¸»°î,20130730,5.9,
600768.SH,Äþ²¨¸»°î,20130731,5.88,
600768.SH,Äþ²¨¸»°î,20130801,6.02,
600768.SH,Äþ²¨¸»°î,20130802,6.02,
600768.SH,Äþ²¨¸»°î,20130805,6.09,
600768.SH,Äþ²¨¸»°î,20130806,6.14,
600768.SH,Äþ²¨¸»°î,20130807,6.14,
600768.SH,Äþ²¨¸»°î,20130808,6.12,
600768.SH,Äþ²¨¸»°î,20130809,6.21,
600768.SH,Äþ²¨¸»°î,20130812,6.35,
600768.SH,Äþ²¨¸»°î,20130813,6.38,
600768.SH,Äþ²¨¸»°î,20130814,6.44,
600768.SH,Äþ²¨¸»°î,20130815,6.37,
600768.SH,Äþ²¨¸»°î,20130816,6.27,
600768.SH,Äþ²¨¸»°î,20130819,6.51,
600768.SH,Äþ²¨¸»°î,20130820,6.56,
600768.SH,Äþ²¨¸»°î,20130821,6.63,
600768.SH,Äþ²¨¸»°î,20130822,6.67,
600768.SH,Äþ²¨¸»°î,20130823,6.48,
600768.SH,Äþ²¨¸»°î,20130826,6.65,
600768.SH,Äþ²¨¸»°î,20130827,6.66,
600768.SH,Äþ²¨¸»°î,20130828,6.8,
600768.SH,Äþ²¨¸»°î,20130829,6.68,
600768.SH,Äþ²¨¸»°î,20130830,6.83,
600768.SH,Äþ²¨¸»°î,20130902,6.95,
600768.SH,Äþ²¨¸»°î,20130903,7.27,
600768.SH,Äþ²¨¸»°î,20130904,7.22,
600768.SH,Äþ²¨¸»°î,20130905,7.09,
600768.SH,Äþ²¨¸»°î,20130906,7.18,
600768.SH,Äþ²¨¸»°î,20130909,7.19,
600768.SH,Äþ²¨¸»°î,20130910,7.1,
600768.SH,Äþ²¨¸»°î,20130911,7.44,
600768.SH,Äþ²¨¸»°î,20130912,7.23,
600768.SH,Äþ²¨¸»°î,20130913,7.15,
600768.SH,Äþ²¨¸»°î,20130916,7.1,
600768.SH,Äþ²¨¸»°î,20130917,7.11,
600768.SH,Äþ²¨¸»°î,20130918,7.22,
600768.SH,Äþ²¨¸»°î,20130923,7.24,
600768.SH,Äþ²¨¸»°î,20130924,7.4,
600768.SH,Äþ²¨¸»°î,20130925,7.28,
600768.SH,Äþ²¨¸»°î,20130926,7.1,
600768.SH,Äþ²¨¸»°î,20130927,7,
600768.SH,Äþ²¨¸»°î,20130930,7.17,
600768.SH,Äþ²¨¸»°î,20131008,7.17,
600768.SH,Äþ²¨¸»°î,20131009,7.27,
600768.SH,Äþ²¨¸»°î,20131010,7.28,
600768.SH,Äþ²¨¸»°î,20131011,7.45,
600768.SH,Äþ²¨¸»°î,20131014,7.36,
600768.SH,Äþ²¨¸»°î,20131015,7.34,
600768.SH,Äþ²¨¸»°î,20131016,7.06,
600768.SH,Äþ²¨¸»°î,20131017,7.1,
600768.SH,Äþ²¨¸»°î,20131018,7.12,
600768.SH,Äþ²¨¸»°î,20131021,7.2,
600768.SH,Äþ²¨¸»°î,20131022,7.16,
600768.SH,Äþ²¨¸»°î,20131023,6.91,
600768.SH,Äþ²¨¸»°î,20131024,6.91,
600768.SH,Äþ²¨¸»°î,20131025,6.79,
600768.SH,Äþ²¨¸»°î,20131028,6.69,
600768.SH,Äþ²¨¸»°î,20131029,6.53,
600768.SH,Äþ²¨¸»°î,20131030,6.68,
600768.SH,Äþ²¨¸»°î,20131031,6.75,
600768.SH,Äþ²¨¸»°î,20131101,6.72,
600768.SH,Äþ²¨¸»°î,20131104,6.75,
600768.SH,Äþ²¨¸»°î,20131105,6.78,
600768.SH,Äþ²¨¸»°î,20131106,6.8,
600768.SH,Äþ²¨¸»°î,20131107,6.76,
600768.SH,Äþ²¨¸»°î,20131108,6.76,
600768.SH,Äþ²¨¸»°î,20131111,6.75,
600768.SH,Äþ²¨¸»°î,20131112,6.83,
600768.SH,Äþ²¨¸»°î,20131113,6.75,
600768.SH,Äþ²¨¸»°î,20131114,6.82,
600768.SH,Äþ²¨¸»°î,20131115,6.91,
600768.SH,Äþ²¨¸»°î,20131118,7.01,
600768.SH,Äþ²¨¸»°î,20131119,7.03,
600768.SH,Äþ²¨¸»°î,20131120,7.05,
600768.SH,Äþ²¨¸»°î,20131121,6.97,
600768.SH,Äþ²¨¸»°î,20131122,6.98,
600768.SH,Äþ²¨¸»°î,20131125,7.32,
600768.SH,Äþ²¨¸»°î,20131126,8.04,
600768.SH,Äþ²¨¸»°î,20131127,7.69,
600768.SH,Äþ²¨¸»°î,20131128,7.64,
600768.SH,Äþ²¨¸»°î,20131129,7.48,
600768.SH,Äþ²¨¸»°î,20131202,6.73,
600768.SH,Äþ²¨¸»°î,20131203,6.82,
600768.SH,Äþ²¨¸»°î,20131204,6.84,
600768.SH,Äþ²¨¸»°î,20131205,6.73,
600768.SH,Äþ²¨¸»°î,20131206,6.76,
600768.SH,Äþ²¨¸»°î,20131209,6.78,
600768.SH,Äþ²¨¸»°î,20131210,6.8,
600768.SH,Äþ²¨¸»°î,20131211,6.71,
600768.SH,Äþ²¨¸»°î,20131212,6.78,
600768.SH,Äþ²¨¸»°î,20131213,6.94,
600768.SH,Äþ²¨¸»°î,20131216,6.66,
600768.SH,Äþ²¨¸»°î,20131217,6.66,
600768.SH,Äþ²¨¸»°î,20131218,6.67,
600768.SH,Äþ²¨¸»°î,20131219,6.6,
600768.SH,Äþ²¨¸»°î,20131220,6.31,
600768.SH,Äþ²¨¸»°î,20131223,6.25,
600768.SH,Äþ²¨¸»°î,20131224,6.27,
600768.SH,Äþ²¨¸»°î,20131225,6.33,
600768.SH,Äþ²¨¸»°î,20131226,6.29,
600768.SH,Äþ²¨¸»°î,20131227,6.4,
600768.SH,Äþ²¨¸»°î,20131230,6.39,
600768.SH,Äþ²¨¸»°î,20131231,6.4,
600768.SH,Äþ²¨¸»°î,20140102,6.55,
600768.SH,Äþ²¨¸»°î,20140103,6.5,
600768.SH,Äþ²¨¸»°î,20140106,6.24,
600768.SH,Äþ²¨¸»°î,20140107,6.28,
600768.SH,Äþ²¨¸»°î,20140108,6.27,
600768.SH,Äþ²¨¸»°î,20140109,6.18,
600768.SH,Äþ²¨¸»°î,20140110,6.03,
600768.SH,Äþ²¨¸»°î,20140113,6.05,
600768.SH,Äþ²¨¸»°î,20140114,6.15,
600768.SH,Äþ²¨¸»°î,20140115,6.16,
600768.SH,Äþ²¨¸»°î,20140116,6.19,
600768.SH,Äþ²¨¸»°î,20140117,6.17,
600768.SH,Äþ²¨¸»°î,20140120,6.16,
600768.SH,Äþ²¨¸»°î,20140121,6.17,
600768.SH,Äþ²¨¸»°î,20140122,6.34,
600768.SH,Äþ²¨¸»°î,20140123,6.4,
600768.SH,Äþ²¨¸»°î,20140124,6.49,
600768.SH,Äþ²¨¸»°î,20140127,6.39,
600768.SH,Äþ²¨¸»°î,20140128,6.35,
600768.SH,Äþ²¨¸»°î,20140129,6.54,
600768.SH,Äþ²¨¸»°î,20140130,6.52,
600768.SH,Äþ²¨¸»°î,20140207,6.52,
600768.SH,Äþ²¨¸»°î,20140210,6.8,
600768.SH,Äþ²¨¸»°î,20140211,6.82,
600768.SH,Äþ²¨¸»°î,20140212,6.84,
600768.SH,Äþ²¨¸»°î,20140213,6.82,
600768.SH,Äþ²¨¸»°î,20140214,6.98,
600768.SH,Äþ²¨¸»°î,20140217,7.11,
600768.SH,Äþ²¨¸»°î,20140218,7.21,
600768.SH,Äþ²¨¸»°î,20140219,7.18,
600768.SH,Äþ²¨¸»°î,20140220,7.16,
600768.SH,Äþ²¨¸»°î,20140221,6.99,
600768.SH,Äþ²¨¸»°î,20140224,7.35,
600768.SH,Äþ²¨¸»°î,20140225,7.5,
600768.SH,Äþ²¨¸»°î,20140226,7.69,
600768.SH,Äþ²¨¸»°î,20140227,7.41,
600768.SH,Äþ²¨¸»°î,20140228,8.13,
600768.SH,Äþ²¨¸»°î,20140303,7.95,
600768.SH,Äþ²¨¸»°î,20140304,7.72,
600768.SH,Äþ²¨¸»°î,20140305,7.78,
600768.SH,Äþ²¨¸»°î,20140306,7.72,
600768.SH,Äþ²¨¸»°î,20140307,7.64,
600768.SH,Äþ²¨¸»°î,20140310,7.4,
600768.SH,Äþ²¨¸»°î,20140311,7.27,
600768.SH,Äþ²¨¸»°î,20140312,7.25,
600768.SH,Äþ²¨¸»°î,20140313,7.46,
600768.SH,Äþ²¨¸»°î,20140314,7.35,
600768.SH,Äþ²¨¸»°î,20140317,7.39,
600768.SH,Äþ²¨¸»°î,20140318,7.37,
600768.SH,Äþ²¨¸»°î,20140319,7.33,
600768.SH,Äþ²¨¸»°î,20140320,7.14,
600768.SH,Äþ²¨¸»°î,20140321,7.35,
600768.SH,Äþ²¨¸»°î,20140324,7.41,
600768.SH,Äþ²¨¸»°î,20140325,7.4,
600768.SH,Äþ²¨¸»°î,20140326,7.71,
600768.SH,Äþ²¨¸»°î,20140327,7.69,
600768.SH,Äþ²¨¸»°î,20140328,7.47,
600768.SH,Äþ²¨¸»°î,20140331,7.34,
600768.SH,Äþ²¨¸»°î,20140401,7.98,
600768.SH,Äþ²¨¸»°î,20140402,8,
600768.SH,Äþ²¨¸»°î,20140403,7.98,
600768.SH,Äþ²¨¸»°î,20140404,8.23,
600768.SH,Äþ²¨¸»°î,20140408,8.61,
600768.SH,Äþ²¨¸»°î,20140409,8.54,
600768.SH,Äþ²¨¸»°î,20140410,8.52,
600768.SH,Äþ²¨¸»°î,20140411,8.24,
600768.SH,Äþ²¨¸»°î,20140414,8.79,
600768.SH,Äþ²¨¸»°î,20140415,8.65,
600768.SH,Äþ²¨¸»°î,20140416,8.52,
600768.SH,Äþ²¨¸»°î,20140417,8.78,
600768.SH,Äþ²¨¸»°î,20140418,8.53,
600768.SH,Äþ²¨¸»°î,20140421,8.11,
600768.SH,Äþ²¨¸»°î,20140422,8.25,
600768.SH,Äþ²¨¸»°î,20140423,8.13,
600768.SH,Äþ²¨¸»°î,20140424,7.97,
600768.SH,Äþ²¨¸»°î,20140425,7.83,
600768.SH,Äþ²¨¸»°î,20140428,7.48,
600768.SH,Äþ²¨¸»°î,20140429,7.59,
600768.SH,Äþ²¨¸»°î,20140430,7.74,
600768.SH,Äþ²¨¸»°î,20140505,8.45,
600768.SH,Äþ²¨¸»°î,20140506,8.29,
600768.SH,Äþ²¨¸»°î,20140507,8.08,
600768.SH,Äþ²¨¸»°î,20140508,8.09,
600768.SH,Äþ²¨¸»°î,20140509,8.21,
600768.SH,Äþ²¨¸»°î,20140512,8.34,
600768.SH,Äþ²¨¸»°î,20140513,8.2,
600768.SH,Äþ²¨¸»°î,20140514,8.18,
600768.SH,Äþ²¨¸»°î,20140515,7.78,
600768.SH,Äþ²¨¸»°î,20140516,7.95,
600768.SH,Äþ²¨¸»°î,20140519,7.94,
600768.SH,Äþ²¨¸»°î,20140520,7.84,
600768.SH,Äþ²¨¸»°î,20140521,8,
600768.SH,Äþ²¨¸»°î,20140522,7.84,
600768.SH,Äþ²¨¸»°î,20140523,7.97,
600768.SH,Äþ²¨¸»°î,20140526,8.11,
600768.SH,Äþ²¨¸»°î,20140527,8.13,
600768.SH,Äþ²¨¸»°î,20140528,8.17,
600768.SH,Äþ²¨¸»°î,20140529,8.24,
600768.SH,Äþ²¨¸»°î,20140530,8.2,
600768.SH,Äþ²¨¸»°î,20140603,8.12,
600768.SH,Äþ²¨¸»°î,20140604,7.92,
600768.SH,Äþ²¨¸»°î,20140605,8.14,
600768.SH,Äþ²¨¸»°î,20140606,8.11,
600768.SH,Äþ²¨¸»°î,20140609,8.1,
600768.SH,Äþ²¨¸»°î,20140610,8.29,
600768.SH,Äþ²¨¸»°î,20140611,8.42,
600768.SH,Äþ²¨¸»°î,20140612,8.41,
600768.SH,Äþ²¨¸»°î,20140613,8.46,
600768.SH,Äþ²¨¸»°î,20140616,8.59,
600768.SH,Äþ²¨¸»°î,20140617,8.47,
600768.SH,Äþ²¨¸»°î,20140618,8.38,
600768.SH,Äþ²¨¸»°î,20140619,8.38,
600768.SH,Äþ²¨¸»°î,20140620,8.76,
600768.SH,Äþ²¨¸»°î,20140623,8.77,
600768.SH,Äþ²¨¸»°î,20140624,8.72,
600768.SH,Äþ²¨¸»°î,20140625,8.75,
600768.SH,Äþ²¨¸»°î,20140626,8.9,
600768.SH,Äþ²¨¸»°î,20140627,8.9,
600768.SH,Äþ²¨¸»°î,20140630,8.8,
600768.SH,Äþ²¨¸»°î,20140701,9.15,
600768.SH,Äþ²¨¸»°î,20140702,9.14,
600768.SH,Äþ²¨¸»°î,20140703,9.32,
600768.SH,Äþ²¨¸»°î,20140704,9.33,
600768.SH,Äþ²¨¸»°î,20140707,9.17,
600768.SH,Äþ²¨¸»°î,20140708,9.41,
600768.SH,Äþ²¨¸»°î,20140709,9.28,
600768.SH,Äþ²¨¸»°î,20140710,9.25,
600768.SH,Äþ²¨¸»°î,20140711,9.37,
600768.SH,Äþ²¨¸»°î,20140714,9.59,
600768.SH,Äþ²¨¸»°î,20140715,9.5,
600768.SH,Äþ²¨¸»°î,20140716,9.46,
600768.SH,Äþ²¨¸»°î,20140717,9.69,
600768.SH,Äþ²¨¸»°î,20140718,9.78,
600768.SH,Äþ²¨¸»°î,20140721,10.76,
600768.SH,Äþ²¨¸»°î,20140722,11.39,
600768.SH,Äþ²¨¸»°î,20140723,10.86,
600768.SH,Äþ²¨¸»°î,20140724,10.28,
600768.SH,Äþ²¨¸»°î,20140725,10.28,
600768.SH,Äþ²¨¸»°î,20140728,10.77,
