代码,简称,日期,收盘价(元),
300370.SZ,安控科技,20140123,3.1736,
300370.SZ,安控科技,20140124,3.491,
300370.SZ,安控科技,20140127,3.3071,
300370.SZ,安控科技,20140128,3.3723,
300370.SZ,安控科技,20140129,3.1102,
300370.SZ,安控科技,20140130,3.0333,
300370.SZ,安控科技,20140207,3.0763,
300370.SZ,安控科技,20140210,3.2259,
300370.SZ,安控科技,20140211,3.2265,
300370.SZ,安控科技,20140212,3.5224,
300370.SZ,安控科技,20140213,3.2578,
300370.SZ,安控科技,20140214,3.3729,
300370.SZ,安控科技,20140217,3.5993,
300370.SZ,安控科技,20140218,3.5169,
300370.SZ,安控科技,20140219,3.424,
300370.SZ,安控科技,20140220,3.6412,
300370.SZ,安控科技,20140221,3.8737,
300370.SZ,安控科技,20140224,3.7981,
300370.SZ,安控科技,20140225,3.4633,
300370.SZ,安控科技,20140226,3.4332,
300370.SZ,安控科技,20140227,3.2277,
300370.SZ,安控科技,20140228,3.3471,
300370.SZ,安控科技,20140303,3.5384,
300370.SZ,安控科技,20140304,3.5052,
300370.SZ,安控科技,20140305,3.4197,
300370.SZ,安控科技,20140306,3.5347,
300370.SZ,安控科技,20140307,3.4621,
300370.SZ,安控科技,20140310,3.2425,
300370.SZ,安控科技,20140311,3.2671,
300370.SZ,安控科技,20140312,3.1526,
300370.SZ,安控科技,20140313,3.1748,
300370.SZ,安控科技,20140314,3.1748,
300370.SZ,安控科技,20140317,3.208,
300370.SZ,安控科技,20140318,3.2769,
300370.SZ,安控科技,20140319,3.2578,
300370.SZ,安控科技,20140320,3.1496,
300370.SZ,安控科技,20140321,3.1317,
300370.SZ,安控科技,20140324,3.0204,
300370.SZ,安控科技,20140325,2.9933,
300370.SZ,安控科技,20140326,2.9853,
300370.SZ,安控科技,20140327,2.7872,
300370.SZ,安控科技,20140328,2.7865,
300370.SZ,安控科技,20140331,2.781,
300370.SZ,安控科技,20140401,2.845,
300370.SZ,安控科技,20140402,2.845,
300370.SZ,安控科技,20140403,2.8019,
300370.SZ,安控科技,20140404,2.8222,
300370.SZ,安控科技,20140408,2.8604,
300370.SZ,安控科技,20140409,3.1465,
300370.SZ,安控科技,20140410,3.1071,
300370.SZ,安控科技,20140411,3.0345,
300370.SZ,安控科技,20140414,3.048,
300370.SZ,安控科技,20140415,2.933,
300370.SZ,安控科技,20140416,2.9071,
300370.SZ,安控科技,20140417,2.9318,
300370.SZ,安控科技,20140418,2.957,
300370.SZ,安控科技,20140421,2.9902,
300370.SZ,安控科技,20140422,2.8795,
300370.SZ,安控科技,20140423,2.8881,
300370.SZ,安控科技,20140424,2.7945,
300370.SZ,安控科技,20140425,2.7706,
300370.SZ,安控科技,20140428,2.5257,
300370.SZ,安控科技,20140429,2.586,
300370.SZ,安控科技,20140430,2.6161,
300370.SZ,安控科技,20140505,2.6752,
300370.SZ,安控科技,20140506,2.7256,
300370.SZ,安控科技,20140507,2.861,
300370.SZ,安控科技,20140508,2.7699,
