´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000913.SZ,Ç®½­Ä¦ÍÐ,20080813,3.2394,
000913.SZ,Ç®½­Ä¦ÍÐ,20080814,3.249,
000913.SZ,Ç®½­Ä¦ÍÐ,20080815,3.2683,
000913.SZ,Ç®½­Ä¦ÍÐ,20080818,2.9598,
000913.SZ,Ç®½­Ä¦ÍÐ,20080819,3.0176,
000913.SZ,Ç®½­Ä¦ÍÐ,20080820,3.2779,
000913.SZ,Ç®½­Ä¦ÍÐ,20080821,3.0755,
000913.SZ,Ç®½­Ä¦ÍÐ,20080822,3.0562,
000913.SZ,Ç®½­Ä¦ÍÐ,20080825,3.0755,
000913.SZ,Ç®½­Ä¦ÍÐ,20080826,2.9116,
000913.SZ,Ç®½­Ä¦ÍÐ,20080827,2.9502,
000913.SZ,Ç®½­Ä¦ÍÐ,20080828,2.9405,
000913.SZ,Ç®½­Ä¦ÍÐ,20080829,2.9984,
000913.SZ,Ç®½­Ä¦ÍÐ,20080901,2.9598,
000913.SZ,Ç®½­Ä¦ÍÐ,20080902,3.0466,
000913.SZ,Ç®½­Ä¦ÍÐ,20080903,3.1141,
000913.SZ,Ç®½­Ä¦ÍÐ,20080904,3.0948,
000913.SZ,Ç®½­Ä¦ÍÐ,20080905,2.9212,
000913.SZ,Ç®½­Ä¦ÍÐ,20080908,2.8152,
000913.SZ,Ç®½­Ä¦ÍÐ,20080909,2.8441,
000913.SZ,Ç®½­Ä¦ÍÐ,20080910,2.8634,
000913.SZ,Ç®½­Ä¦ÍÐ,20080911,2.7959,
000913.SZ,Ç®½­Ä¦ÍÐ,20080912,2.8055,
000913.SZ,Ç®½­Ä¦ÍÐ,20080916,2.7381,
000913.SZ,Ç®½­Ä¦ÍÐ,20080917,2.6224,
000913.SZ,Ç®½­Ä¦ÍÐ,20080918,2.4874,
000913.SZ,Ç®½­Ä¦ÍÐ,20080919,2.7381,
000913.SZ,Ç®½­Ä¦ÍÐ,20080922,2.873,
000913.SZ,Ç®½­Ä¦ÍÐ,20080923,2.6609,
000913.SZ,Ç®½­Ä¦ÍÐ,20080924,2.6995,
000913.SZ,Ç®½­Ä¦ÍÐ,20080925,2.767,
000913.SZ,Ç®½­Ä¦ÍÐ,20080926,2.7477,
000913.SZ,Ç®½­Ä¦ÍÐ,20081006,2.632,
000913.SZ,Ç®½­Ä¦ÍÐ,20081007,2.632,
000913.SZ,Ç®½­Ä¦ÍÐ,20081008,2.5452,
000913.SZ,Ç®½­Ä¦ÍÐ,20081009,2.5549,
000913.SZ,Ç®½­Ä¦ÍÐ,20081010,2.4103,
000913.SZ,Ç®½­Ä¦ÍÐ,20081013,2.4392,
000913.SZ,Ç®½­Ä¦ÍÐ,20081014,2.3621,
000913.SZ,Ç®½­Ä¦ÍÐ,20081015,2.3428,
000913.SZ,Ç®½­Ä¦ÍÐ,20081016,2.2078,
000913.SZ,Ç®½­Ä¦ÍÐ,20081017,2.256,
000913.SZ,Ç®½­Ä¦ÍÐ,20081020,2.3235,
000913.SZ,Ç®½­Ä¦ÍÐ,20081021,2.3331,
000913.SZ,Ç®½­Ä¦ÍÐ,20081022,2.3235,
000913.SZ,Ç®½­Ä¦ÍÐ,20081023,2.3621,
000913.SZ,Ç®½­Ä¦ÍÐ,20081024,2.3331,
000913.SZ,Ç®½­Ä¦ÍÐ,20081027,2.1114,
000913.SZ,Ç®½­Ä¦ÍÐ,20081028,2.1789,
000913.SZ,Ç®½­Ä¦ÍÐ,20081029,2.2946,
000913.SZ,Ç®½­Ä¦ÍÐ,20081030,2.2946,
000913.SZ,Ç®½­Ä¦ÍÐ,20081031,2.1789,
000913.SZ,Ç®½­Ä¦ÍÐ,20081103,2.1307,
000913.SZ,Ç®½­Ä¦ÍÐ,20081104,2.0825,
000913.SZ,Ç®½­Ä¦ÍÐ,20081105,2.1499,
000913.SZ,Ç®½­Ä¦ÍÐ,20081106,2.1114,
000913.SZ,Ç®½­Ä¦ÍÐ,20081107,2.1692,
000913.SZ,Ç®½­Ä¦ÍÐ,20081110,2.3235,
000913.SZ,Ç®½­Ä¦ÍÐ,20081111,2.3235,
000913.SZ,Ç®½­Ä¦ÍÐ,20081112,2.391,
000913.SZ,Ç®½­Ä¦ÍÐ,20081113,2.5067,
000913.SZ,Ç®½­Ä¦ÍÐ,20081114,2.7091,
000913.SZ,Ç®½­Ä¦ÍÐ,20081117,2.7477,
000913.SZ,Ç®½­Ä¦ÍÐ,20081118,2.4874,
000913.SZ,Ç®½­Ä¦ÍÐ,20081119,2.6513,
000913.SZ,Ç®½­Ä¦ÍÐ,20081120,2.6609,
000913.SZ,Ç®½­Ä¦ÍÐ,20081121,2.6031,
000913.SZ,Ç®½­Ä¦ÍÐ,20081124,2.497,
000913.SZ,Ç®½­Ä¦ÍÐ,20081125,2.4777,
000913.SZ,Ç®½­Ä¦ÍÐ,20081126,2.4874,
000913.SZ,Ç®½­Ä¦ÍÐ,20081127,2.5259,
000913.SZ,Ç®½­Ä¦ÍÐ,20081128,2.5259,
000913.SZ,Ç®½­Ä¦ÍÐ,20081201,2.5934,
000913.SZ,Ç®½­Ä¦ÍÐ,20081202,2.632,
000913.SZ,Ç®½­Ä¦ÍÐ,20081203,2.7477,
000913.SZ,Ç®½­Ä¦ÍÐ,20081204,2.6898,
000913.SZ,Ç®½­Ä¦ÍÐ,20081205,2.7959,
000913.SZ,Ç®½­Ä¦ÍÐ,20081208,2.8923,
000913.SZ,Ç®½­Ä¦ÍÐ,20081209,2.8055,
000913.SZ,Ç®½­Ä¦ÍÐ,20081210,2.8827,
000913.SZ,Ç®½­Ä¦ÍÐ,20081211,2.8055,
000913.SZ,Ç®½­Ä¦ÍÐ,20081212,2.6513,
000913.SZ,Ç®½­Ä¦ÍÐ,20081215,2.7091,
000913.SZ,Ç®½­Ä¦ÍÐ,20081216,2.7188,
000913.SZ,Ç®½­Ä¦ÍÐ,20081217,2.7381,
000913.SZ,Ç®½­Ä¦ÍÐ,20081218,2.8055,
000913.SZ,Ç®½­Ä¦ÍÐ,20081219,2.8345,
000913.SZ,Ç®½­Ä¦ÍÐ,20081222,2.8923,
000913.SZ,Ç®½­Ä¦ÍÐ,20081223,2.6995,
000913.SZ,Ç®½­Ä¦ÍÐ,20081224,2.6995,
000913.SZ,Ç®½­Ä¦ÍÐ,20081225,2.6416,
000913.SZ,Ç®½­Ä¦ÍÐ,20081226,2.632,
000913.SZ,Ç®½­Ä¦ÍÐ,20081229,2.5934,
000913.SZ,Ç®½­Ä¦ÍÐ,20081230,2.5067,
000913.SZ,Ç®½­Ä¦ÍÐ,20081231,2.5838,
000913.SZ,Ç®½­Ä¦ÍÐ,20090105,2.5838,
000913.SZ,Ç®½­Ä¦ÍÐ,20090106,2.7381,
000913.SZ,Ç®½­Ä¦ÍÐ,20090107,2.6802,
000913.SZ,Ç®½­Ä¦ÍÐ,20090108,2.5934,
000913.SZ,Ç®½­Ä¦ÍÐ,20090109,2.6706,
000913.SZ,Ç®½­Ä¦ÍÐ,20090112,2.7091,
000913.SZ,Ç®½­Ä¦ÍÐ,20090113,2.6898,
000913.SZ,Ç®½­Ä¦ÍÐ,20090114,2.767,
000913.SZ,Ç®½­Ä¦ÍÐ,20090115,2.767,
000913.SZ,Ç®½­Ä¦ÍÐ,20090116,3.0466,
000913.SZ,Ç®½­Ä¦ÍÐ,20090119,2.9309,
000913.SZ,Ç®½­Ä¦ÍÐ,20090120,2.9212,
000913.SZ,Ç®½­Ä¦ÍÐ,20090121,2.9598,
000913.SZ,Ç®½­Ä¦ÍÐ,20090122,2.9309,
000913.SZ,Ç®½­Ä¦ÍÐ,20090123,2.8923,
000913.SZ,Ç®½­Ä¦ÍÐ,20090202,2.9887,
000913.SZ,Ç®½­Ä¦ÍÐ,20090203,3.0466,
000913.SZ,Ç®½­Ä¦ÍÐ,20090204,3.1333,
000913.SZ,Ç®½­Ä¦ÍÐ,20090205,3.1815,
000913.SZ,Ç®½­Ä¦ÍÐ,20090206,3.3551,
000913.SZ,Ç®½­Ä¦ÍÐ,20090209,3.3647,
000913.SZ,Ç®½­Ä¦ÍÐ,20090210,3.4804,
000913.SZ,Ç®½­Ä¦ÍÐ,20090211,3.3744,
000913.SZ,Ç®½­Ä¦ÍÐ,20090212,3.4226,
000913.SZ,Ç®½­Ä¦ÍÐ,20090213,3.6443,
000913.SZ,Ç®½­Ä¦ÍÐ,20090216,3.7793,
000913.SZ,Ç®½­Ä¦ÍÐ,20090217,3.5768,
000913.SZ,Ç®½­Ä¦ÍÐ,20090218,3.4226,
000913.SZ,Ç®½­Ä¦ÍÐ,20090219,3.4611,
000913.SZ,Ç®½­Ä¦ÍÐ,20090220,3.6925,
000913.SZ,Ç®½­Ä¦ÍÐ,20090223,3.9143,
000913.SZ,Ç®½­Ä¦ÍÐ,20090224,3.9239,
000913.SZ,Ç®½­Ä¦ÍÐ,20090225,4.0878,
000913.SZ,Ç®½­Ä¦ÍÐ,20090226,3.8178,
000913.SZ,Ç®½­Ä¦ÍÐ,20090227,3.5286,
000913.SZ,Ç®½­Ä¦ÍÐ,20090302,3.6443,
000913.SZ,Ç®½­Ä¦ÍÐ,20090303,3.76,
000913.SZ,Ç®½­Ä¦ÍÐ,20090304,3.9335,
000913.SZ,Ç®½­Ä¦ÍÐ,20090305,3.9914,
000913.SZ,Ç®½­Ä¦ÍÐ,20090306,4.1456,
000913.SZ,Ç®½­Ä¦ÍÐ,20090309,3.8853,
000913.SZ,Ç®½­Ä¦ÍÐ,20090310,3.895,
000913.SZ,Ç®½­Ä¦ÍÐ,20090311,3.9817,
000913.SZ,Ç®½­Ä¦ÍÐ,20090312,4.0492,
000913.SZ,Ç®½­Ä¦ÍÐ,20090313,4.1553,
000913.SZ,Ç®½­Ä¦ÍÐ,20090316,4.1167,
000913.SZ,Ç®½­Ä¦ÍÐ,20090317,4.1746,
000913.SZ,Ç®½­Ä¦ÍÐ,20090318,4.1456,
000913.SZ,Ç®½­Ä¦ÍÐ,20090319,4.136,
000913.SZ,Ç®½­Ä¦ÍÐ,20090320,4.1167,
000913.SZ,Ç®½­Ä¦ÍÐ,20090323,4.1264,
000913.SZ,Ç®½­Ä¦ÍÐ,20090324,4.0782,
000913.SZ,Ç®½­Ä¦ÍÐ,20090325,3.9046,
000913.SZ,Ç®½­Ä¦ÍÐ,20090326,3.9721,
000913.SZ,Ç®½­Ä¦ÍÐ,20090327,4.0299,
000913.SZ,Ç®½­Ä¦ÍÐ,20090330,3.9817,
000913.SZ,Ç®½­Ä¦ÍÐ,20090331,3.9625,
000913.SZ,Ç®½­Ä¦ÍÐ,20090401,4.0299,
000913.SZ,Ç®½­Ä¦ÍÐ,20090402,4.0299,
000913.SZ,Ç®½­Ä¦ÍÐ,20090403,3.9432,
000913.SZ,Ç®½­Ä¦ÍÐ,20090407,4.0299,
000913.SZ,Ç®½­Ä¦ÍÐ,20090408,3.8564,
000913.SZ,Ç®½­Ä¦ÍÐ,20090409,3.9046,
000913.SZ,Ç®½­Ä¦ÍÐ,20090410,4.1456,
000913.SZ,Ç®½­Ä¦ÍÐ,20090413,4.136,
000913.SZ,Ç®½­Ä¦ÍÐ,20090414,4.0878,
000913.SZ,Ç®½­Ä¦ÍÐ,20090415,4.1746,
000913.SZ,Ç®½­Ä¦ÍÐ,20090416,4.1456,
000913.SZ,Ç®½­Ä¦ÍÐ,20090417,4.0685,
000913.SZ,Ç®½­Ä¦ÍÐ,20090420,4.2324,
000913.SZ,Ç®½­Ä¦ÍÐ,20090421,4.2999,
000913.SZ,Ç®½­Ä¦ÍÐ,20090422,4.0396,
000913.SZ,Ç®½­Ä¦ÍÐ,20090423,4.0299,
000913.SZ,Ç®½­Ä¦ÍÐ,20090424,4.0685,
000913.SZ,Ç®½­Ä¦ÍÐ,20090427,3.8757,
000913.SZ,Ç®½­Ä¦ÍÐ,20090428,3.9143,
000913.SZ,Ç®½­Ä¦ÍÐ,20090429,3.9721,
000913.SZ,Ç®½­Ä¦ÍÐ,20090430,3.9721,
000913.SZ,Ç®½­Ä¦ÍÐ,20090504,4.2131,
000913.SZ,Ç®½­Ä¦ÍÐ,20090505,4.377,
000913.SZ,Ç®½­Ä¦ÍÐ,20090506,4.4059,
000913.SZ,Ç®½­Ä¦ÍÐ,20090507,4.3095,
000913.SZ,Ç®½­Ä¦ÍÐ,20090508,4.4445,
000913.SZ,Ç®½­Ä¦ÍÐ,20090511,4.2421,
000913.SZ,Ç®½­Ä¦ÍÐ,20090512,4.377,
000913.SZ,Ç®½­Ä¦ÍÐ,20090513,4.4831,
000913.SZ,Ç®½­Ä¦ÍÐ,20090514,4.4156,
000913.SZ,Ç®½­Ä¦ÍÐ,20090515,4.6373,
000913.SZ,Ç®½­Ä¦ÍÐ,20090518,4.7434,
000913.SZ,Ç®½­Ä¦ÍÐ,20090519,4.6851,
000913.SZ,Ç®½­Ä¦ÍÐ,20090520,4.7239,
000913.SZ,Ç®½­Ä¦ÍÐ,20090521,4.5393,
000913.SZ,Ç®½­Ä¦ÍÐ,20090522,4.549,
000913.SZ,Ç®½­Ä¦ÍÐ,20090525,4.5684,
000913.SZ,Ç®½­Ä¦ÍÐ,20090526,4.6365,
000913.SZ,Ç®½­Ä¦ÍÐ,20090527,4.6656,
000913.SZ,Ç®½­Ä¦ÍÐ,20090601,4.6462,
000913.SZ,Ç®½­Ä¦ÍÐ,20090602,4.6559,
000913.SZ,Ç®½­Ä¦ÍÐ,20090603,4.6559,
000913.SZ,Ç®½­Ä¦ÍÐ,20090604,4.6559,
000913.SZ,Ç®½­Ä¦ÍÐ,20090605,4.6656,
000913.SZ,Ç®½­Ä¦ÍÐ,20090608,4.8114,
000913.SZ,Ç®½­Ä¦ÍÐ,20090609,4.792,
000913.SZ,Ç®½­Ä¦ÍÐ,20090610,4.8406,
000913.SZ,Ç®½­Ä¦ÍÐ,20090611,5.0155,
000913.SZ,Ç®½­Ä¦ÍÐ,20090612,4.7725,
000913.SZ,Ç®½­Ä¦ÍÐ,20090615,4.9086,
000913.SZ,Ç®½­Ä¦ÍÐ,20090616,4.8114,
000913.SZ,Ç®½­Ä¦ÍÐ,20090617,4.8114,
000913.SZ,Ç®½­Ä¦ÍÐ,20090618,4.8211,
000913.SZ,Ç®½­Ä¦ÍÐ,20090619,4.8406,
000913.SZ,Ç®½­Ä¦ÍÐ,20090622,4.7823,
000913.SZ,Ç®½­Ä¦ÍÐ,20090623,4.8017,
000913.SZ,Ç®½­Ä¦ÍÐ,20090624,4.8114,
000913.SZ,Ç®½­Ä¦ÍÐ,20090625,4.9086,
000913.SZ,Ç®½­Ä¦ÍÐ,20090626,4.8697,
000913.SZ,Ç®½­Ä¦ÍÐ,20090629,4.9475,
000913.SZ,Ç®½­Ä¦ÍÐ,20090630,4.8503,
000913.SZ,Ç®½­Ä¦ÍÐ,20090701,4.86,
000913.SZ,Ç®½­Ä¦ÍÐ,20090702,4.8211,
000913.SZ,Ç®½­Ä¦ÍÐ,20090703,4.8017,
000913.SZ,Ç®½­Ä¦ÍÐ,20090706,4.7823,
000913.SZ,Ç®½­Ä¦ÍÐ,20090707,4.8114,
000913.SZ,Ç®½­Ä¦ÍÐ,20090708,4.8406,
000913.SZ,Ç®½­Ä¦ÍÐ,20090709,4.9281,
000913.SZ,Ç®½­Ä¦ÍÐ,20090710,4.9378,
000913.SZ,Ç®½­Ä¦ÍÐ,20090713,4.9572,
000913.SZ,Ç®½­Ä¦ÍÐ,20090714,5.0253,
000913.SZ,Ç®½­Ä¦ÍÐ,20090715,5.035,
000913.SZ,Ç®½­Ä¦ÍÐ,20090716,4.9767,
000913.SZ,Ç®½­Ä¦ÍÐ,20090717,4.9961,
000913.SZ,Ç®½­Ä¦ÍÐ,20090720,5.0933,
000913.SZ,Ç®½­Ä¦ÍÐ,20090721,4.9086,
000913.SZ,Ç®½­Ä¦ÍÐ,20090722,4.9183,
000913.SZ,Ç®½­Ä¦ÍÐ,20090723,5.0155,
000913.SZ,Ç®½­Ä¦ÍÐ,20090724,5.0058,
000913.SZ,Ç®½­Ä¦ÍÐ,20090727,5.0641,
000913.SZ,Ç®½­Ä¦ÍÐ,20090728,5.1711,
000913.SZ,Ç®½­Ä¦ÍÐ,20090729,4.7531,
000913.SZ,Ç®½­Ä¦ÍÐ,20090730,4.7337,
000913.SZ,Ç®½­Ä¦ÍÐ,20090731,4.8697,
000913.SZ,Ç®½­Ä¦ÍÐ,20090803,4.9767,
000913.SZ,Ç®½­Ä¦ÍÐ,20090804,5.0058,
000913.SZ,Ç®½­Ä¦ÍÐ,20090805,5.035,
000913.SZ,Ç®½­Ä¦ÍÐ,20090806,4.9183,
000913.SZ,Ç®½­Ä¦ÍÐ,20090807,4.7823,
000913.SZ,Ç®½­Ä¦ÍÐ,20090810,4.8309,
000913.SZ,Ç®½­Ä¦ÍÐ,20090811,4.8795,
000913.SZ,Ç®½­Ä¦ÍÐ,20090812,4.6656,
000913.SZ,Ç®½­Ä¦ÍÐ,20090813,4.6753,
000913.SZ,Ç®½­Ä¦ÍÐ,20090814,4.4323,
000913.SZ,Ç®½­Ä¦ÍÐ,20090817,4.1505,
000913.SZ,Ç®½­Ä¦ÍÐ,20090818,4.1505,
000913.SZ,Ç®½­Ä¦ÍÐ,20090819,3.9366,
000913.SZ,Ç®½­Ä¦ÍÐ,20090820,4.0824,
000913.SZ,Ç®½­Ä¦ÍÐ,20090821,4.1796,
000913.SZ,Ç®½­Ä¦ÍÐ,20090824,4.2865,
000913.SZ,Ç®½­Ä¦ÍÐ,20090825,4.2574,
000913.SZ,Ç®½­Ä¦ÍÐ,20090826,4.6851,
000913.SZ,Ç®½­Ä¦ÍÐ,20090827,4.792,
000913.SZ,Ç®½­Ä¦ÍÐ,20090828,4.8892,
000913.SZ,Ç®½­Ä¦ÍÐ,20090831,4.9475,
000913.SZ,Ç®½­Ä¦ÍÐ,20090901,4.9961,
000913.SZ,Ç®½­Ä¦ÍÐ,20090902,5.2002,
000913.SZ,Ç®½­Ä¦ÍÐ,20090903,5.346,
000913.SZ,Ç®½­Ä¦ÍÐ,20090904,5.2002,
000913.SZ,Ç®½­Ä¦ÍÐ,20090907,5.5015,
000913.SZ,Ç®½­Ä¦ÍÐ,20090908,5.4335,
000913.SZ,Ç®½­Ä¦ÍÐ,20090909,5.3752,
000913.SZ,Ç®½­Ä¦ÍÐ,20090910,5.2974,
000913.SZ,Ç®½­Ä¦ÍÐ,20090911,5.278,
000913.SZ,Ç®½­Ä¦ÍÐ,20090914,5.5307,
000913.SZ,Ç®½­Ä¦ÍÐ,20090915,5.8903,
000913.SZ,Ç®½­Ä¦ÍÐ,20090916,5.8903,
000913.SZ,Ç®½­Ä¦ÍÐ,20090917,5.7737,
000913.SZ,Ç®½­Ä¦ÍÐ,20090918,5.4043,
000913.SZ,Ç®½­Ä¦ÍÐ,20090921,5.521,
000913.SZ,Ç®½­Ä¦ÍÐ,20090922,5.2877,
000913.SZ,Ç®½­Ä¦ÍÐ,20090923,5.0933,
000913.SZ,Ç®½­Ä¦ÍÐ,20090924,5.0836,
000913.SZ,Ç®½­Ä¦ÍÐ,20090925,5.0253,
000913.SZ,Ç®½­Ä¦ÍÐ,20090928,4.9864,
000913.SZ,Ç®½­Ä¦ÍÐ,20090929,4.8211,
000913.SZ,Ç®½­Ä¦ÍÐ,20090930,4.8309,
000913.SZ,Ç®½­Ä¦ÍÐ,20091009,5.0641,
000913.SZ,Ç®½­Ä¦ÍÐ,20091012,5.1419,
000913.SZ,Ç®½­Ä¦ÍÐ,20091013,5.3752,
000913.SZ,Ç®½­Ä¦ÍÐ,20091014,5.4918,
000913.SZ,Ç®½­Ä¦ÍÐ,20091015,5.4432,
000913.SZ,Ç®½­Ä¦ÍÐ,20091016,5.4043,
000913.SZ,Ç®½­Ä¦ÍÐ,20091019,5.4724,
000913.SZ,Ç®½­Ä¦ÍÐ,20091020,5.5404,
000913.SZ,Ç®½­Ä¦ÍÐ,20091021,5.5015,
000913.SZ,Ç®½­Ä¦ÍÐ,20091022,5.521,
000913.SZ,Ç®½­Ä¦ÍÐ,20091023,5.5599,
000913.SZ,Ç®½­Ä¦ÍÐ,20091026,5.7445,
000913.SZ,Ç®½­Ä¦ÍÐ,20091027,5.6085,
000913.SZ,Ç®½­Ä¦ÍÐ,20091028,5.5987,
000913.SZ,Ç®½­Ä¦ÍÐ,20091029,5.4918,
000913.SZ,Ç®½­Ä¦ÍÐ,20091030,5.589,
000913.SZ,Ç®½­Ä¦ÍÐ,20091102,5.8515,
000913.SZ,Ç®½­Ä¦ÍÐ,20091103,6.075,
000913.SZ,Ç®½­Ä¦ÍÐ,20091104,6.075,
000913.SZ,Ç®½­Ä¦ÍÐ,20091105,6.0945,
000913.SZ,Ç®½­Ä¦ÍÐ,20091106,6.0848,
000913.SZ,Ç®½­Ä¦ÍÐ,20091109,6.182,
000913.SZ,Ç®½­Ä¦ÍÐ,20091110,6.2694,
000913.SZ,Ç®½­Ä¦ÍÐ,20091111,6.3278,
000913.SZ,Ç®½­Ä¦ÍÐ,20091112,6.4152,
000913.SZ,Ç®½­Ä¦ÍÐ,20091113,6.5708,
000913.SZ,Ç®½­Ä¦ÍÐ,20091116,6.7457,
000913.SZ,Ç®½­Ä¦ÍÐ,20091117,7.0762,
000913.SZ,Ç®½­Ä¦ÍÐ,20091118,7.047,
000913.SZ,Ç®½­Ä¦ÍÐ,20091119,7.1345,
000913.SZ,Ç®½­Ä¦ÍÐ,20091120,7.397,
000913.SZ,Ç®½­Ä¦ÍÐ,20091123,7.4067,
000913.SZ,Ç®½­Ä¦ÍÐ,20091124,6.7166,
000913.SZ,Ç®½­Ä¦ÍÐ,20091125,6.9984,
000913.SZ,Ç®½­Ä¦ÍÐ,20091126,6.4347,
000913.SZ,Ç®½­Ä¦ÍÐ,20091127,6.4638,
000913.SZ,Ç®½­Ä¦ÍÐ,20091130,6.7652,
000913.SZ,Ç®½­Ä¦ÍÐ,20091201,6.9693,
000913.SZ,Ç®½­Ä¦ÍÐ,20091202,7.0276,
000913.SZ,Ç®½­Ä¦ÍÐ,20091203,7.1442,
000913.SZ,Ç®½­Ä¦ÍÐ,20091204,7.5719,
000913.SZ,Ç®½­Ä¦ÍÐ,20091207,7.6108,
000913.SZ,Ç®½­Ä¦ÍÐ,20091208,7.883,
000913.SZ,Ç®½­Ä¦ÍÐ,20091209,7.5622,
000913.SZ,Ç®½­Ä¦ÍÐ,20091210,8.2037,
000913.SZ,Ç®½­Ä¦ÍÐ,20091211,8.2037,
000913.SZ,Ç®½­Ä¦ÍÐ,20091214,7.9121,
000913.SZ,Ç®½­Ä¦ÍÐ,20091215,8.1454,
000913.SZ,Ç®½­Ä¦ÍÐ,20091216,7.9996,
000913.SZ,Ç®½­Ä¦ÍÐ,20091217,7.7469,
000913.SZ,Ç®½­Ä¦ÍÐ,20091218,7.5039,
000913.SZ,Ç®½­Ä¦ÍÐ,20091221,7.5039,
000913.SZ,Ç®½­Ä¦ÍÐ,20091222,7.2317,
000913.SZ,Ç®½­Ä¦ÍÐ,20091223,7.2414,
000913.SZ,Ç®½­Ä¦ÍÐ,20091224,7.6205,
000913.SZ,Ç®½­Ä¦ÍÐ,20091225,7.6594,
000913.SZ,Ç®½­Ä¦ÍÐ,20091228,7.7177,
000913.SZ,Ç®½­Ä¦ÍÐ,20091229,7.9996,
000913.SZ,Ç®½­Ä¦ÍÐ,20091230,7.951,
000913.SZ,Ç®½­Ä¦ÍÐ,20091231,8.3787,
000913.SZ,Ç®½­Ä¦ÍÐ,20100104,8.1746,
000913.SZ,Ç®½­Ä¦ÍÐ,20100105,8.3106,
000913.SZ,Ç®½­Ä¦ÍÐ,20100106,8.0385,
000913.SZ,Ç®½­Ä¦ÍÐ,20100107,7.9121,
000913.SZ,Ç®½­Ä¦ÍÐ,20100108,8.1454,
000913.SZ,Ç®½­Ä¦ÍÐ,20100111,8.1843,
000913.SZ,Ç®½­Ä¦ÍÐ,20100112,8.3495,
000913.SZ,Ç®½­Ä¦ÍÐ,20100113,8.2037,
000913.SZ,Ç®½­Ä¦ÍÐ,20100114,8.369,
000913.SZ,Ç®½­Ä¦ÍÐ,20100115,8.4564,
000913.SZ,Ç®½­Ä¦ÍÐ,20100118,8.9619,
000913.SZ,Ç®½­Ä¦ÍÐ,20100119,8.8938,
000913.SZ,Ç®½­Ä¦ÍÐ,20100120,9.1174,
000913.SZ,Ç®½­Ä¦ÍÐ,20100121,8.8258,
000913.SZ,Ç®½­Ä¦ÍÐ,20100122,8.8258,
000913.SZ,Ç®½­Ä¦ÍÐ,20100125,8.2718,
000913.SZ,Ç®½­Ä¦ÍÐ,20100126,7.6691,
000913.SZ,Ç®½­Ä¦ÍÐ,20100127,7.4844,
000913.SZ,Ç®½­Ä¦ÍÐ,20100128,7.6497,
000913.SZ,Ç®½­Ä¦ÍÐ,20100129,7.6594,
000913.SZ,Ç®½­Ä¦ÍÐ,20100201,7.222,
000913.SZ,Ç®½­Ä¦ÍÐ,20100202,7.2026,
000913.SZ,Ç®½­Ä¦ÍÐ,20100203,7.5525,
000913.SZ,Ç®½­Ä¦ÍÐ,20100204,7.5136,
000913.SZ,Ç®½­Ä¦ÍÐ,20100205,7.2803,
000913.SZ,Ç®½­Ä¦ÍÐ,20100208,7.29,
000913.SZ,Ç®½­Ä¦ÍÐ,20100209,7.2414,
000913.SZ,Ç®½­Ä¦ÍÐ,20100210,7.2414,
000913.SZ,Ç®½­Ä¦ÍÐ,20100211,7.2414,
000913.SZ,Ç®½­Ä¦ÍÐ,20100212,7.3289,
000913.SZ,Ç®½­Ä¦ÍÐ,20100222,7.3289,
000913.SZ,Ç®½­Ä¦ÍÐ,20100223,7.5914,
000913.SZ,Ç®½­Ä¦ÍÐ,20100224,7.7177,
000913.SZ,Ç®½­Ä¦ÍÐ,20100225,7.8052,
000913.SZ,Ç®½­Ä¦ÍÐ,20100226,8.1843,
000913.SZ,Ç®½­Ä¦ÍÐ,20100301,8.194,
000913.SZ,Ç®½­Ä¦ÍÐ,20100302,8.2426,
000913.SZ,Ç®½­Ä¦ÍÐ,20100303,8.4273,
000913.SZ,Ç®½­Ä¦ÍÐ,20100304,8.0093,
000913.SZ,Ç®½­Ä¦ÍÐ,20100305,7.8538,
000913.SZ,Ç®½­Ä¦ÍÐ,20100308,7.9218,
000913.SZ,Ç®½­Ä¦ÍÐ,20100309,8.0482,
000913.SZ,Ç®½­Ä¦ÍÐ,20100310,7.8732,
000913.SZ,Ç®½­Ä¦ÍÐ,20100311,7.6497,
000913.SZ,Ç®½­Ä¦ÍÐ,20100312,7.3872,
000913.SZ,Ç®½­Ä¦ÍÐ,20100315,7.1734,
000913.SZ,Ç®½­Ä¦ÍÐ,20100316,7.3095,
000913.SZ,Ç®½­Ä¦ÍÐ,20100317,7.465,
000913.SZ,Ç®½­Ä¦ÍÐ,20100318,7.4067,
000913.SZ,Ç®½­Ä¦ÍÐ,20100319,7.7372,
000913.SZ,Ç®½­Ä¦ÍÐ,20100322,7.8246,
000913.SZ,Ç®½­Ä¦ÍÐ,20100323,7.8538,
000913.SZ,Ç®½­Ä¦ÍÐ,20100324,7.8344,
000913.SZ,Ç®½­Ä¦ÍÐ,20100325,7.9704,
000913.SZ,Ç®½­Ä¦ÍÐ,20100326,8.2134,
000913.SZ,Ç®½­Ä¦ÍÐ,20100329,8.2718,
000913.SZ,Ç®½­Ä¦ÍÐ,20100330,8.262,
000913.SZ,Ç®½­Ä¦ÍÐ,20100331,8.3495,
000913.SZ,Ç®½­Ä¦ÍÐ,20100401,8.6897,
000913.SZ,Ç®½­Ä¦ÍÐ,20100402,8.8064,
