代码,简称,日期,收盘价(元),
002180.SZ,纳思达,20090722,4.8923,
002180.SZ,纳思达,20090723,5.0153,
002180.SZ,纳思达,20090724,4.9991,
002180.SZ,纳思达,20090727,5.1253,
002180.SZ,纳思达,20090728,5.1058,
002180.SZ,纳思达,20090729,4.9344,
002180.SZ,纳思达,20090730,5.245,
002180.SZ,纳思达,20090731,5.4326,
002180.SZ,纳思达,20090803,5.5006,
002180.SZ,纳思达,20090804,5.8242,
002180.SZ,纳思达,20090805,5.575,
002180.SZ,纳思达,20090806,5.2741,
002180.SZ,纳思达,20090807,5.1253,
002180.SZ,纳思达,20090810,5.2903,
002180.SZ,纳思达,20090811,5.3615,
002180.SZ,纳思达,20090812,5.2353,
002180.SZ,纳思达,20090813,5.025,
002180.SZ,纳思达,20090814,4.6626,
002180.SZ,纳思达,20090817,4.2711,
002180.SZ,纳思达,20090818,4.3584,
002180.SZ,纳思达,20090819,4.0025,
002180.SZ,纳思达,20090820,4.2225,
002180.SZ,纳思达,20090821,4.3261,
002180.SZ,纳思达,20090824,4.5299,
002180.SZ,纳思达,20090825,4.3228,
002180.SZ,纳思达,20090826,4.5979,
002180.SZ,纳思达,20090827,4.6205,
002180.SZ,纳思达,20090828,4.4393,
002180.SZ,纳思达,20090831,4.0996,
002180.SZ,纳思达,20090901,4.1578,
002180.SZ,纳思达,20090902,4.2387,
002180.SZ,纳思达,20090903,4.4037,
002180.SZ,纳思达,20090904,4.3811,
002180.SZ,纳思达,20090907,4.3908,
002180.SZ,纳思达,20090908,4.4749,
002180.SZ,纳思达,20090909,4.4975,
002180.SZ,纳思达,20090910,4.5137,
002180.SZ,纳思达,20090911,4.724,
002180.SZ,纳思达,20090914,4.7499,
002180.SZ,纳思达,20090915,4.7855,
002180.SZ,纳思达,20090916,4.7532,
002180.SZ,纳思达,20090917,4.9829,
002180.SZ,纳思达,20090918,4.7596,
002180.SZ,纳思达,20090921,4.8858,
002180.SZ,纳思达,20090922,4.724,
002180.SZ,纳思达,20090923,5.0735,
002180.SZ,纳思达,20090924,4.8049,
002180.SZ,纳思达,20090925,4.7888,
002180.SZ,纳思达,20090928,4.5234,
002180.SZ,纳思达,20090929,4.3455,
002180.SZ,纳思达,20090930,4.3908,
002180.SZ,纳思达,20091009,4.5526,
002180.SZ,纳思达,20091012,4.5558,
002180.SZ,纳思达,20091013,4.6658,
002180.SZ,纳思达,20091014,4.7855,
002180.SZ,纳思达,20091015,4.737,
002180.SZ,纳思达,20091016,4.7014,
002180.SZ,纳思达,20091019,4.8276,
002180.SZ,纳思达,20091020,5.067,
002180.SZ,纳思达,20091021,5.0864,
002180.SZ,纳思达,20091022,4.9894,
002180.SZ,纳思达,20091023,4.9991,
002180.SZ,纳思达,20091026,5.067,
002180.SZ,纳思达,20091027,5.1058,
002180.SZ,纳思达,20091028,5.0411,
002180.SZ,纳思达,20091029,4.8599,
002180.SZ,纳思达,20091030,4.8794,
002180.SZ,纳思达,20091102,4.9505,
002180.SZ,纳思达,20091103,5.2094,
002180.SZ,纳思达,20091104,5.1544,
002180.SZ,纳思达,20091105,5.1964,
002180.SZ,纳思达,20091106,5.3485,
002180.SZ,纳思达,20091109,5.5006,
002180.SZ,纳思达,20091110,5.52,
002180.SZ,纳思达,20091111,5.5232,
002180.SZ,纳思达,20091112,5.4521,
002180.SZ,纳思达,20091113,5.4877,
002180.SZ,纳思达,20091116,5.5297,
002180.SZ,纳思达,20091117,5.5491,
002180.SZ,纳思达,20091118,5.6268,
002180.SZ,纳思达,20091119,5.7271,
002180.SZ,纳思达,20091120,6.2933,
002180.SZ,纳思达,20091123,6.1445,
002180.SZ,纳思达,20091124,5.5427,
002180.SZ,纳思达,20091125,5.7206,
002180.SZ,纳思达,20091126,6.2933,
002180.SZ,纳思达,20091127,6.1963,
002180.SZ,纳思达,20091130,6.4713,
002180.SZ,纳思达,20091201,6.7075,
002180.SZ,纳思达,20091202,6.5845,
002180.SZ,纳思达,20091203,6.7916,
002180.SZ,纳思达,20091204,6.7949,
002180.SZ,纳思达,20091207,6.9663,
002180.SZ,纳思达,20091208,6.9728,
002180.SZ,纳思达,20091209,7.3287,
002180.SZ,纳思达,20091210,7.6426,
002180.SZ,纳思达,20091211,8.3027,
002180.SZ,纳思达,20091214,8.3091,
002180.SZ,纳思达,20091215,8.3739,
002180.SZ,纳思达,20091216,8.4774,
002180.SZ,纳思达,20091217,8.1797,
002180.SZ,纳思达,20091218,7.8561,
002180.SZ,纳思达,20091221,7.7979,
002180.SZ,纳思达,20091222,7.6555,
002180.SZ,纳思达,20091223,7.7591,
002180.SZ,纳思达,20091224,8.0115,
002180.SZ,纳思达,20091225,7.992,
002180.SZ,纳思达,20091228,8.0859,
002180.SZ,纳思达,20091229,8.0665,
002180.SZ,纳思达,20091230,7.5164,
002180.SZ,纳思达,20091231,7.5261,
002180.SZ,纳思达,20100104,7.8885,
002180.SZ,纳思达,20100105,7.9273,
002180.SZ,纳思达,20100106,7.6717,
002180.SZ,纳思达,20100107,7.3773,
002180.SZ,纳思达,20100108,7.4582,
002180.SZ,纳思达,20100111,7.3611,
002180.SZ,纳思达,20100112,7.6717,
002180.SZ,纳思达,20100113,7.5649,
002180.SZ,纳思达,20100114,7.6361,
002180.SZ,纳思达,20100115,7.6847,
002180.SZ,纳思达,20100118,7.4582,
002180.SZ,纳思达,20100119,7.332,
002180.SZ,纳思达,20100120,7.4129,
002180.SZ,纳思达,20100121,7.2478,
002180.SZ,纳思达,20100122,6.8531,
002180.SZ,纳思达,20100125,6.6363,
002180.SZ,纳思达,20100126,6.248,
002180.SZ,纳思达,20100127,6.2157,
002180.SZ,纳思达,20100128,6.2739,
002180.SZ,纳思达,20100129,6.5101,
002180.SZ,纳思达,20100201,6.3936,
002180.SZ,纳思达,20100202,6.9146,
002180.SZ,纳思达,20100203,6.9663,
002180.SZ,纳思达,20100204,6.9405,
002180.SZ,纳思达,20100205,6.7754,
002180.SZ,纳思达,20100208,6.6848,
002180.SZ,纳思达,20100209,6.6913,
002180.SZ,纳思达,20100210,6.6234,
002180.SZ,纳思达,20100211,6.5392,
002180.SZ,纳思达,20100212,6.5489,
002180.SZ,纳思达,20100222,6.659,
002180.SZ,纳思达,20100223,6.8175,
002180.SZ,纳思达,20100224,7.0311,
002180.SZ,纳思达,20100225,7.0375,
002180.SZ,纳思达,20100226,7.0537,
002180.SZ,纳思达,20100301,7.1152,
002180.SZ,纳思达,20100302,6.9566,
002180.SZ,纳思达,20100303,7.1508,
002180.SZ,纳思达,20100304,6.9599,
002180.SZ,纳思达,20100305,7.0019,
002180.SZ,纳思达,20100308,7.099,
002180.SZ,纳思达,20100309,7.0958,
002180.SZ,纳思达,20100310,6.9793,
002180.SZ,纳思达,20100311,6.9631,
002180.SZ,纳思达,20100312,6.9534,
002180.SZ,纳思达,20100315,6.8596,
002180.SZ,纳思达,20100316,6.8434,
002180.SZ,纳思达,20100317,7.0925,
002180.SZ,纳思达,20100318,7.209,
002180.SZ,纳思达,20100319,7.2187,
002180.SZ,纳思达,20100322,7.1961,
002180.SZ,纳思达,20100323,7.0667,
002180.SZ,纳思达,20100324,7.1217,
002180.SZ,纳思达,20100325,7.4032,
002180.SZ,纳思达,20100326,7.3676,
002180.SZ,纳思达,20100329,7.3352,
002180.SZ,纳思达,20100330,7.3482,
002180.SZ,纳思达,20100331,7.4064,
002180.SZ,纳思达,20100401,7.3935,
002180.SZ,纳思达,20100402,7.3546,
002180.SZ,纳思达,20100406,7.717,
002180.SZ,纳思达,20100407,7.7461,
002180.SZ,纳思达,20100408,7.6588,
002180.SZ,纳思达,20100409,7.7429,
002180.SZ,纳思达,20100412,7.9112,
002180.SZ,纳思达,20100413,7.5229,
002180.SZ,纳思达,20100414,7.6135,
002180.SZ,纳思达,20100415,7.3287,
002180.SZ,纳思达,20100416,7.1896,
002180.SZ,纳思达,20100419,6.9566,
002180.SZ,纳思达,20100420,7.1767,
002180.SZ,纳思达,20100421,7.4096,
002180.SZ,纳思达,20100422,7.5002,
002180.SZ,纳思达,20100423,7.332,
002180.SZ,纳思达,20100426,7.0052,
002180.SZ,纳思达,20100427,7.2446,
002180.SZ,纳思达,20100428,7.5067,
002180.SZ,纳思达,20100429,7.167,
002180.SZ,纳思达,20100430,6.7949,
002180.SZ,纳思达,20100504,6.769,
002180.SZ,纳思达,20100505,6.8369,
002180.SZ,纳思达,20100506,6.413,
002180.SZ,纳思达,20100507,6.0862,
002180.SZ,纳思达,20100510,5.8371,
002180.SZ,纳思达,20100511,5.7433,
002180.SZ,纳思达,20100512,5.7142,
002180.SZ,纳思达,20100513,6.0151,
002180.SZ,纳思达,20100514,6.0151,
002180.SZ,纳思达,20100517,5.4132,
002180.SZ,纳思达,20100518,5.3712,
002180.SZ,纳思达,20100519,5.2191,
002180.SZ,纳思达,20100520,4.97,
002180.SZ,纳思达,20100521,5.012,
002180.SZ,纳思达,20100524,5.3129,
002180.SZ,纳思达,20100525,5.3485,
002180.SZ,纳思达,20100526,5.3938,
002180.SZ,纳思达,20100527,5.5621,
002180.SZ,纳思达,20100528,5.5524,
002180.SZ,纳思达,20100531,5.5394,
002180.SZ,纳思达,20100601,5.533,
002180.SZ,纳思达,20100602,5.7756,
002180.SZ,纳思达,20100603,6.1089,
002180.SZ,纳思达,20100604,6.4713,
002180.SZ,纳思达,20100607,6.3872,
002180.SZ,纳思达,20100608,6.2254,
002180.SZ,纳思达,20100609,6.2577,
002180.SZ,纳思达,20100610,6.193,
002180.SZ,纳思达,20100611,6.1186,
002180.SZ,纳思达,20100617,6.3354,
002180.SZ,纳思达,20100618,5.7012,
002180.SZ,纳思达,20100621,5.8533,
002180.SZ,纳思达,20100622,5.7724,
002180.SZ,纳思达,20100623,5.7821,
