代码,简称,日期,收盘价(元),
600429.SH,三元股份,20030915,5.13,
600429.SH,三元股份,20030916,5.2073,
600429.SH,三元股份,20030917,4.7505,
600429.SH,三元股份,20030918,4.7013,
600429.SH,三元股份,20030919,4.3499,
600429.SH,三元股份,20030922,4.638,
600429.SH,三元股份,20030923,4.638,
600429.SH,三元股份,20030924,4.6732,
600429.SH,三元股份,20030925,4.7153,
600429.SH,三元股份,20030926,4.6943,
600429.SH,三元股份,20030929,4.7645,
600429.SH,三元股份,20030930,4.7294,
600429.SH,三元股份,20031008,4.7505,
600429.SH,三元股份,20031009,4.6591,
600429.SH,三元股份,20031010,5.0175,
600429.SH,三元股份,20031013,4.9964,
600429.SH,三元股份,20031014,5.0456,
600429.SH,三元股份,20031015,5.0456,
600429.SH,三元股份,20031016,4.8699,
600429.SH,三元股份,20031017,4.884,
600429.SH,三元股份,20031020,4.8137,
600429.SH,三元股份,20031021,4.891,
600429.SH,三元股份,20031022,5.1018,
600429.SH,三元股份,20031023,5.0597,
600429.SH,三元股份,20031024,5.0245,
600429.SH,三元股份,20031027,4.9121,
600429.SH,三元股份,20031028,4.9332,
600429.SH,三元股份,20031029,4.7645,
600429.SH,三元股份,20031030,4.617,
600429.SH,三元股份,20031031,4.6451,
600429.SH,三元股份,20031103,4.7575,
600429.SH,三元股份,20031104,4.8348,
600429.SH,三元股份,20031105,4.6802,
600429.SH,三元股份,20031106,4.617,
600429.SH,三元股份,20031107,4.3851,
600429.SH,三元股份,20031110,4.3921,
600429.SH,三元股份,20031111,4.3429,
600429.SH,三元股份,20031112,3.9072,
600429.SH,三元股份,20031113,3.8369,
600429.SH,三元股份,20031114,3.8861,
600429.SH,三元股份,20031117,3.865,
600429.SH,三元股份,20031118,3.8931,
600429.SH,三元股份,20031119,3.9915,
600429.SH,三元股份,20031120,4.1813,
600429.SH,三元股份,20031121,4.0337,
600429.SH,三元股份,20031124,4.2656,
600429.SH,三元股份,20031125,4.2586,
600429.SH,三元股份,20031126,4.1953,
600429.SH,三元股份,20031127,4.104,
