代码,简称,日期,收盘价(元),
600225.SH,*ST松江,20000127,5.0024,
600225.SH,*ST松江,20000128,4.6073,
600225.SH,*ST松江,20000214,5.0285,
600225.SH,*ST松江,20000215,4.7377,
600225.SH,*ST松江,20000216,4.5476,
600225.SH,*ST松江,20000217,4.3463,
600225.SH,*ST松江,20000218,4.4619,
600225.SH,*ST松江,20000221,4.5402,
600225.SH,*ST松江,20000222,4.3985,
600225.SH,*ST松江,20000223,4.4693,
600225.SH,*ST松江,20000224,4.4842,
600225.SH,*ST松江,20000225,4.4172,
600225.SH,*ST松江,20000228,4.4582,
600225.SH,*ST松江,20000229,4.5849,
600225.SH,*ST松江,20000301,4.5103,
600225.SH,*ST松江,20000302,4.5849,
600225.SH,*ST松江,20000303,4.6408,
600225.SH,*ST松江,20000306,4.4731,
600225.SH,*ST松江,20000307,4.5774,
600225.SH,*ST松江,20000308,4.5141,
600225.SH,*ST松江,20000309,4.6445,
600225.SH,*ST松江,20000310,4.5402,
600225.SH,*ST松江,20000313,4.5923,
600225.SH,*ST松江,20000314,4.8719,
600225.SH,*ST松江,20000315,4.8645,
600225.SH,*ST松江,20000316,4.6967,
600225.SH,*ST松江,20000317,4.8794,
600225.SH,*ST松江,20000320,5.1999,
600225.SH,*ST松江,20000321,5.1999,
600225.SH,*ST松江,20000322,5.0769,
600225.SH,*ST松江,20000323,5.0508,
600225.SH,*ST松江,20000324,4.8756,
600225.SH,*ST松江,20000327,5.0024,
600225.SH,*ST松江,20000328,5.0807,
600225.SH,*ST松江,20000329,4.9763,
600225.SH,*ST松江,20000330,5.0136,
600225.SH,*ST松江,20000331,5.0695,
600225.SH,*ST松江,20000403,5.1478,
600225.SH,*ST松江,20000404,4.9427,
600225.SH,*ST松江,20000405,4.9166,
600225.SH,*ST松江,20000406,4.9949,
600225.SH,*ST松江,20000407,5.1179,
600225.SH,*ST松江,20000410,4.9949,
600225.SH,*ST松江,20000411,4.9465,
600225.SH,*ST松江,20000412,5.0322,
600225.SH,*ST松江,20000413,5.308,
600225.SH,*ST松江,20000414,5.3304,
600225.SH,*ST松江,20000417,5.2186,
600225.SH,*ST松江,20000418,5.2782,
600225.SH,*ST松江,20000419,5.4236,
600225.SH,*ST松江,20000420,5.349,
600225.SH,*ST松江,20000421,5.2559,
600225.SH,*ST松江,20000424,5.3751,
600225.SH,*ST松江,20000425,5.2484,
600225.SH,*ST松江,20000426,5.1664,
600225.SH,*ST松江,20000427,5.2857,
600225.SH,*ST松江,20000428,5.3043,
600225.SH,*ST松江,20000508,5.349,
600225.SH,*ST松江,20000509,5.349,
600225.SH,*ST松江,20000510,4.9726,
600225.SH,*ST松江,20000511,4.9763,
600225.SH,*ST松江,20000512,4.9502,
600225.SH,*ST松江,20000515,4.9614,
600225.SH,*ST松江,20000516,4.9949,
600225.SH,*ST松江,20000517,4.9837,
600225.SH,*ST松江,20000518,5.0434,
600225.SH,*ST松江,20000519,5.0546,
600225.SH,*ST松江,20000522,5.1627,
600225.SH,*ST松江,20000523,5.1813,
600225.SH,*ST松江,20000524,5.2186,
600225.SH,*ST松江,20000525,5.2857,
600225.SH,*ST松江,20000526,5.2111,
600225.SH,*ST松江,20000529,5.4236,
600225.SH,*ST松江,20000530,5.2447,
600225.SH,*ST松江,20000531,5.2708,
600225.SH,*ST松江,20000601,5.1813,
600225.SH,*ST松江,20000602,5.1813,
600225.SH,*ST松江,20000605,5.2111,
600225.SH,*ST松江,20000606,5.2894,
600225.SH,*ST松江,20000607,5.3714,
600225.SH,*ST松江,20000608,5.4161,
600225.SH,*ST松江,20000609,5.4124,
600225.SH,*ST松江,20000612,5.3863,
600225.SH,*ST松江,20000613,5.5503,
600225.SH,*ST松江,20000614,5.5317,
600225.SH,*ST松江,20000615,5.6957,
600225.SH,*ST松江,20000616,5.5652,
600225.SH,*ST松江,20000619,5.5093,
600225.SH,*ST松江,20000620,5.405,
600225.SH,*ST松江,20000621,5.4571,
600225.SH,*ST松江,20000622,5.4609,
600225.SH,*ST松江,20000623,5.4907,
600225.SH,*ST松江,20000626,5.5876,
600225.SH,*ST松江,20000627,5.4795,
600225.SH,*ST松江,20000628,5.4721,
600225.SH,*ST松江,20000629,5.405,
600225.SH,*ST松江,20000630,5.4087,
600225.SH,*ST松江,20000703,5.405,
600225.SH,*ST松江,20000704,5.5317,
600225.SH,*ST松江,20000705,5.4236,
600225.SH,*ST松江,20000706,5.4609,
600225.SH,*ST松江,20000707,5.5988,
600225.SH,*ST松江,20000710,5.5876,
600225.SH,*ST松江,20000711,5.5615,
600225.SH,*ST松江,20000712,5.6584,
600225.SH,*ST松江,20000713,5.6137,
600225.SH,*ST松江,20000714,5.6808,
600225.SH,*ST松江,20000717,5.7814,
600225.SH,*ST松江,20000718,5.8113,
600225.SH,*ST松江,20000719,5.6771,
600225.SH,*ST松江,20000720,5.7032,
600225.SH,*ST松江,20000721,5.6957,
600225.SH,*ST松江,20000724,5.6137,
600225.SH,*ST松江,20000725,5.5391,
600225.SH,*ST松江,20000726,5.6584,
600225.SH,*ST松江,20000727,5.5541,
600225.SH,*ST松江,20000728,5.5578,
600225.SH,*ST松江,20000731,5.6882,
600225.SH,*ST松江,20000801,5.6845,
600225.SH,*ST松江,20000802,5.733,
600225.SH,*ST松江,20000803,5.6212,
600225.SH,*ST松江,20000804,5.5317,
600225.SH,*ST松江,20000807,5.4683,
600225.SH,*ST松江,20000808,5.4795,
600225.SH,*ST松江,20000809,5.487,
600225.SH,*ST松江,20000810,5.5466,
600225.SH,*ST松江,20000811,5.6212,
600225.SH,*ST松江,20000814,5.7032,
600225.SH,*ST松江,20000815,5.7032,
600225.SH,*ST松江,20000816,5.7404,
600225.SH,*ST松江,20000817,6.0014,
600225.SH,*ST松江,20000818,6.3555,
600225.SH,*ST松江,20000821,6.4188,
600225.SH,*ST松江,20000822,6.2809,
600225.SH,*ST松江,20000823,6.2437,
600225.SH,*ST松江,20000824,6.3629,
600225.SH,*ST松江,20000825,6.4859,
