代码,简称,日期,收盘价(元),
600016.SH,民生银行,20010515,0.9548,
600016.SH,民生银行,20010516,0.9733,
600016.SH,民生银行,20010517,0.9718,
600016.SH,民生银行,20010518,0.9718,
600016.SH,民生银行,20010521,0.9937,
600016.SH,民生银行,20010522,0.9937,
600016.SH,民生银行,20010523,0.9882,
600016.SH,民生银行,20010524,1.0022,
600016.SH,民生银行,20010525,0.9922,
600016.SH,民生银行,20010528,0.9877,
600016.SH,民生银行,20010529,0.9897,
600016.SH,民生银行,20010530,1.0007,
600016.SH,民生银行,20010531,1.021,
600016.SH,民生银行,20010601,1.0563,
600016.SH,民生银行,20010604,1.0511,
600016.SH,民生银行,20010605,1.0472,
600016.SH,民生银行,20010606,1.0406,
600016.SH,民生银行,20010607,1.0459,
600016.SH,民生银行,20010608,1.04,
600016.SH,民生银行,20010611,1.023,
600016.SH,民生银行,20010612,1.0295,
600016.SH,民生银行,20010613,1.0275,
600016.SH,民生银行,20010614,1.0171,
600016.SH,民生银行,20010615,1.0099,
600016.SH,民生银行,20010618,0.9758,
600016.SH,民生银行,20010619,0.9752,
600016.SH,民生银行,20010620,0.9778,
600016.SH,民生银行,20010621,0.9791,
600016.SH,民生银行,20010622,0.9922,
600016.SH,民生银行,20010625,0.9955,
600016.SH,民生银行,20010626,0.9889,
600016.SH,民生银行,20010627,0.9817,
600016.SH,民生银行,20010628,0.9778,
600016.SH,民生银行,20010629,0.9765,
600016.SH,民生银行,20010702,0.9699,
600016.SH,民生银行,20010703,0.9745,
600016.SH,民生银行,20010704,0.9765,
600016.SH,民生银行,20010705,0.9948,
600016.SH,民生银行,20010706,0.9752,
600016.SH,民生银行,20010709,0.9693,
600016.SH,民生银行,20010710,0.9758,
600016.SH,民生银行,20010711,0.9686,
600016.SH,民生银行,20010712,0.9634,
600016.SH,民生银行,20010713,0.9555,
600016.SH,民生银行,20010716,0.9464,
600016.SH,民生银行,20010717,0.911,
600016.SH,民生银行,20010718,0.915,
600016.SH,民生银行,20010719,0.9163,
600016.SH,民生银行,20010720,0.9379,
600016.SH,民生银行,20010723,0.9307,
600016.SH,民生银行,20010724,0.911,
600016.SH,民生银行,20010725,0.9032,
600016.SH,民生银行,20010726,0.9032,
600016.SH,民生银行,20010727,0.8934,
600016.SH,民生银行,20010730,0.8449,
600016.SH,民生银行,20010731,0.841,
600016.SH,民生银行,20010801,0.8665,
600016.SH,民生银行,20010802,0.8423,
600016.SH,民生银行,20010803,0.8312,
600016.SH,民生银行,20010806,0.7978,
600016.SH,民生银行,20010807,0.8174,
600016.SH,民生银行,20010808,0.7985,
600016.SH,民生银行,20010809,0.8135,
600016.SH,民生银行,20010810,0.8371,
600016.SH,民生银行,20010813,0.8338,
600016.SH,民生银行,20010814,0.8358,
600016.SH,民生银行,20010815,0.8371,
600016.SH,民生银行,20010816,0.8188,
600016.SH,民生银行,20010817,0.8246,
600016.SH,民生银行,20010820,0.8338,
600016.SH,民生银行,20010821,0.8358,
600016.SH,民生银行,20010822,0.8227,
600016.SH,民生银行,20010823,0.8345,
600016.SH,民生银行,20010824,0.8345,
600016.SH,民生银行,20010827,0.8345,
600016.SH,民生银行,20010828,0.7998,
600016.SH,民生银行,20010829,0.8214,
600016.SH,民生银行,20010830,0.807,
600016.SH,民生银行,20010831,0.8181,
600016.SH,民生银行,20010903,0.8312,
600016.SH,民生银行,20010904,0.8665,
600016.SH,民生银行,20010905,0.8665,
600016.SH,民生银行,20010906,0.8672,
600016.SH,民生银行,20010907,0.841,
600016.SH,民生银行,20010910,0.8691,
600016.SH,民生银行,20010911,0.8711,
600016.SH,民生银行,20010912,0.8639,
600016.SH,民生银行,20010913,0.8685,
600016.SH,民生银行,20010914,0.8541,
600016.SH,民生银行,20010917,0.8593,
600016.SH,民生银行,20010918,0.8875,
600016.SH,民生银行,20010919,0.9307,
600016.SH,民生银行,20010920,0.9156,
600016.SH,民生银行,20010921,0.9097,
600016.SH,民生银行,20010924,0.9097,
600016.SH,民生银行,20010925,0.9189,
600016.SH,民生银行,20010926,0.9065,
600016.SH,民生银行,20010927,0.9163,
600016.SH,民生银行,20010928,0.9366,
600016.SH,民生银行,20011008,0.9189,
600016.SH,民生银行,20011009,0.9326,
600016.SH,民生银行,20011010,0.9038,
600016.SH,民生银行,20011011,0.9051,
600016.SH,民生银行,20011012,0.9425,
600016.SH,民生银行,20011015,0.9411,
600016.SH,民生银行,20011016,0.9411,
600016.SH,民生银行,20011017,0.9209,
600016.SH,民生银行,20011018,0.8993,
600016.SH,民生银行,20011019,0.8901,
600016.SH,民生银行,20011022,0.8456,
600016.SH,民生银行,20011023,0.93,
600016.SH,民生银行,20011024,0.9392,
600016.SH,民生银行,20011025,0.9483,
600016.SH,民生银行,20011026,0.9418,
600016.SH,民生银行,20011029,0.9503,
600016.SH,民生银行,20011030,0.9346,
600016.SH,民生银行,20011031,0.9425,
600016.SH,民生银行,20011101,0.9595,
600016.SH,民生银行,20011102,0.9438,
600016.SH,民生银行,20011105,0.9425,
600016.SH,民生银行,20011106,0.9307,
600016.SH,民生银行,20011107,0.8966,
600016.SH,民生银行,20011108,0.9163,
600016.SH,民生银行,20011109,0.9287,
600016.SH,民生银行,20011112,0.9163,
600016.SH,民生银行,20011113,0.9294,
600016.SH,民生银行,20011114,0.9209,
600016.SH,民生银行,20011115,0.932,
600016.SH,民生银行,20011116,0.9346,
600016.SH,民生银行,20011119,0.9392,
600016.SH,民生银行,20011120,0.9536,
600016.SH,民生银行,20011121,0.9686,
600016.SH,民生银行,20011122,0.9765,
600016.SH,民生银行,20011123,0.9699,
600016.SH,民生银行,20011126,0.9719,
600016.SH,民生银行,20011127,0.9699,
600016.SH,民生银行,20011128,0.9758,
600016.SH,民生银行,20011129,0.9693,
600016.SH,民生银行,20011130,0.9693,
600016.SH,民生银行,20011203,0.9673,
600016.SH,民生银行,20011204,0.9693,
600016.SH,民生银行,20011205,0.9496,
600016.SH,民生银行,20011206,0.964,
600016.SH,民生银行,20011207,0.9595,
600016.SH,民生银行,20011210,0.9588,
600016.SH,民生银行,20011211,0.9536,
600016.SH,民生银行,20011212,0.9339,
600016.SH,民生银行,20011213,0.9222,
600016.SH,民生银行,20011214,0.9156,
600016.SH,民生银行,20011217,0.9006,
600016.SH,民生银行,20011218,0.9091,
600016.SH,民生银行,20011219,0.9091,
600016.SH,民生银行,20011220,0.8914,
600016.SH,民生银行,20011221,0.9058,
600016.SH,民生银行,20011224,0.894,
600016.SH,民生银行,20011225,0.8835,
600016.SH,民生银行,20011226,0.8973,
600016.SH,民生银行,20011227,0.9038,
600016.SH,民生银行,20011228,0.9339,
600016.SH,民生银行,20011231,0.9496,
600016.SH,民生银行,20020104,0.913,
600016.SH,民生银行,20020107,0.913,
600016.SH,民生银行,20020108,0.9058,
600016.SH,民生银行,20020109,0.9065,
600016.SH,民生银行,20020110,0.9032,
600016.SH,民生银行,20020111,0.8921,
600016.SH,民生银行,20020114,0.8724,
600016.SH,民生银行,20020115,0.8534,
600016.SH,民生银行,20020116,0.8561,
600016.SH,民生银行,20020117,0.8201,
600016.SH,民生银行,20020118,0.8168,
600016.SH,民生银行,20020121,0.7716,
600016.SH,民生银行,20020122,0.7919,
600016.SH,民生银行,20020123,0.8489,
600016.SH,民生银行,20020124,0.8567,
600016.SH,民生银行,20020125,0.8502,
600016.SH,民生银行,20020128,0.7998,
600016.SH,民生银行,20020129,0.8201,
600016.SH,民生银行,20020130,0.8181,
600016.SH,民生银行,20020131,0.8737,
600016.SH,民生银行,20020201,0.8665,
600016.SH,民生银行,20020204,0.8724,
600016.SH,民生银行,20020205,0.877,
600016.SH,民生银行,20020206,0.8587,
600016.SH,民生银行,20020207,0.8744,
600016.SH,民生银行,20020208,0.875,
600016.SH,民生银行,20020225,0.8443,
600016.SH,民生银行,20020226,0.8305,
600016.SH,民生银行,20020227,0.8476,
600016.SH,民生银行,20020228,0.8358,
600016.SH,民生银行,20020301,0.826,
600016.SH,民生银行,20020304,0.8332,
600016.SH,民生银行,20020305,0.8476,
600016.SH,民生银行,20020306,0.8508,
600016.SH,民生银行,20020307,0.8737,
600016.SH,民生银行,20020308,0.8698,
600016.SH,民生银行,20020311,0.8862,
600016.SH,民生银行,20020312,0.8633,
600016.SH,民生银行,20020313,0.8868,
600016.SH,民生银行,20020314,0.8875,
600016.SH,民生银行,20020315,0.8705,
600016.SH,民生银行,20020318,0.8888,
600016.SH,民生银行,20020319,0.9006,
600016.SH,民生银行,20020320,0.9019,
600016.SH,民生银行,20020321,0.8966,
600016.SH,民生银行,20020322,0.8842,
600016.SH,民生银行,20020325,0.894,
600016.SH,民生银行,20020326,0.8678,
600016.SH,民生银行,20020327,0.8718,
600016.SH,民生银行,20020328,0.8711,
600016.SH,民生银行,20020329,0.8476,
600016.SH,民生银行,20020401,0.8639,
600016.SH,民生银行,20020402,0.8619,
600016.SH,民生银行,20020403,0.8835,
600016.SH,民生银行,20020404,0.8894,
600016.SH,民生银行,20020405,0.8888,
600016.SH,民生银行,20020408,0.8901,
600016.SH,民生银行,20020409,0.879,
600016.SH,民生银行,20020410,0.879,
600016.SH,民生银行,20020411,0.8685,
600016.SH,民生银行,20020412,0.8783,
600016.SH,民生银行,20020415,0.8711,
600016.SH,民生银行,20020416,0.8652,
600016.SH,民生银行,20020417,0.8705,
600016.SH,民生银行,20020418,0.8724,
600016.SH,民生银行,20020419,0.8757,
600016.SH,民生银行,20020422,0.8705,
600016.SH,民生银行,20020423,0.8646,
600016.SH,民生银行,20020424,0.8476,
600016.SH,民生银行,20020425,0.8476,
600016.SH,民生银行,20020426,0.8587,
600016.SH,民生银行,20020429,0.8698,
600016.SH,民生银行,20020430,0.8822,
600016.SH,民生银行,20020508,0.8803,
600016.SH,民生银行,20020509,0.8829,
600016.SH,民生银行,20020510,0.8718,
600016.SH,民生银行,20020513,0.8639,
600016.SH,民生银行,20020514,0.8561,
600016.SH,民生银行,20020515,0.8476,
600016.SH,民生银行,20020516,0.8279,
600016.SH,民生银行,20020517,0.8364,
600016.SH,民生银行,20020520,0.8161,
600016.SH,民生银行,20020521,0.8273,
600016.SH,民生银行,20020522,0.8109,
600016.SH,民生银行,20020523,0.8044,
600016.SH,民生银行,20020524,0.7625,
600016.SH,民生银行,20020527,0.7625,
600016.SH,民生银行,20020528,0.7788,
600016.SH,民生银行,20020529,0.75,
600016.SH,民生银行,20020530,0.7553,
600016.SH,民生银行,20020531,0.7265,
600016.SH,民生银行,20020603,0.7199,
600016.SH,民生银行,20020604,0.7415,
600016.SH,民生银行,20020605,0.733,
600016.SH,民生银行,20020606,0.7664,
600016.SH,民生银行,20020607,0.7703,
600016.SH,民生银行,20020610,0.767,
600016.SH,民生银行,20020611,0.7703,
600016.SH,民生银行,20020612,0.7657,
600016.SH,民生银行,20020613,0.7599,
600016.SH,民生银行,20020614,0.7533,
600016.SH,民生银行,20020617,0.7585,
600016.SH,民生银行,20020618,0.7736,
600016.SH,民生银行,20020619,0.7728,
600016.SH,民生银行,20020620,0.7721,
600016.SH,民生银行,20020621,0.7971,
600016.SH,民生银行,20020624,0.8765,
600016.SH,民生银行,20020625,0.9197,
600016.SH,民生银行,20020626,0.903,
600016.SH,民生银行,20020627,0.9045,
600016.SH,民生银行,20020628,0.9439,
600016.SH,民生银行,20020701,0.9257,
600016.SH,民生银行,20020702,0.9469,
600016.SH,民生银行,20020703,0.9507,
600016.SH,民生银行,20020704,0.9348,
600016.SH,民生银行,20020705,0.9431,
600016.SH,民生银行,20020708,0.9462,
600016.SH,民生银行,20020709,0.9394,
600016.SH,民生银行,20020710,0.9114,
600016.SH,民生银行,20020711,0.9159,
600016.SH,民生银行,20020712,0.922,
600016.SH,民生银行,20020715,0.9136,
600016.SH,民生银行,20020716,0.9197,
600016.SH,民生银行,20020717,0.9371,
600016.SH,民生银行,20020718,0.9379,
600016.SH,民生银行,20020719,0.9431,
600016.SH,民生银行,20020722,0.9204,
600016.SH,民生银行,20020723,0.9204,
600016.SH,民生银行,20020724,0.9333,
600016.SH,民生银行,20020725,0.9386,
600016.SH,民生银行,20020726,0.9379,
600016.SH,民生银行,20020729,0.9598,
600016.SH,民生银行,20020730,0.9939,
600016.SH,民生银行,20020731,0.9666,
600016.SH,民生银行,20020801,0.9742,
600016.SH,民生银行,20020802,0.9734,
600016.SH,民生银行,20020805,0.9553,
600016.SH,民生银行,20020806,0.9689,
600016.SH,民生银行,20020807,0.9689,
600016.SH,民生银行,20020808,0.9606,
600016.SH,民生银行,20020809,0.9522,
600016.SH,民生银行,20020812,0.9522,
600016.SH,民生银行,20020813,0.9469,
600016.SH,民生银行,20020814,0.9537,
600016.SH,民生银行,20020815,0.9469,
600016.SH,民生银行,20020816,0.9371,
600016.SH,民生银行,20020819,0.9447,
600016.SH,民生银行,20020820,0.978,
600016.SH,民生银行,20020821,0.9757,
600016.SH,民生银行,20020822,0.9757,
600016.SH,民生银行,20020823,0.9802,
600016.SH,民生银行,20020826,0.9772,
600016.SH,民生银行,20020827,0.9734,
600016.SH,民生银行,20020828,0.9833,
600016.SH,民生银行,20020829,0.9787,
600016.SH,民生银行,20020830,0.9795,
600016.SH,民生银行,20020902,0.9757,
600016.SH,民生银行,20020903,0.9886,
600016.SH,民生银行,20020904,0.978,
600016.SH,民生银行,20020905,0.9583,
600016.SH,民生银行,20020906,0.9469,
600016.SH,民生银行,20020909,0.9356,
600016.SH,民生银行,20020910,0.9318,
600016.SH,民生银行,20020911,0.9371,
600016.SH,民生银行,20020912,0.9356,
600016.SH,民生银行,20020913,0.9363,
600016.SH,民生银行,20020916,0.9121,
600016.SH,民生银行,20020917,0.9151,
600016.SH,民生银行,20020918,0.9098,
600016.SH,民生银行,20020919,0.928,
600016.SH,民生银行,20020920,0.9144,
600016.SH,民生银行,20020923,0.9114,
600016.SH,民生银行,20020924,0.9114,
600016.SH,民生银行,20020925,0.9144,
600016.SH,民生银行,20020926,0.9136,
600016.SH,民生银行,20020927,0.8886,
600016.SH,民生银行,20021008,0.8871,
600016.SH,民生银行,20021009,0.875,
600016.SH,民生银行,20021010,0.8667,
600016.SH,民生银行,20021011,0.8546,
600016.SH,民生银行,20021014,0.847,
600016.SH,民生银行,20021015,0.8334,
600016.SH,民生银行,20021016,0.8478,
600016.SH,民生银行,20021017,0.8364,
600016.SH,民生银行,20021018,0.8425,
600016.SH,民生银行,20021021,0.8447,
600016.SH,民生银行,20021022,0.8629,
600016.SH,民生银行,20021023,0.8561,
600016.SH,民生银行,20021024,0.8425,
600016.SH,民生银行,20021025,0.8432,
600016.SH,民生银行,20021028,0.8334,
600016.SH,民生银行,20021029,0.8478,
600016.SH,民生银行,20021030,0.8394,
600016.SH,民生银行,20021031,0.8417,
600016.SH,民生银行,20021101,0.8402,
600016.SH,民生银行,20021104,0.8553,
600016.SH,民生银行,20021105,0.8682,
600016.SH,民生银行,20021106,0.8705,
600016.SH,民生银行,20021107,0.8796,
600016.SH,民生银行,20021108,0.8659,
600016.SH,民生银行,20021111,0.8584,
600016.SH,民生银行,20021112,0.8553,
600016.SH,民生银行,20021113,0.8561,
600016.SH,民生银行,20021114,0.8463,
600016.SH,民生银行,20021115,0.8485,
600016.SH,民生银行,20021118,0.8334,
600016.SH,民生银行,20021119,0.8447,
600016.SH,民生银行,20021120,0.8213,
600016.SH,民生银行,20021121,0.8152,
600016.SH,民生银行,20021122,0.8167,
600016.SH,民生银行,20021125,0.8198,
600016.SH,民生银行,20021126,0.8107,
600016.SH,民生银行,20021127,0.8099,
600016.SH,民生银行,20021128,0.8251,
600016.SH,民生银行,20021129,0.8281,
600016.SH,民生银行,20021202,0.8281,
600016.SH,民生银行,20021203,0.8114,
600016.SH,民生银行,20021204,0.8084,
600016.SH,民生银行,20021205,0.7857,
600016.SH,民生银行,20021206,0.7804,
600016.SH,民生银行,20021209,0.7781,
600016.SH,民生银行,20021210,0.7721,
600016.SH,民生银行,20021211,0.7569,
600016.SH,民生银行,20021212,0.7554,
600016.SH,民生银行,20021213,0.76,
600016.SH,民生银行,20021216,0.763,
600016.SH,民生银行,20021217,0.763,
600016.SH,民生银行,20021218,0.7713,
600016.SH,民生银行,20021219,0.7751,
600016.SH,民生银行,20021220,0.7751,
600016.SH,民生银行,20021223,0.7759,
600016.SH,民生银行,20021224,0.7668,
600016.SH,民生银行,20021225,0.7607,
600016.SH,民生银行,20021226,0.7441,
600016.SH,民生银行,20021227,0.732,
600016.SH,民生银行,20021230,0.7077,
600016.SH,民生银行,20021231,0.6956,
600016.SH,民生银行,20030102,0.6737,
600016.SH,民生银行,20030103,0.6775,
600016.SH,民生银行,20030106,0.6775,
600016.SH,民生银行,20030107,0.6729,
600016.SH,民生银行,20030108,0.7009,
600016.SH,民生银行,20030109,0.7161,
600016.SH,民生银行,20030110,0.7093,
600016.SH,民生银行,20030113,0.7002,
600016.SH,民生银行,20030114,0.7577,
600016.SH,民生银行,20030115,0.7426,
600016.SH,民生银行,20030116,0.7622,
600016.SH,民生银行,20030117,0.7607,
600016.SH,民生银行,20030120,0.7728,
600016.SH,民生银行,20030121,0.7547,
600016.SH,民生银行,20030122,0.7562,
600016.SH,民生银行,20030123,0.7562,
600016.SH,民生银行,20030124,0.7744,
600016.SH,民生银行,20030127,0.7812,
600016.SH,民生银行,20030128,0.8001,
600016.SH,民生银行,20030129,0.8251,
600016.SH,民生银行,20030210,0.8077,
600016.SH,民生银行,20030211,0.816,
600016.SH,民生银行,20030212,0.8251,
600016.SH,民生银行,20030213,0.8114,
600016.SH,民生银行,20030214,0.813,
600016.SH,民生银行,20030217,0.7993,
600016.SH,民生银行,20030218,0.7963,
600016.SH,民生银行,20030219,0.8024,
600016.SH,民生银行,20030220,0.7918,
600016.SH,民生银行,20030221,0.7698,
600016.SH,民生银行,20030224,0.7607,
600016.SH,民生银行,20030225,0.7812,
600016.SH,民生银行,20030226,0.7796,
600016.SH,民生银行,20030227,0.7925,
600016.SH,民生银行,20030228,0.7925,
600016.SH,民生银行,20030303,0.791,
600016.SH,民生银行,20030304,0.7948,
600016.SH,民生银行,20030305,0.7887,
600016.SH,民生银行,20030306,0.7721,
600016.SH,民生银行,20030307,0.7706,
600016.SH,民生银行,20030310,0.7638,
600016.SH,民生银行,20030311,0.7675,
600016.SH,民生银行,20030312,0.7713,
600016.SH,民生银行,20030313,0.7675,
600016.SH,民生银行,20030314,0.7653,
600016.SH,民生银行,20030317,0.7645,
600016.SH,民生银行,20030318,0.7668,
600016.SH,民生银行,20030319,0.8016,
600016.SH,民生银行,20030320,0.8054,
600016.SH,民生银行,20030321,0.8205,
600016.SH,民生银行,20030324,0.8304,
600016.SH,民生银行,20030325,0.8258,
600016.SH,民生银行,20030326,0.8599,
600016.SH,民生银行,20030327,0.8841,
600016.SH,民生银行,20030328,0.8735,
600016.SH,民生银行,20030331,0.8939,
600016.SH,民生银行,20030401,0.8924,
600016.SH,民生银行,20030402,0.8939,
600016.SH,民生银行,20030403,0.8826,
600016.SH,民生银行,20030404,0.9235,
600016.SH,民生银行,20030407,0.9303,
600016.SH,民生银行,20030408,0.9492,
600016.SH,民生银行,20030409,0.984,
600016.SH,民生银行,20030410,0.9946,
600016.SH,民生银行,20030411,1.0605,
600016.SH,民生银行,20030414,1.1642,
600016.SH,民生银行,20030415,1.1652,
600016.SH,民生银行,20030416,1.186,
600016.SH,民生银行,20030417,1.1326,
600016.SH,民生银行,20030418,1.0832,
600016.SH,民生银行,20030421,1.1148,
600016.SH,民生银行,20030422,1.1049,
600016.SH,民生银行,20030423,1.0713,
600016.SH,民生银行,20030424,1.0229,
600016.SH,民生银行,20030425,1.0209,
600016.SH,民生银行,20030428,1.1218,
600016.SH,民生银行,20030429,1.1178,
600016.SH,民生银行,20030430,1.1267,
600016.SH,民生银行,20030512,1.1652,
600016.SH,民生银行,20030513,1.1168,
600016.SH,民生银行,20030514,1.1356,
600016.SH,民生银行,20030515,1.1366,
600016.SH,民生银行,20030516,1.1544,
600016.SH,民生银行,20030519,1.1415,
600016.SH,民生银行,20030520,1.1208,
600016.SH,民生银行,20030521,1.1208,
600016.SH,民生银行,20030522,1.1415,
600016.SH,民生银行,20030523,1.1435,
600016.SH,民生银行,20030526,1.1603,
600016.SH,民生银行,20030527,1.1751,
600016.SH,民生银行,20030528,1.1346,
600016.SH,民生银行,20030529,1.1287,
600016.SH,民生银行,20030530,1.1158,
600016.SH,民生银行,20030602,1.1178,
600016.SH,民生银行,20030603,1.102,
600016.SH,民生银行,20030604,1.1218,
600016.SH,民生银行,20030605,1.1069,
600016.SH,民生银行,20030606,1.0862,
600016.SH,民生银行,20030609,1.0516,
600016.SH,民生银行,20030610,1.0545,
600016.SH,民生银行,20030611,1.0822,
600016.SH,民生银行,20030612,1.0763,
600016.SH,民生银行,20030613,1.0763,
600016.SH,民生银行,20030616,1.0763,
600016.SH,民生银行,20030617,1.0447,
600016.SH,民生银行,20030618,1.0476,
600016.SH,民生银行,20030619,1.0407,
600016.SH,民生银行,20030620,1.019,
600016.SH,民生银行,20030623,1.0002,
600016.SH,民生银行,20030624,1.0041,
600016.SH,民生银行,20030625,0.9972,
600016.SH,民生银行,20030626,1.0071,
600016.SH,民生银行,20030627,0.9913,
600016.SH,民生银行,20030630,0.9854,
600016.SH,民生银行,20030701,0.9913,
600016.SH,民生银行,20030702,1.0229,
600016.SH,民生银行,20030703,1.016,
600016.SH,民生银行,20030704,1.0041,
600016.SH,民生银行,20030707,1.012,
600016.SH,民生银行,20030708,1.019,
600016.SH,民生银行,20030709,1.0032,
600016.SH,民生银行,20030710,1.0259,
600016.SH,民生银行,20030711,1.0249,
600016.SH,民生银行,20030714,1.018,
600016.SH,民生银行,20030715,1.0249,
600016.SH,民生银行,20030716,1.0427,
600016.SH,民生银行,20030717,1.0565,
600016.SH,民生银行,20030718,1.02,
600016.SH,民生银行,20030721,1.0022,
600016.SH,民生银行,20030722,0.9982,
600016.SH,民生银行,20030723,1.0002,
600016.SH,民生银行,20030724,0.9883,
600016.SH,民生银行,20030725,0.9873,
600016.SH,民生银行,20030728,0.9626,
600016.SH,民生银行,20030729,0.9725,
600016.SH,民生银行,20030730,0.9715,
600016.SH,民生银行,20030731,0.9695,
600016.SH,民生银行,20030801,0.9844,
600016.SH,民生银行,20030804,0.9972,
600016.SH,民生银行,20030805,0.9893,
600016.SH,民生银行,20030806,0.9804,
600016.SH,民生银行,20030807,0.9943,
600016.SH,民生银行,20030808,0.9804,
600016.SH,民生银行,20030811,0.9873,
600016.SH,民生银行,20030812,0.9903,
600016.SH,民生银行,20030813,0.9794,
600016.SH,民生银行,20030814,0.9725,
600016.SH,民生银行,20030815,0.9695,
600016.SH,民生银行,20030818,0.9646,
600016.SH,民生银行,20030819,0.9695,
600016.SH,民生银行,20030820,0.9518,
600016.SH,民生银行,20030821,0.9488,
600016.SH,民生银行,20030822,0.8905,
600016.SH,民生银行,20030825,0.8717,
600016.SH,民生银行,20030826,0.8707,
600016.SH,民生银行,20030827,0.8816,
600016.SH,民生银行,20030828,0.8727,
600016.SH,民生银行,20030829,0.8865,
600016.SH,民生银行,20030901,0.9004,
600016.SH,民生银行,20030902,0.8905,
600016.SH,民生银行,20030903,0.8806,
600016.SH,民生银行,20030904,0.8846,
600016.SH,民生银行,20030905,0.8737,
600016.SH,民生银行,20030908,0.8519,
600016.SH,民生银行,20030909,0.8509,
600016.SH,民生银行,20030910,0.8618,
600016.SH,民生银行,20030911,0.8806,
600016.SH,民生银行,20030912,0.8529,
600016.SH,民生银行,20030915,0.8322,
600016.SH,民生银行,20030916,0.8332,
600016.SH,民生银行,20030917,0.8114,
600016.SH,民生银行,20030918,0.8154,
600016.SH,民生银行,20030919,0.8193,
600016.SH,民生银行,20030922,0.8035,
600016.SH,民生银行,20030923,0.8253,
600016.SH,民生银行,20030924,0.8282,
600016.SH,民生银行,20030925,0.8173,
600016.SH,民生银行,20030926,0.8134,
600016.SH,民生银行,20030929,0.7996,
600016.SH,民生银行,20030930,0.8055,
600016.SH,民生银行,20031008,0.8025,
