代码,简称,日期,收盘价(元),
002866.SZ,传艺科技,20170426,19.2638,
002866.SZ,传艺科技,20170427,21.1901,
002866.SZ,传艺科技,20170428,23.3062,
002866.SZ,传艺科技,20170502,25.6418,
002866.SZ,传艺科技,20170503,28.2069,
002866.SZ,传艺科技,20170504,31.0316,
002866.SZ,传艺科技,20170505,34.1358,
002866.SZ,传艺科技,20170508,34.9343,
002866.SZ,传艺科技,20170509,35.1938,
002866.SZ,传艺科技,20170510,31.8401,
002866.SZ,传艺科技,20170511,33.1277,
002866.SZ,传艺科技,20170512,35.1239,
002866.SZ,传艺科技,20170515,34.4851,
002866.SZ,传艺科技,20170516,35.633,
002866.SZ,传艺科技,20170517,35.7328,
002866.SZ,传艺科技,20170518,32.8682,
002866.SZ,传艺科技,20170519,31.6405,
002866.SZ,传艺科技,20170522,28.4764,
002866.SZ,传艺科技,20170523,28.7459,
002866.SZ,传艺科技,20170524,29.4047,
002866.SZ,传艺科技,20170525,28.9456,
002866.SZ,传艺科技,20170526,29.6742,
002866.SZ,传艺科技,20170531,30.3629,
002866.SZ,传艺科技,20170601,27.8975,
002866.SZ,传艺科技,20170602,28.4964,
002866.SZ,传艺科技,20170605,28.1471,
002866.SZ,传艺科技,20170606,28.1471,
002866.SZ,传艺科技,20170607,29.4147,
002866.SZ,传艺科技,20170608,28.8657,
002866.SZ,传艺科技,20170609,29.6343,
002866.SZ,传艺科技,20170612,28.2668,
002866.SZ,传艺科技,20170613,29.5444,
002866.SZ,传艺科技,20170614,29.5943,
002866.SZ,传艺科技,20170615,29.6842,
002866.SZ,传艺科技,20170616,29.245,
002866.SZ,传艺科技,20170619,28.4964,
002866.SZ,传艺科技,20170620,28.4066,
002866.SZ,传艺科技,20170621,28.5263,
002866.SZ,传艺科技,20170622,27.4484,
002866.SZ,传艺科技,20170623,27.139,
002866.SZ,传艺科技,20170626,27.2487,
002866.SZ,传艺科技,20170627,27.0691,
002866.SZ,传艺科技,20170628,26.2406,
002866.SZ,传艺科技,20170629,26.3604,
