代码,简称,日期,收盘价(元),
002629.SZ,仁智股份,20111103,6.2052,
002629.SZ,仁智股份,20111104,6.0201,
002629.SZ,仁智股份,20111107,6.2884,
002629.SZ,仁智股份,20111108,6.2911,
002629.SZ,仁智股份,20111109,6.6721,
002629.SZ,仁智股份,20111110,6.5701,
002629.SZ,仁智股份,20111111,6.1999,
002629.SZ,仁智股份,20111114,6.4118,
002629.SZ,仁智股份,20111115,6.2938,
002629.SZ,仁智股份,20111116,6.224,
002629.SZ,仁智股份,20111117,6.3582,
002629.SZ,仁智股份,20111118,6.1087,
002629.SZ,仁智股份,20111121,5.9048,
002629.SZ,仁智股份,20111122,5.8216,
002629.SZ,仁智股份,20111123,5.8002,
002629.SZ,仁智股份,20111124,5.6848,
002629.SZ,仁智股份,20111125,5.5211,
002629.SZ,仁智股份,20111128,5.4353,
002629.SZ,仁智股份,20111129,5.5963,
002629.SZ,仁智股份,20111130,5.049,
002629.SZ,仁智股份,20111201,5.5533,
002629.SZ,仁智股份,20111202,5.5936,
002629.SZ,仁智股份,20111205,5.8162,
002629.SZ,仁智股份,20111206,5.9826,
002629.SZ,仁智股份,20111207,5.9826,
002629.SZ,仁智股份,20111208,5.8216,
002629.SZ,仁智股份,20111209,5.9397,
002629.SZ,仁智股份,20111212,5.7143,
002629.SZ,仁智股份,20111213,5.4004,
002629.SZ,仁智股份,20111214,5.2234,
002629.SZ,仁智股份,20111215,5.2797,
002629.SZ,仁智股份,20111216,5.2448,
002629.SZ,仁智股份,20111219,5.1482,
002629.SZ,仁智股份,20111220,5.0812,
002629.SZ,仁智股份,20111221,4.9229,
002629.SZ,仁智股份,20111222,4.6761,
002629.SZ,仁智股份,20111223,4.5822,
002629.SZ,仁智股份,20111226,4.3944,
002629.SZ,仁智股份,20111227,4.0537,
002629.SZ,仁智股份,20111228,4.1583,
002629.SZ,仁智股份,20111229,4.1449,
002629.SZ,仁智股份,20111230,4.2602,
002629.SZ,仁智股份,20120104,4.1663,
002629.SZ,仁智股份,20120105,3.9812,
002629.SZ,仁智股份,20120106,3.941,
002629.SZ,仁智股份,20120109,4.1798,
002629.SZ,仁智股份,20120110,4.3595,
002629.SZ,仁智股份,20120111,4.3917,
002629.SZ,仁智股份,20120112,4.3676,
002629.SZ,仁智股份,20120113,4.2951,
002629.SZ,仁智股份,20120116,4.3058,
002629.SZ,仁智股份,20120117,4.5071,
002629.SZ,仁智股份,20120118,4.2388,
002629.SZ,仁智股份,20120119,4.1154,
002629.SZ,仁智股份,20120120,4.1395,
002629.SZ,仁智股份,20120130,4.3246,
002629.SZ,仁智股份,20120131,4.1637,
002629.SZ,仁智股份,20120201,4.11,
002629.SZ,仁智股份,20120202,4.1717,
002629.SZ,仁智股份,20120203,4.3085,
002629.SZ,仁智股份,20120206,4.3595,
002629.SZ,仁智股份,20120207,4.2039,
002629.SZ,仁智股份,20120208,4.4373,
002629.SZ,仁智股份,20120209,4.5875,
002629.SZ,仁智股份,20120210,4.5285,
002629.SZ,仁智股份,20120213,4.7485,
002629.SZ,仁智股份,20120214,4.6734,
002629.SZ,仁智股份,20120215,4.6948,
002629.SZ,仁智股份,20120216,4.6412,
002629.SZ,仁智股份,20120217,4.5849,
002629.SZ,仁智股份,20120220,4.5849,
002629.SZ,仁智股份,20120221,4.7163,
002629.SZ,仁智股份,20120222,4.837,
002629.SZ,仁智股份,20120223,5.0624,
002629.SZ,仁智股份,20120224,5.0597,
002629.SZ,仁智股份,20120227,5.1214,
002629.SZ,仁智股份,20120228,5.0007,
002629.SZ,仁智股份,20120229,4.9148,
002629.SZ,仁智股份,20120301,4.9765,
002629.SZ,仁智股份,20120302,5.1697,
002629.SZ,仁智股份,20120305,5.2368,
002629.SZ,仁智股份,20120306,5.2851,
002629.SZ,仁智股份,20120307,5.0624,
002629.SZ,仁智股份,20120308,5.0785,
002629.SZ,仁智股份,20120309,5.2502,
002629.SZ,仁智股份,20120312,5.218,
002629.SZ,仁智股份,20120313,5.269,
002629.SZ,仁智股份,20120314,4.9443,
002629.SZ,仁智股份,20120315,4.9524,
002629.SZ,仁智股份,20120316,5.1509,
002629.SZ,仁智股份,20120319,5.3441,
002629.SZ,仁智股份,20120320,5.1187,
002629.SZ,仁智股份,20120321,5.0168,
002629.SZ,仁智股份,20120322,4.9604,
002629.SZ,仁智股份,20120323,4.7566,
002629.SZ,仁智股份,20120326,4.6546,
002629.SZ,仁智股份,20120327,4.668,
002629.SZ,仁智股份,20120328,4.3702,
002629.SZ,仁智股份,20120329,4.2602,
002629.SZ,仁智股份,20120330,4.2495,
002629.SZ,仁智股份,20120405,4.4507,
002629.SZ,仁智股份,20120406,4.4641,
002629.SZ,仁智股份,20120409,4.4775,
002629.SZ,仁智股份,20120410,4.491,
002629.SZ,仁智股份,20120411,4.491,
002629.SZ,仁智股份,20120412,4.6036,
002629.SZ,仁智股份,20120413,4.6036,
002629.SZ,仁智股份,20120416,4.6546,
002629.SZ,仁智股份,20120417,4.8505,
002629.SZ,仁智股份,20120418,4.9363,
002629.SZ,仁智股份,20120419,4.9148,
002629.SZ,仁智股份,20120420,4.8719,
002629.SZ,仁智股份,20120423,4.6707,
002629.SZ,仁智股份,20120424,4.5044,
002629.SZ,仁智股份,20120425,4.5527,
002629.SZ,仁智股份,20120426,4.5232,
002629.SZ,仁智股份,20120427,4.5929,
002629.SZ,仁智股份,20120502,4.7297,
002629.SZ,仁智股份,20120503,4.7029,
002629.SZ,仁智股份,20120504,4.7244,
002629.SZ,仁智股份,20120507,4.7029,
002629.SZ,仁智股份,20120508,4.9578,
002629.SZ,仁智股份,20120509,4.7968,
002629.SZ,仁智股份,20120510,4.9712,
002629.SZ,仁智股份,20120511,4.7753,
002629.SZ,仁智股份,20120514,4.7753,
002629.SZ,仁智股份,20120515,4.7109,
002629.SZ,仁智股份,20120516,4.5849,
002629.SZ,仁智股份,20120517,4.6331,
002629.SZ,仁智股份,20120518,4.5205,
002629.SZ,仁智股份,20120521,4.5392,
002629.SZ,仁智股份,20120522,4.6439,
002629.SZ,仁智股份,20120523,4.6144,
002629.SZ,仁智股份,20120524,4.5366,
002629.SZ,仁智股份,20120525,4.3205,
002629.SZ,仁智股份,20120528,4.3752,
002629.SZ,仁智股份,20120529,4.4354,
002629.SZ,仁智股份,20120530,4.4162,
002629.SZ,仁智股份,20120531,4.46,
002629.SZ,仁智股份,20120601,4.4135,
002629.SZ,仁智股份,20120604,4.2002,
002629.SZ,仁智股份,20120605,4.2084,
002629.SZ,仁智股份,20120606,4.2139,
002629.SZ,仁智股份,20120607,4.1674,
002629.SZ,仁智股份,20120608,4.1209,
002629.SZ,仁智股份,20120611,4.2112,
002629.SZ,仁智股份,20120612,4.1647,
002629.SZ,仁智股份,20120613,4.2658,
002629.SZ,仁智股份,20120614,4.2358,
002629.SZ,仁智股份,20120615,4.2905,
002629.SZ,仁智股份,20120618,4.3561,
002629.SZ,仁智股份,20120619,4.4162,
002629.SZ,仁智股份,20120620,4.3698,
002629.SZ,仁智股份,20120621,4.2385,
002629.SZ,仁智股份,20120625,4.069,
002629.SZ,仁智股份,20120626,4.069,
002629.SZ,仁智股份,20120627,4.4764,
002629.SZ,仁智股份,20120628,4.9249,
002629.SZ,仁智股份,20120629,4.8346,
002629.SZ,仁智股份,20120702,4.9085,
002629.SZ,仁智股份,20120703,5.1409,
002629.SZ,仁智股份,20120704,5.0069,
002629.SZ,仁智股份,20120705,4.9085,
002629.SZ,仁智股份,20120706,5.0561,
002629.SZ,仁智股份,20120709,4.8538,
002629.SZ,仁智股份,20120710,4.6459,
002629.SZ,仁智股份,20120711,4.7252,
002629.SZ,仁智股份,20120712,4.8319,
002629.SZ,仁智股份,20120713,4.862,
002629.SZ,仁智股份,20120716,4.9604,
002629.SZ,仁智股份,20120717,5.3022,
002629.SZ,仁智股份,20120718,5.5456,
002629.SZ,仁智股份,20120719,6.1007,
002629.SZ,仁智股份,20120720,5.8245,
002629.SZ,仁智股份,20120723,6.0105,
002629.SZ,仁智股份,20120724,5.953,
002629.SZ,仁智股份,20120725,5.9558,
002629.SZ,仁智股份,20120726,5.4936,
002629.SZ,仁智股份,20120727,5.2858,
002629.SZ,仁智股份,20120730,5.2475,
002629.SZ,仁智股份,20120731,5.1108,
002629.SZ,仁智股份,20120801,5.3843,
002629.SZ,仁智股份,20120802,5.4745,
002629.SZ,仁智股份,20120803,5.5429,
002629.SZ,仁智股份,20120806,5.6878,
002629.SZ,仁智股份,20120807,5.7862,
002629.SZ,仁智股份,20120808,5.7507,
002629.SZ,仁智股份,20120809,5.8409,
002629.SZ,仁智股份,20120810,5.8191,
002629.SZ,仁智股份,20120813,5.5511,
002629.SZ,仁智股份,20120814,5.7589,
002629.SZ,仁智股份,20120815,5.2722,
002629.SZ,仁智股份,20120816,5.1792,
002629.SZ,仁智股份,20120817,5.2722,
002629.SZ,仁智股份,20120820,5.3378,
002629.SZ,仁智股份,20120821,5.3268,
002629.SZ,仁智股份,20120822,5.4936,
002629.SZ,仁智股份,20120823,5.4335,
002629.SZ,仁智股份,20120824,5.1026,
002629.SZ,仁智股份,20120827,5.0425,
002629.SZ,仁智股份,20120828,5.0944,
002629.SZ,仁智股份,20120829,5.0479,
002629.SZ,仁智股份,20120830,4.5749,
002629.SZ,仁智股份,20120831,4.7307,
002629.SZ,仁智股份,20120903,4.8921,
002629.SZ,仁智股份,20120904,4.9632,
002629.SZ,仁智股份,20120905,4.9057,
002629.SZ,仁智股份,20120906,5.0014,
002629.SZ,仁智股份,20120907,5.1245,
002629.SZ,仁智股份,20120910,5.2749,
002629.SZ,仁智股份,20120911,5.0862,
002629.SZ,仁智股份,20120912,5.1409,
002629.SZ,仁智股份,20120913,5.2995,
002629.SZ,仁智股份,20120914,5.1409,
002629.SZ,仁智股份,20120917,4.8948,
002629.SZ,仁智股份,20120918,4.862,
002629.SZ,仁智股份,20120919,4.8839,
002629.SZ,仁智股份,20120920,4.6569,
002629.SZ,仁智股份,20120921,4.5475,
002629.SZ,仁智股份,20120924,4.5666,
002629.SZ,仁智股份,20120925,4.6569,
002629.SZ,仁智股份,20120926,4.4791,
002629.SZ,仁智股份,20120927,4.6213,
002629.SZ,仁智股份,20120928,4.687,
002629.SZ,仁智股份,20121008,4.717,
002629.SZ,仁智股份,20121009,4.8565,
002629.SZ,仁智股份,20121010,4.9358,
002629.SZ,仁智股份,20121011,4.8784,
002629.SZ,仁智股份,20121012,4.9167,
002629.SZ,仁智股份,20121015,4.8483,
002629.SZ,仁智股份,20121016,5.1136,
002629.SZ,仁智股份,20121017,5.2229,
002629.SZ,仁智股份,20121018,5.2557,
002629.SZ,仁智股份,20121019,5.3651,
002629.SZ,仁智股份,20121022,5.4663,
002629.SZ,仁智股份,20121023,5.439,
002629.SZ,仁智股份,20121024,5.3761,
002629.SZ,仁智股份,20121025,5.3378,
002629.SZ,仁智股份,20121026,5.2831,
002629.SZ,仁智股份,20121029,5.3296,
002629.SZ,仁智股份,20121030,4.7963,
002629.SZ,仁智股份,20121031,4.5065,
002629.SZ,仁智股份,20121101,4.5065,
002629.SZ,仁智股份,20121102,4.5612,
002629.SZ,仁智股份,20121105,4.5065,
002629.SZ,仁智股份,20121106,4.6104,
002629.SZ,仁智股份,20121107,4.4791,
002629.SZ,仁智股份,20121108,4.3287,
002629.SZ,仁智股份,20121109,4.285,
002629.SZ,仁智股份,20121112,4.3643,
002629.SZ,仁智股份,20121113,4.2057,
002629.SZ,仁智股份,20121114,4.2905,
002629.SZ,仁智股份,20121115,4.2221,
002629.SZ,仁智股份,20121116,4.2658,
002629.SZ,仁智股份,20121119,4.3151,
002629.SZ,仁智股份,20121120,4.3096,
002629.SZ,仁智股份,20121121,4.3452,
002629.SZ,仁智股份,20121122,4.2549,
002629.SZ,仁智股份,20121123,4.2795,
002629.SZ,仁智股份,20121126,4.1319,
002629.SZ,仁智股份,20121127,3.9049,
002629.SZ,仁智股份,20121128,3.7982,
002629.SZ,仁智股份,20121129,3.7572,
002629.SZ,仁智股份,20121130,3.842,
002629.SZ,仁智股份,20121203,3.6287,
002629.SZ,仁智股份,20121204,3.7135,
002629.SZ,仁智股份,20121205,3.8475,
002629.SZ,仁智股份,20121206,3.7107,
002629.SZ,仁智股份,20121207,3.8967,
002629.SZ,仁智股份,20121210,3.9514,
002629.SZ,仁智股份,20121211,3.8475,
002629.SZ,仁智股份,20121212,3.842,
002629.SZ,仁智股份,20121213,3.7545,
002629.SZ,仁智股份,20121214,3.9295,
002629.SZ,仁智股份,20121217,4.0662,
002629.SZ,仁智股份,20121218,3.9459,
002629.SZ,仁智股份,20121219,4.0854,
002629.SZ,仁智股份,20121220,4.058,
002629.SZ,仁智股份,20121221,4.2139,
002629.SZ,仁智股份,20121224,4.1565,
002629.SZ,仁智股份,20121225,4.2467,
002629.SZ,仁智股份,20121226,4.3725,
002629.SZ,仁智股份,20121227,4.2823,
002629.SZ,仁智股份,20121228,4.2932,
002629.SZ,仁智股份,20121231,4.2576,
002629.SZ,仁智股份,20130104,4.3096,
002629.SZ,仁智股份,20130107,4.4053,
002629.SZ,仁智股份,20130108,4.4327,
002629.SZ,仁智股份,20130109,4.3916,
002629.SZ,仁智股份,20130110,4.3479,
002629.SZ,仁智股份,20130111,4.3479,
002629.SZ,仁智股份,20130114,4.6159,
002629.SZ,仁智股份,20130115,4.6651,
002629.SZ,仁智股份,20130116,4.5913,
002629.SZ,仁智股份,20130117,4.6049,
002629.SZ,仁智股份,20130118,4.6678,
002629.SZ,仁智股份,20130121,4.6815,
002629.SZ,仁智股份,20130122,4.512,
002629.SZ,仁智股份,20130123,4.5366,
002629.SZ,仁智股份,20130124,4.2987,
002629.SZ,仁智股份,20130125,4.3041,
002629.SZ,仁智股份,20130128,4.3998,
002629.SZ,仁智股份,20130129,4.4518,
002629.SZ,仁智股份,20130130,4.4819,
002629.SZ,仁智股份,20130131,4.4272,
002629.SZ,仁智股份,20130201,4.4901,
002629.SZ,仁智股份,20130204,4.3807,
002629.SZ,仁智股份,20130205,4.4764,
002629.SZ,仁智股份,20130206,4.5147,
002629.SZ,仁智股份,20130207,4.6022,
002629.SZ,仁智股份,20130208,4.6542,
002629.SZ,仁智股份,20130218,4.7581,
002629.SZ,仁智股份,20130219,4.6131,
002629.SZ,仁智股份,20130220,4.7143,
002629.SZ,仁智股份,20130221,4.5694,
002629.SZ,仁智股份,20130222,4.5448,
002629.SZ,仁智股份,20130225,4.594,
002629.SZ,仁智股份,20130226,4.4928,
002629.SZ,仁智股份,20130227,4.4245,
002629.SZ,仁智股份,20130228,4.4873,
002629.SZ,仁智股份,20130301,4.5967,
002629.SZ,仁智股份,20130304,4.3916,
002629.SZ,仁智股份,20130305,4.6104,
002629.SZ,仁智股份,20130306,4.676,
002629.SZ,仁智股份,20130307,4.6432,
002629.SZ,仁智股份,20130308,4.7635,
002629.SZ,仁智股份,20130311,4.728,
002629.SZ,仁智股份,20130312,4.6241,
002629.SZ,仁智股份,20130313,4.7088,
002629.SZ,仁智股份,20130314,4.862,
002629.SZ,仁智股份,20130315,4.9358,
002629.SZ,仁智股份,20130318,4.8237,
002629.SZ,仁智股份,20130319,4.8565,
002629.SZ,仁智股份,20130320,5.0342,
002629.SZ,仁智股份,20130321,5.0315,
002629.SZ,仁智股份,20130322,4.9495,
002629.SZ,仁智股份,20130325,4.9987,
002629.SZ,仁智股份,20130326,4.8073,
002629.SZ,仁智股份,20130327,4.8401,
002629.SZ,仁智股份,20130328,4.5284,
002629.SZ,仁智股份,20130329,4.4764,
002629.SZ,仁智股份,20130401,4.4901,
002629.SZ,仁智股份,20130402,4.4873,
002629.SZ,仁智股份,20130403,4.3998,
002629.SZ,仁智股份,20130408,4.5092,
002629.SZ,仁智股份,20130409,4.4983,
002629.SZ,仁智股份,20130410,4.4409,
002629.SZ,仁智股份,20130411,4.3643,
002629.SZ,仁智股份,20130412,4.3506,
002629.SZ,仁智股份,20130415,4.1865,
002629.SZ,仁智股份,20130416,4.2221,
002629.SZ,仁智股份,20130417,4.2385,
002629.SZ,仁智股份,20130418,4.3834,
002629.SZ,仁智股份,20130419,4.4655,
002629.SZ,仁智股份,20130422,4.501,
002629.SZ,仁智股份,20130423,4.3233,
002629.SZ,仁智股份,20130424,4.4272,
002629.SZ,仁智股份,20130425,4.3807,
002629.SZ,仁智股份,20130426,4.2494,
002629.SZ,仁智股份,20130502,4.2385,
002629.SZ,仁智股份,20130503,4.4162,
002629.SZ,仁智股份,20130506,4.4655,
002629.SZ,仁智股份,20130507,4.5557,
002629.SZ,仁智股份,20130508,4.635,
002629.SZ,仁智股份,20130509,4.5803,
002629.SZ,仁智股份,20130510,4.6551,
002629.SZ,仁智股份,20130513,4.6924,
002629.SZ,仁智股份,20130514,4.7049,
002629.SZ,仁智股份,20130515,4.7506,
002629.SZ,仁智股份,20130516,4.817,
002629.SZ,仁智股份,20130517,4.8419,
002629.SZ,仁智股份,20130520,4.9831,
002629.SZ,仁智股份,20130521,5.0122,
002629.SZ,仁智股份,20130522,5.0537,
002629.SZ,仁智股份,20130523,4.9873,
002629.SZ,仁智股份,20130524,5.0786,
