代码,简称,日期,收盘价(元),
300185.SZ,通裕重工,20110512,2.4358,
300185.SZ,通裕重工,20110513,2.4259,
300185.SZ,通裕重工,20110516,2.4791,
300185.SZ,通裕重工,20110517,2.4494,
300185.SZ,通裕重工,20110518,2.4494,
300185.SZ,通裕重工,20110519,2.4432,
300185.SZ,通裕重工,20110520,2.4024,
300185.SZ,通裕重工,20110523,2.2874,
300185.SZ,通裕重工,20110524,2.322,
300185.SZ,通裕重工,20110525,2.2194,
300185.SZ,通裕重工,20110526,2.191,
300185.SZ,通裕重工,20110527,2.191,
300185.SZ,通裕重工,20110530,2.191,
300185.SZ,通裕重工,20110531,2.2392,
300185.SZ,通裕重工,20110601,2.2553,
300185.SZ,通裕重工,20110602,2.2033,
300185.SZ,通裕重工,20110603,2.2145,
300185.SZ,通裕重工,20110607,2.2169,
300185.SZ,通裕重工,20110608,2.1341,
300185.SZ,通裕重工,20110609,2.0648,
300185.SZ,通裕重工,20110610,2.0104,
300185.SZ,通裕重工,20110613,1.9882,
300185.SZ,通裕重工,20110614,2.071,
300185.SZ,通裕重工,20110615,2.0512,
300185.SZ,通裕重工,20110616,2.0006,
300185.SZ,通裕重工,20110617,1.9968,
300185.SZ,通裕重工,20110620,2.0154,
300185.SZ,通裕重工,20110621,2.0278,
300185.SZ,通裕重工,20110622,2.0389,
300185.SZ,通裕重工,20110623,2.1032,
300185.SZ,通裕重工,20110624,2.1341,
300185.SZ,通裕重工,20110627,2.1526,
300185.SZ,通裕重工,20110628,2.1489,
300185.SZ,通裕重工,20110629,2.1032,
300185.SZ,通裕重工,20110630,2.165,
300185.SZ,通裕重工,20110701,2.1823,
300185.SZ,通裕重工,20110704,2.2503,
300185.SZ,通裕重工,20110705,2.2417,
300185.SZ,通裕重工,20110706,2.2689,
300185.SZ,通裕重工,20110707,2.2528,
300185.SZ,通裕重工,20110708,2.2182,
300185.SZ,通裕重工,20110711,2.2305,
300185.SZ,通裕重工,20110712,2.1601,
300185.SZ,通裕重工,20110713,2.2157,
300185.SZ,通裕重工,20110714,2.2763,
300185.SZ,通裕重工,20110715,2.306,
300185.SZ,通裕重工,20110718,2.306,
300185.SZ,通裕重工,20110719,2.2342,
300185.SZ,通裕重工,20110720,2.2194,
300185.SZ,通裕重工,20110721,2.1811,
300185.SZ,通裕重工,20110722,2.1774,
300185.SZ,通裕重工,20110725,2.097,
300185.SZ,通裕重工,20110726,2.1019,
300185.SZ,通裕重工,20110727,2.1353,
300185.SZ,通裕重工,20110728,2.1897,
300185.SZ,通裕重工,20110729,2.1489,
300185.SZ,通裕重工,20110801,2.2231,
300185.SZ,通裕重工,20110802,2.3332,
300185.SZ,通裕重工,20110803,2.3196,
300185.SZ,通裕重工,20110804,2.2812,
300185.SZ,通裕重工,20110805,2.3084,
300185.SZ,通裕重工,20110808,2.2243,
300185.SZ,通裕重工,20110809,2.2825,
300185.SZ,通裕重工,20110810,2.3022,
300185.SZ,通裕重工,20110811,2.3727,
300185.SZ,通裕重工,20110812,2.3653,
300185.SZ,通裕重工,20110815,2.374,
300185.SZ,通裕重工,20110816,2.374,
300185.SZ,通裕重工,20110817,2.343,
300185.SZ,通裕重工,20110818,2.2862,
300185.SZ,通裕重工,20110819,2.2948,
300185.SZ,通裕重工,20110822,2.2936,
300185.SZ,通裕重工,20110823,2.3591,
300185.SZ,通裕重工,20110824,2.3158,
300185.SZ,通裕重工,20110825,2.2763,
300185.SZ,通裕重工,20110826,2.2973,
300185.SZ,通裕重工,20110829,2.322,
300185.SZ,通裕重工,20110830,2.2689,
300185.SZ,通裕重工,20110831,2.2219,
300185.SZ,通裕重工,20110901,2.2046,
300185.SZ,通裕重工,20110902,2.1489,
300185.SZ,通裕重工,20110905,2.0587,
300185.SZ,通裕重工,20110906,2.0389,
300185.SZ,通裕重工,20110907,2.097,
300185.SZ,通裕重工,20110908,2.0784,
300185.SZ,通裕重工,20110909,2.0834,
300185.SZ,通裕重工,20110913,2.0401,
300185.SZ,通裕重工,20110914,2.0834,
300185.SZ,通裕重工,20110915,2.1007,
300185.SZ,通裕重工,20110916,2.097,
300185.SZ,通裕重工,20110919,2.0278,
300185.SZ,通裕重工,20110920,2.05,
300185.SZ,通裕重工,20110921,2.1217,
300185.SZ,通裕重工,20110922,2.0327,
300185.SZ,通裕重工,20110923,1.9956,
300185.SZ,通裕重工,20110926,1.9783,
300185.SZ,通裕重工,20110927,1.9857,
300185.SZ,通裕重工,20110928,1.9499,
300185.SZ,通裕重工,20110929,1.8992,
300185.SZ,通裕重工,20110930,1.9103,
300185.SZ,通裕重工,20111010,1.9053,
300185.SZ,通裕重工,20111011,1.9152,
300185.SZ,通裕重工,20111012,1.9771,
300185.SZ,通裕重工,20111013,1.9882,
300185.SZ,通裕重工,20111014,1.9622,
300185.SZ,通裕重工,20111017,2.0117,
300185.SZ,通裕重工,20111018,1.9202,
300185.SZ,通裕重工,20111019,1.9672,
300185.SZ,通裕重工,20111020,1.9165,
300185.SZ,通裕重工,20111021,1.9189,
300185.SZ,通裕重工,20111024,1.9647,
300185.SZ,通裕重工,20111025,1.9907,
300185.SZ,通裕重工,20111026,1.982,
300185.SZ,通裕重工,20111027,1.9734,
300185.SZ,通裕重工,20111028,1.9882,
300185.SZ,通裕重工,20111031,2.0043,
300185.SZ,通裕重工,20111101,1.9993,
300185.SZ,通裕重工,20111102,2.0179,
300185.SZ,通裕重工,20111103,2.0179,
300185.SZ,通裕重工,20111104,2.0327,
300185.SZ,通裕重工,20111107,2.0253,
300185.SZ,通裕重工,20111108,1.9882,
300185.SZ,通裕重工,20111109,2.0067,
300185.SZ,通裕重工,20111110,2.0104,
300185.SZ,通裕重工,20111111,2.0389,
300185.SZ,通裕重工,20111114,2.0747,
300185.SZ,通裕重工,20111115,2.0648,
300185.SZ,通裕重工,20111116,2.003,
300185.SZ,通裕重工,20111117,2.008,
300185.SZ,通裕重工,20111118,1.9437,
300185.SZ,通裕重工,20111121,1.956,
300185.SZ,通裕重工,20111122,1.9536,
300185.SZ,通裕重工,20111123,1.9696,
300185.SZ,通裕重工,20111124,1.9486,
300185.SZ,通裕重工,20111125,1.9165,
300185.SZ,通裕重工,20111128,1.9239,
300185.SZ,通裕重工,20111129,1.9424,
300185.SZ,通裕重工,20111130,1.7978,
300185.SZ,通裕重工,20111201,1.8213,
300185.SZ,通裕重工,20111202,1.7681,
300185.SZ,通裕重工,20111205,1.7199,
300185.SZ,通裕重工,20111206,1.7335,
300185.SZ,通裕重工,20111207,1.7224,
300185.SZ,通裕重工,20111208,1.7186,
300185.SZ,通裕重工,20111209,1.7001,
300185.SZ,通裕重工,20111212,1.7063,
300185.SZ,通裕重工,20111213,1.6544,
300185.SZ,通裕重工,20111214,1.6383,
300185.SZ,通裕重工,20111215,1.595,
300185.SZ,通裕重工,20111216,1.6259,
300185.SZ,通裕重工,20111219,1.6395,
300185.SZ,通裕重工,20111220,1.6358,
300185.SZ,通裕重工,20111221,1.621,
300185.SZ,通裕重工,20111222,1.5789,
300185.SZ,通裕重工,20111223,1.595,
300185.SZ,通裕重工,20111226,1.5703,
300185.SZ,通裕重工,20111227,1.5381,
300185.SZ,通裕重工,20111228,1.5196,
300185.SZ,通裕重工,20111229,1.5134,
300185.SZ,通裕重工,20111230,1.5258,
300185.SZ,通裕重工,20120104,1.501,
300185.SZ,通裕重工,20120105,1.4256,
300185.SZ,通裕重工,20120106,1.4281,
300185.SZ,通裕重工,20120109,1.4837,
300185.SZ,通裕重工,20120110,1.5381,
300185.SZ,通裕重工,20120111,1.5369,
300185.SZ,通裕重工,20120112,1.5727,
300185.SZ,通裕重工,20120113,1.4726,
300185.SZ,通裕重工,20120116,1.4244,
300185.SZ,通裕重工,20120117,1.4924,
300185.SZ,通裕重工,20120118,1.459,
300185.SZ,通裕重工,20120119,1.4911,
300185.SZ,通裕重工,20120120,1.506,
300185.SZ,通裕重工,20120130,1.5047,
300185.SZ,通裕重工,20120131,1.4812,
300185.SZ,通裕重工,20120201,1.4775,
300185.SZ,通裕重工,20120202,1.4961,
300185.SZ,通裕重工,20120203,1.527,
300185.SZ,通裕重工,20120206,1.5468,
300185.SZ,通裕重工,20120207,1.5109,
300185.SZ,通裕重工,20120208,1.5468,
300185.SZ,通裕重工,20120209,1.5554,
300185.SZ,通裕重工,20120210,1.5579,
300185.SZ,通裕重工,20120213,1.5863,
300185.SZ,通裕重工,20120214,1.5765,
300185.SZ,通裕重工,20120215,1.5987,
300185.SZ,通裕重工,20120216,1.6012,
300185.SZ,通裕重工,20120217,1.5962,
300185.SZ,通裕重工,20120220,1.6037,
300185.SZ,通裕重工,20120221,1.7199,
300185.SZ,通裕重工,20120222,1.7805,
300185.SZ,通裕重工,20120223,1.731,
300185.SZ,通裕重工,20120224,1.7434,
300185.SZ,通裕重工,20120227,1.7273,
300185.SZ,通裕重工,20120228,1.6989,
300185.SZ,通裕重工,20120229,1.6766,
300185.SZ,通裕重工,20120301,1.6877,
300185.SZ,通裕重工,20120302,1.7186,
300185.SZ,通裕重工,20120305,1.6939,
300185.SZ,通裕重工,20120306,1.6618,
300185.SZ,通裕重工,20120307,1.6432,
300185.SZ,通裕重工,20120308,1.6556,
300185.SZ,通裕重工,20120309,1.6754,
300185.SZ,通裕重工,20120312,1.6667,
300185.SZ,通裕重工,20120313,1.7112,
300185.SZ,通裕重工,20120314,1.8052,
300185.SZ,通裕重工,20120315,1.7805,
300185.SZ,通裕重工,20120316,1.8089,
300185.SZ,通裕重工,20120319,1.8781,
300185.SZ,通裕重工,20120320,1.9115,
300185.SZ,通裕重工,20120321,1.9128,
300185.SZ,通裕重工,20120322,1.8732,
300185.SZ,通裕重工,20120323,1.8794,
300185.SZ,通裕重工,20120326,1.9363,
300185.SZ,通裕重工,20120327,1.982,
300185.SZ,通裕重工,20120328,1.7842,
300185.SZ,通裕重工,20120329,1.6902,
300185.SZ,通裕重工,20120330,1.7347,
300185.SZ,通裕重工,20120405,1.8423,
300185.SZ,通裕重工,20120406,1.8831,
300185.SZ,通裕重工,20120409,1.9202,
300185.SZ,通裕重工,20120410,1.9375,
300185.SZ,通裕重工,20120411,1.8917,
300185.SZ,通裕重工,20120412,1.9449,
300185.SZ,通裕重工,20120413,1.9103,
300185.SZ,通裕重工,20120416,1.9288,
300185.SZ,通裕重工,20120417,1.9499,
300185.SZ,通裕重工,20120418,2.0067,
300185.SZ,通裕重工,20120419,1.982,
300185.SZ,通裕重工,20120420,2.0451,
300185.SZ,通裕重工,20120423,1.8905,
300185.SZ,通裕重工,20120424,1.9301,
300185.SZ,通裕重工,20120425,1.8868,
300185.SZ,通裕重工,20120426,1.8868,
300185.SZ,通裕重工,20120427,1.9523,
300185.SZ,通裕重工,20120502,1.9981,
300185.SZ,通裕重工,20120503,1.9437,
300185.SZ,通裕重工,20120504,2.1378,
300185.SZ,通裕重工,20120507,2.2515,
300185.SZ,通裕重工,20120508,2.2651,
300185.SZ,通裕重工,20120509,2.2194,
300185.SZ,通裕重工,20120510,2.2379,
300185.SZ,通裕重工,20120511,2.0148,
300185.SZ,通裕重工,20120514,1.9708,
300185.SZ,通裕重工,20120515,1.9613,
300185.SZ,通裕重工,20120516,1.8922,
300185.SZ,通裕重工,20120517,1.8953,
300185.SZ,通裕重工,20120518,1.8105,
300185.SZ,通裕重工,20120521,1.7853,
300185.SZ,通裕重工,20120522,1.8199,
300185.SZ,通裕重工,20120523,1.9205,
300185.SZ,通裕重工,20120524,2.0494,
300185.SZ,通裕重工,20120525,1.9865,
300185.SZ,通裕重工,20120528,1.9519,
300185.SZ,通裕重工,20120529,1.9676,
300185.SZ,通裕重工,20120530,1.9959,
300185.SZ,通裕重工,20120531,2.0305,
300185.SZ,通裕重工,20120601,1.9959,
300185.SZ,通裕重工,20120604,1.8576,
300185.SZ,通裕重工,20120605,1.8545,
300185.SZ,通裕重工,20120606,1.8545,
300185.SZ,通裕重工,20120607,1.8388,
300185.SZ,通裕重工,20120608,1.8388,
300185.SZ,通裕重工,20120611,1.8639,
300185.SZ,通裕重工,20120612,1.8419,
300185.SZ,通裕重工,20120613,1.8576,
300185.SZ,通裕重工,20120614,1.8105,
300185.SZ,通裕重工,20120615,1.7916,
300185.SZ,通裕重工,20120618,1.8073,
300185.SZ,通裕重工,20120619,1.7696,
300185.SZ,通裕重工,20120620,1.7822,
300185.SZ,通裕重工,20120621,1.7602,
300185.SZ,通裕重工,20120625,1.7193,
300185.SZ,通裕重工,20120626,1.7319,
300185.SZ,通裕重工,20120627,1.6973,
300185.SZ,通裕重工,20120628,1.6313,
300185.SZ,通裕重工,20120629,1.6407,
300185.SZ,通裕重工,20120702,1.6785,
300185.SZ,通裕重工,20120703,1.6753,
300185.SZ,通裕重工,20120704,1.647,
300185.SZ,通裕重工,20120705,1.5967,
300185.SZ,通裕重工,20120706,1.6313,
300185.SZ,通裕重工,20120709,1.5653,
300185.SZ,通裕重工,20120710,1.559,
300185.SZ,通裕重工,20120711,1.5779,
300185.SZ,通裕重工,20120712,1.5747,
300185.SZ,通裕重工,20120713,1.5559,
300185.SZ,通裕重工,20120716,1.4584,
300185.SZ,通裕重工,20120717,1.4647,
300185.SZ,通裕重工,20120718,1.4773,
300185.SZ,通裕重工,20120719,1.5213,
300185.SZ,通裕重工,20120720,1.603,
300185.SZ,通裕重工,20120723,1.5684,
300185.SZ,通裕重工,20120724,1.5653,
300185.SZ,通裕重工,20120725,1.5339,
300185.SZ,通裕重工,20120726,1.5276,
300185.SZ,通裕重工,20120727,1.5842,
300185.SZ,通裕重工,20120730,1.603,
300185.SZ,通裕重工,20120731,1.515,
300185.SZ,通裕重工,20120801,1.5433,
300185.SZ,通裕重工,20120802,1.4962,
300185.SZ,通裕重工,20120803,1.5339,
300185.SZ,通裕重工,20120806,1.5653,
300185.SZ,通裕重工,20120807,1.6282,
300185.SZ,通裕重工,20120808,1.6062,
300185.SZ,通裕重工,20120809,1.6439,
300185.SZ,通裕重工,20120810,1.6345,
300185.SZ,通裕重工,20120813,1.5684,
300185.SZ,通裕重工,20120814,1.581,
300185.SZ,通裕重工,20120815,1.559,
300185.SZ,通裕重工,20120816,1.5339,
300185.SZ,通裕重工,20120817,1.5433,
300185.SZ,通裕重工,20120820,1.5464,
300185.SZ,通裕重工,20120821,1.5747,
300185.SZ,通裕重工,20120822,1.5496,
300185.SZ,通裕重工,20120823,1.5779,
300185.SZ,通裕重工,20120824,1.5402,
300185.SZ,通裕重工,20120827,1.4836,
300185.SZ,通裕重工,20120828,1.493,
300185.SZ,通裕重工,20120829,1.4836,
300185.SZ,通裕重工,20120830,1.4396,
300185.SZ,通裕重工,20120831,1.4742,
300185.SZ,通裕重工,20120903,1.4804,
300185.SZ,通裕重工,20120904,1.4459,
300185.SZ,通裕重工,20120905,1.4616,
300185.SZ,通裕重工,20120906,1.4899,
300185.SZ,通裕重工,20120907,1.5622,
300185.SZ,通裕重工,20120910,1.7193,
300185.SZ,通裕重工,20120911,1.757,
300185.SZ,通裕重工,20120912,1.757,
300185.SZ,通裕重工,20120913,1.7476,
300185.SZ,通裕重工,20120914,1.6847,
300185.SZ,通裕重工,20120917,1.6156,
300185.SZ,通裕重工,20120918,1.6125,
300185.SZ,通裕重工,20120919,1.6219,
300185.SZ,通裕重工,20120920,1.559,
300185.SZ,通裕重工,20120921,1.5087,
300185.SZ,通裕重工,20120924,1.5653,
300185.SZ,通裕重工,20120925,1.5213,
300185.SZ,通裕重工,20120926,1.4647,
300185.SZ,通裕重工,20120927,1.5024,
300185.SZ,通裕重工,20120928,1.5182,
300185.SZ,通裕重工,20121008,1.5024,
300185.SZ,通裕重工,20121009,1.537,
300185.SZ,通裕重工,20121010,1.5747,
300185.SZ,通裕重工,20121011,1.5276,
300185.SZ,通裕重工,20121012,1.515,
300185.SZ,通裕重工,20121015,1.4899,
300185.SZ,通裕重工,20121016,1.4993,
300185.SZ,通裕重工,20121017,1.4993,
300185.SZ,通裕重工,20121018,1.5244,
300185.SZ,通裕重工,20121019,1.5213,
300185.SZ,通裕重工,20121022,1.5213,
300185.SZ,通裕重工,20121023,1.5119,
300185.SZ,通裕重工,20121024,1.4899,
300185.SZ,通裕重工,20121025,1.4836,
300185.SZ,通裕重工,20121026,1.4427,
300185.SZ,通裕重工,20121029,1.4333,
300185.SZ,通裕重工,20121030,1.4333,
300185.SZ,通裕重工,20121031,1.4553,
300185.SZ,通裕重工,20121101,1.471,
300185.SZ,通裕重工,20121102,1.4647,
300185.SZ,通裕重工,20121105,1.4616,
300185.SZ,通裕重工,20121106,1.4396,
300185.SZ,通裕重工,20121107,1.4364,
300185.SZ,通裕重工,20121108,1.3799,
300185.SZ,通裕重工,20121109,1.3673,
300185.SZ,通裕重工,20121112,1.3767,
300185.SZ,通裕重工,20121113,1.3327,
300185.SZ,通裕重工,20121114,1.3421,
300185.SZ,通裕重工,20121115,1.317,
300185.SZ,通裕重工,20121116,1.3327,
300185.SZ,通裕重工,20121119,1.383,
300185.SZ,通裕重工,20121120,1.3641,
300185.SZ,通裕重工,20121121,1.3861,
300185.SZ,通裕重工,20121122,1.3956,
300185.SZ,通裕重工,20121123,1.383,
300185.SZ,通裕重工,20121126,1.361,
300185.SZ,通裕重工,20121127,1.3107,
300185.SZ,通裕重工,20121128,1.2793,
300185.SZ,通裕重工,20121129,1.2667,
300185.SZ,通裕重工,20121130,1.2824,
300185.SZ,通裕重工,20121203,1.229,
300185.SZ,通裕重工,20121204,1.2384,
300185.SZ,通裕重工,20121205,1.2856,
300185.SZ,通裕重工,20121206,1.3107,
300185.SZ,通裕重工,20121207,1.3233,
300185.SZ,通裕重工,20121210,1.3359,
300185.SZ,通裕重工,20121211,1.3139,
300185.SZ,通裕重工,20121212,1.3044,
300185.SZ,通裕重工,20121213,1.2918,
300185.SZ,通裕重工,20121214,1.3359,
300185.SZ,通裕重工,20121217,1.339,
300185.SZ,通裕重工,20121218,1.3421,
300185.SZ,通裕重工,20121219,1.339,
300185.SZ,通裕重工,20121220,1.361,
300185.SZ,通裕重工,20121221,1.3453,
300185.SZ,通裕重工,20121224,1.3516,
300185.SZ,通裕重工,20121225,1.383,
300185.SZ,通裕重工,20121226,1.405,
300185.SZ,通裕重工,20121227,1.3893,
300185.SZ,通裕重工,20121228,1.3799,
300185.SZ,通裕重工,20121231,1.3861,
300185.SZ,通裕重工,20130104,1.4113,
300185.SZ,通裕重工,20130107,1.4144,
300185.SZ,通裕重工,20130108,1.4176,
300185.SZ,通裕重工,20130109,1.427,
300185.SZ,通裕重工,20130110,1.4459,
300185.SZ,通裕重工,20130111,1.4301,
300185.SZ,通裕重工,20130114,1.4804,
300185.SZ,通裕重工,20130115,1.537,
300185.SZ,通裕重工,20130116,1.5402,
300185.SZ,通裕重工,20130117,1.4962,
300185.SZ,通裕重工,20130118,1.4993,
300185.SZ,通裕重工,20130121,1.5056,
300185.SZ,通裕重工,20130122,1.4647,
300185.SZ,通裕重工,20130123,1.4522,
300185.SZ,通裕重工,20130124,1.4427,
300185.SZ,通裕重工,20130125,1.4333,
300185.SZ,通裕重工,20130128,1.4647,
300185.SZ,通裕重工,20130129,1.4647,
300185.SZ,通裕重工,20130130,1.4773,
300185.SZ,通裕重工,20130131,1.427,
300185.SZ,通裕重工,20130201,1.4553,
300185.SZ,通裕重工,20130204,1.4207,
300185.SZ,通裕重工,20130205,1.4176,
300185.SZ,通裕重工,20130206,1.4301,
300185.SZ,通裕重工,20130207,1.427,
300185.SZ,通裕重工,20130208,1.4647,
300185.SZ,通裕重工,20130218,1.4647,
300185.SZ,通裕重工,20130219,1.4396,
300185.SZ,通裕重工,20130220,1.4773,
300185.SZ,通裕重工,20130221,1.4836,
300185.SZ,通裕重工,20130222,1.4679,
300185.SZ,通裕重工,20130225,1.4679,
300185.SZ,通裕重工,20130226,1.4364,
300185.SZ,通裕重工,20130227,1.4804,
300185.SZ,通裕重工,20130228,1.4773,
300185.SZ,通裕重工,20130301,1.493,
300185.SZ,通裕重工,20130304,1.427,
300185.SZ,通裕重工,20130305,1.4427,
300185.SZ,通裕重工,20130306,1.4553,
300185.SZ,通裕重工,20130307,1.4301,
300185.SZ,通裕重工,20130308,1.427,
300185.SZ,通裕重工,20130311,1.4301,
300185.SZ,通裕重工,20130312,1.383,
300185.SZ,通裕重工,20130313,1.3547,
300185.SZ,通裕重工,20130314,1.3484,
300185.SZ,通裕重工,20130315,1.3421,
300185.SZ,通裕重工,20130318,1.3264,
300185.SZ,通裕重工,20130319,1.3296,
300185.SZ,通裕重工,20130320,1.361,
300185.SZ,通裕重工,20130321,1.3673,
300185.SZ,通裕重工,20130322,1.4019,
300185.SZ,通裕重工,20130325,1.4742,
300185.SZ,通裕重工,20130326,1.4301,
300185.SZ,通裕重工,20130327,1.405,
300185.SZ,通裕重工,20130328,1.3704,
300185.SZ,通裕重工,20130329,1.361,
300185.SZ,通裕重工,20130401,1.3673,
300185.SZ,通裕重工,20130402,1.3547,
300185.SZ,通裕重工,20130403,1.3327,
300185.SZ,通裕重工,20130408,1.3107,
300185.SZ,通裕重工,20130409,1.3139,
300185.SZ,通裕重工,20130410,1.3233,
300185.SZ,通裕重工,20130411,1.3579,
300185.SZ,通裕重工,20130412,1.3327,
300185.SZ,通裕重工,20130415,1.2918,
300185.SZ,通裕重工,20130416,1.3013,
300185.SZ,通裕重工,20130417,1.3107,
300185.SZ,通裕重工,20130418,1.317,
300185.SZ,通裕重工,20130419,1.3359,
300185.SZ,通裕重工,20130422,1.3421,
300185.SZ,通裕重工,20130423,1.2887,
300185.SZ,通裕重工,20130424,1.3107,
300185.SZ,通裕重工,20130425,1.2824,
300185.SZ,通裕重工,20130426,1.2698,
300185.SZ,通裕重工,20130502,1.2761,
300185.SZ,通裕重工,20130503,1.295,
300185.SZ,通裕重工,20130506,1.3076,
300185.SZ,通裕重工,20130507,1.317,
300185.SZ,通裕重工,20130508,1.3264,
300185.SZ,通裕重工,20130509,1.3233,
300185.SZ,通裕重工,20130510,1.3641,
300185.SZ,通裕重工,20130513,1.3547,
300185.SZ,通裕重工,20130514,1.3264,
300185.SZ,通裕重工,20130515,1.3704,
300185.SZ,通裕重工,20130516,1.3704,
300185.SZ,通裕重工,20130517,1.3861,
300185.SZ,通裕重工,20130520,1.4019,
300185.SZ,通裕重工,20130521,1.4364,
300185.SZ,通裕重工,20130522,1.3956,
300185.SZ,通裕重工,20130523,1.3924,
300185.SZ,通裕重工,20130524,1.4144,
300185.SZ,通裕重工,20130527,1.4239,
300185.SZ,通裕重工,20130528,1.3956,
300185.SZ,通裕重工,20130529,1.4019,
300185.SZ,通裕重工,20130530,1.4115,
300185.SZ,通裕重工,20130531,1.3954,
300185.SZ,通裕重工,20130603,1.3794,
300185.SZ,通裕重工,20130604,1.344,
300185.SZ,通裕重工,20130605,1.3601,
300185.SZ,通裕重工,20130606,1.3376,
300185.SZ,通裕重工,20130607,1.3408,
300185.SZ,通裕重工,20130613,1.3054,
300185.SZ,通裕重工,20130614,1.3183,
300185.SZ,通裕重工,20130617,1.3279,
300185.SZ,通裕重工,20130618,1.3247,
300185.SZ,通裕重工,20130619,1.3086,
300185.SZ,通裕重工,20130620,1.2797,
300185.SZ,通裕重工,20130621,1.2668,
300185.SZ,通裕重工,20130624,1.1704,
300185.SZ,通裕重工,20130625,1.1704,
300185.SZ,通裕重工,20130626,1.18,
300185.SZ,通裕重工,20130627,1.1446,
300185.SZ,通裕重工,20130628,1.1446,
300185.SZ,通裕重工,20130701,1.18,
300185.SZ,通裕重工,20130702,1.1832,
300185.SZ,通裕重工,20130703,1.1929,
300185.SZ,通裕重工,20130704,1.2315,
300185.SZ,通裕重工,20130705,1.2411,
300185.SZ,通裕重工,20130708,1.2154,
300185.SZ,通裕重工,20130709,1.2122,
300185.SZ,通裕重工,20130710,1.2282,
300185.SZ,通裕重工,20130711,1.2507,
300185.SZ,通裕重工,20130712,1.225,
300185.SZ,通裕重工,20130715,1.2122,
300185.SZ,通裕重工,20130716,1.2122,
300185.SZ,通裕重工,20130717,1.1961,
300185.SZ,通裕重工,20130718,1.1671,
300185.SZ,通裕重工,20130719,1.1382,
300185.SZ,通裕重工,20130722,1.1543,
300185.SZ,通裕重工,20130723,1.1832,
300185.SZ,通裕重工,20130724,1.1768,
300185.SZ,通裕重工,20130725,1.1543,
300185.SZ,通裕重工,20130726,1.1543,
300185.SZ,通裕重工,20130729,1.1318,
300185.SZ,通裕重工,20130730,1.1318,
300185.SZ,通裕重工,20130731,1.1318,
300185.SZ,通裕重工,20130801,1.1671,
300185.SZ,通裕重工,20130802,1.1671,
300185.SZ,通裕重工,20130805,1.18,
300185.SZ,通裕重工,20130806,1.1897,
300185.SZ,通裕重工,20130807,1.1736,
300185.SZ,通裕重工,20130808,1.1768,
300185.SZ,通裕重工,20130809,1.1864,
300185.SZ,通裕重工,20130812,1.2089,
300185.SZ,通裕重工,20130813,1.2347,
300185.SZ,通裕重工,20130814,1.2315,
300185.SZ,通裕重工,20130815,1.2668,
300185.SZ,通裕重工,20130816,1.2218,
300185.SZ,通裕重工,20130819,1.2443,
300185.SZ,通裕重工,20130820,1.2411,
300185.SZ,通裕重工,20130821,1.2218,
300185.SZ,通裕重工,20130822,1.2186,
300185.SZ,通裕重工,20130823,1.2057,
300185.SZ,通裕重工,20130826,1.2315,
300185.SZ,通裕重工,20130827,1.2507,
300185.SZ,通裕重工,20130828,1.2668,
300185.SZ,通裕重工,20130829,1.2507,
300185.SZ,通裕重工,20130830,1.225,
300185.SZ,通裕重工,20130902,1.2475,
300185.SZ,通裕重工,20130903,1.2507,
300185.SZ,通裕重工,20130904,1.2475,
300185.SZ,通裕重工,20130905,1.2507,
300185.SZ,通裕重工,20130906,1.2572,
