代码,简称,日期,收盘价(元),
600668.SH,尖峰集团,19930728,2.1145,
600668.SH,尖峰集团,19930729,2.0951,
600668.SH,尖峰集团,19930730,2.6455,
600668.SH,尖峰集团,19930802,2.4599,
600668.SH,尖峰集团,19930803,2.3324,
600668.SH,尖峰集团,19930804,2.4744,
600668.SH,尖峰集团,19930805,2.5018,
600668.SH,尖峰集团,19930806,2.4534,
600668.SH,尖峰集团,19930809,2.4938,
600668.SH,尖峰集团,19930810,2.3727,
600668.SH,尖峰集团,19930811,2.4131,
600668.SH,尖峰集团,19930812,2.4663,
600668.SH,尖峰集团,19930813,2.4647,
600668.SH,尖峰集团,19930816,2.8247,
600668.SH,尖峰集团,19930817,2.6003,
600668.SH,尖峰集团,19930818,2.5228,
600668.SH,尖峰集团,19930819,2.5664,
600668.SH,尖峰集团,19930820,2.4857,
600668.SH,尖峰集团,19930823,2.3243,
600668.SH,尖峰集团,19930824,2.3324,
600668.SH,尖峰集团,19930825,2.3969,
600668.SH,尖峰集团,19930826,2.3646,
600668.SH,尖峰集团,19930827,2.3211,
600668.SH,尖峰集团,19930830,2.3501,
600668.SH,尖峰集团,19930831,2.3243,
600668.SH,尖峰集团,19930901,2.3291,
600668.SH,尖峰集团,19930902,2.3566,
600668.SH,尖峰集团,19930903,2.3921,
600668.SH,尖峰集团,19930906,2.4857,
600668.SH,尖峰集团,19930907,2.3727,
600668.SH,尖峰集团,19930908,2.3614,
600668.SH,尖峰集团,19930909,2.3485,
600668.SH,尖峰集团,19930910,2.3485,
600668.SH,尖峰集团,19930913,2.3049,
600668.SH,尖峰集团,19930914,2.3017,
600668.SH,尖峰集团,19930915,2.3114,
600668.SH,尖峰集团,19930916,2.2888,
600668.SH,尖峰集团,19930917,2.292,
600668.SH,尖峰集团,19930920,2.2888,
600668.SH,尖峰集团,19930921,2.334,
600668.SH,尖峰集团,19930922,2.2952,
600668.SH,尖峰集团,19930923,2.3082,
600668.SH,尖峰集团,19930924,2.2839,
600668.SH,尖峰集团,19930927,2.2904,
600668.SH,尖峰集团,19930928,2.3243,
600668.SH,尖峰集团,19930929,2.2759,
600668.SH,尖峰集团,19930930,2.3646,
600668.SH,尖峰集团,19931004,2.4357,
600668.SH,尖峰集团,19931005,2.3824,
600668.SH,尖峰集团,19931006,2.3421,
600668.SH,尖峰集团,19931007,2.3404,
600668.SH,尖峰集团,19931008,2.2597,
600668.SH,尖峰集团,19931011,2.2194,
600668.SH,尖峰集团,19931012,2.2032,
600668.SH,尖峰集团,19931013,2.1629,
600668.SH,尖峰集团,19931014,2.1177,
600668.SH,尖峰集团,19931015,2.1387,
600668.SH,尖峰集团,19931018,2.1145,
600668.SH,尖峰集团,19931019,2.1064,
600668.SH,尖峰集团,19931020,2.1225,
600668.SH,尖峰集团,19931021,2.0644,
600668.SH,尖峰集团,19931022,2.0483,
600668.SH,尖峰集团,19931025,1.9288,
600668.SH,尖峰集团,19931026,1.8691,
600668.SH,尖峰集团,19931027,1.7997,
600668.SH,尖峰集团,19931028,1.9692,
600668.SH,尖峰集团,19931029,1.9773,
600668.SH,尖峰集团,19931101,1.9369,
600668.SH,尖峰集团,19931102,1.9676,
600668.SH,尖峰集团,19931103,1.9514,
600668.SH,尖峰集团,19931104,1.9369,
600668.SH,尖峰集团,19931105,1.9789,
600668.SH,尖峰集团,19931108,2.016,
600668.SH,尖峰集团,19931109,2.0467,
600668.SH,尖峰集团,19931110,2.0176,
600668.SH,尖峰集团,19931111,2.066,
600668.SH,尖峰集团,19931112,2.1451,
600668.SH,尖峰集团,19931115,2.2242,
600668.SH,尖峰集团,19931116,2.1629,
600668.SH,尖峰集团,19931117,2.1758,
600668.SH,尖峰集团,19931118,2.1919,
600668.SH,尖峰集团,19931119,2.2,
600668.SH,尖峰集团,19931122,2.1952,
600668.SH,尖峰集团,19931123,2.2597,
600668.SH,尖峰集团,19931124,2.2597,
600668.SH,尖峰集团,19931125,2.3566,
600668.SH,尖峰集团,19931126,2.2678,
600668.SH,尖峰集团,19931129,2.2388,
600668.SH,尖峰集团,19931130,2.2936,
600668.SH,尖峰集团,19931201,2.2839,
600668.SH,尖峰集团,19931202,2.2597,
600668.SH,尖峰集团,19931203,2.2678,
600668.SH,尖峰集团,19931206,2.2597,
600668.SH,尖峰集团,19931207,2.2275,
600668.SH,尖峰集团,19931208,2.2275,
600668.SH,尖峰集团,19931209,2.2129,
600668.SH,尖峰集团,19931210,2.1726,
600668.SH,尖峰集团,19931213,2.1387,
600668.SH,尖峰集团,19931214,2.0499,
600668.SH,尖峰集团,19931215,2.0741,
600668.SH,尖峰集团,19931216,2.0015,
600668.SH,尖峰集团,19931217,1.9757,
600668.SH,尖峰集团,19931220,1.6625,
600668.SH,尖峰集团,19931221,1.7916,
600668.SH,尖峰集团,19931222,1.6948,
600668.SH,尖峰集团,19931223,1.7271,
600668.SH,尖峰集团,19931224,1.7352,
600668.SH,尖峰集团,19931227,1.7674,
600668.SH,尖峰集团,19931228,1.7836,
600668.SH,尖峰集团,19931229,1.7384,
600668.SH,尖峰集团,19931230,1.719,
600668.SH,尖峰集团,19931231,1.7545,
600668.SH,尖峰集团,19940103,1.7465,
600668.SH,尖峰集团,19940104,1.7029,
600668.SH,尖峰集团,19940105,1.6948,
600668.SH,尖峰集团,19940106,1.6948,
600668.SH,尖峰集团,19940107,1.7739,
600668.SH,尖峰集团,19940110,1.7836,
600668.SH,尖峰集团,19940111,1.719,
600668.SH,尖峰集团,19940112,1.7142,
600668.SH,尖峰集团,19940113,1.7723,
600668.SH,尖峰集团,19940114,1.6383,
600668.SH,尖峰集团,19940117,1.6335,
600668.SH,尖峰集团,19940118,1.5334,
600668.SH,尖峰集团,19940119,1.4656,
600668.SH,尖峰集团,19940120,1.4285,
600668.SH,尖峰集团,19940121,1.4575,
600668.SH,尖峰集团,19940124,1.5899,
600668.SH,尖峰集团,19940125,1.5673,
600668.SH,尖峰集团,19940126,1.514,
600668.SH,尖峰集团,19940127,1.5528,
600668.SH,尖峰集团,19940128,1.5172,
600668.SH,尖峰集团,19940131,1.4559,
600668.SH,尖峰集团,19940201,1.4188,
600668.SH,尖峰集团,19940202,1.4543,
600668.SH,尖峰集团,19940203,1.4608,
600668.SH,尖峰集团,19940204,1.4979,
600668.SH,尖峰集团,19940214,1.4204,
600668.SH,尖峰集团,19940215,1.485,
600668.SH,尖峰集团,19940216,1.4882,
600668.SH,尖峰集团,19940217,1.4721,
600668.SH,尖峰集团,19940218,1.4543,
600668.SH,尖峰集团,19940221,1.4252,
600668.SH,尖峰集团,19940222,1.443,
600668.SH,尖峰集团,19940223,1.4898,
600668.SH,尖峰集团,19940224,1.4753,
600668.SH,尖峰集团,19940225,1.4817,
600668.SH,尖峰集团,19940228,1.4365,
600668.SH,尖峰集团,19940301,1.4301,
600668.SH,尖峰集团,19940302,1.4317,
600668.SH,尖峰集团,19940303,1.4252,
600668.SH,尖峰集团,19940304,1.4333,
600668.SH,尖峰集团,19940307,1.4091,
600668.SH,尖峰集团,19940308,1.4075,
600668.SH,尖峰集团,19940309,1.4172,
600668.SH,尖峰集团,19940310,1.4511,
600668.SH,尖峰集团,19940311,1.4656,
600668.SH,尖峰集团,19940314,1.6302,
600668.SH,尖峰集团,19940315,1.5172,
600668.SH,尖峰集团,19940316,1.5818,
600668.SH,尖峰集团,19940317,1.6787,
600668.SH,尖峰集团,19940318,1.5576,
600668.SH,尖峰集团,19940321,1.4979,
600668.SH,尖峰集团,19940322,1.5011,
600668.SH,尖峰集团,19940323,1.4769,
600668.SH,尖峰集团,19940324,1.4995,
600668.SH,尖峰集团,19940325,1.493,
