代码,简称,日期,收盘价(元),
300295.SZ,三六五网,20120315,15.6154,
300295.SZ,三六五网,20120316,14.0538,
300295.SZ,三六五网,20120319,14.5349,
300295.SZ,三六五网,20120320,13.7752,
300295.SZ,三六五网,20120321,12.6185,
300295.SZ,三六五网,20120322,12.5396,
300295.SZ,三六五网,20120323,12.6316,
300295.SZ,三六五网,20120326,12.2163,
300295.SZ,三六五网,20120327,12.6737,
300295.SZ,三六五网,20120328,11.4355,
300295.SZ,三六五网,20120329,11.4697,
300295.SZ,三六五网,20120330,10.7783,
300295.SZ,三六五网,20120405,11.1463,
300295.SZ,三六五网,20120406,11.3829,
300295.SZ,三六五网,20120409,11.5669,
300295.SZ,三六五网,20120410,12.0349,
300295.SZ,三六五网,20120411,11.8351,
300295.SZ,三六五网,20120412,11.9429,
300295.SZ,三六五网,20120413,11.8982,
300295.SZ,三六五网,20120416,11.5196,
300295.SZ,三六五网,20120417,11.8035,
300295.SZ,三六五网,20120418,11.8693,
300295.SZ,三六五网,20120419,12.1348,
300295.SZ,三六五网,20120420,12.0533,
300295.SZ,三六五网,20120423,11.0228,
300295.SZ,三六五网,20120424,10.7783,
300295.SZ,三六五网,20120425,10.8913,
300295.SZ,三六五网,20120426,10.9386,
300295.SZ,三六五网,20120427,11.0412,
300295.SZ,三六五网,20120502,11.2068,
300295.SZ,三六五网,20120503,11.9218,
300295.SZ,三六五网,20120504,11.7983,
300295.SZ,三六五网,20120507,11.9613,
300295.SZ,三六五网,20120508,11.7773,
300295.SZ,三六五网,20120509,11.4539,
300295.SZ,三六五网,20120510,11.4013,
300295.SZ,三六五网,20120511,11.1463,
300295.SZ,三六五网,20120514,11.2383,
300295.SZ,三六五网,20120515,11.3619,
300295.SZ,三六五网,20120516,11.1463,
300295.SZ,三六五网,20120517,11.2383,
300295.SZ,三六五网,20120518,11.2909,
300295.SZ,三六五网,20120521,10.9691,
300295.SZ,三六五网,20120522,11.0914,
300295.SZ,三六五网,20120523,10.8733,
300295.SZ,三六五网,20120524,10.8254,
300295.SZ,三六五网,20120525,10.5861,
300295.SZ,三六五网,20120528,10.3866,
300295.SZ,三六五网,20120529,10.6127,
300295.SZ,三六五网,20120530,10.6632,
300295.SZ,三六五网,20120531,10.8467,
300295.SZ,三六五网,20120601,10.6712,
300295.SZ,三六五网,20120604,10.1951,
300295.SZ,三六五网,20120605,10.626,
300295.SZ,三六五网,20120606,10.4744,
300295.SZ,三六五网,20120607,10.4105,
300295.SZ,三六五网,20120608,10.6206,
300295.SZ,三六五网,20120611,10.759,
300295.SZ,三六五网,20120612,10.7403,
300295.SZ,三六五网,20120613,11.267,
300295.SZ,三六五网,20120614,11.3973,
300295.SZ,三六五网,20120615,11.6766,
300295.SZ,三六五网,20120618,12.1527,
300295.SZ,三六五网,20120619,11.9665,
300295.SZ,三六五网,20120620,11.9532,
300295.SZ,三六五网,20120621,11.7378,
300295.SZ,三六五网,20120625,11.6553,
300295.SZ,三六五网,20120626,11.5729,
300295.SZ,三六五网,20120627,12.2112,
300295.SZ,三六五网,20120628,12.2192,
300295.SZ,三六五网,20120629,12.4479,
300295.SZ,三六五网,20120702,12.9161,
300295.SZ,三六五网,20120703,12.9826,
300295.SZ,三六五网,20120704,12.7192,
300295.SZ,三六五网,20120705,12.8363,
300295.SZ,三六五网,20120706,13.3629,
300295.SZ,三六五网,20120709,13.1927,
300295.SZ,三六五网,20120710,12.4692,
300295.SZ,三六五网,20120711,12.5783,
300295.SZ,三六五网,20120712,13.0969,
300295.SZ,三六五网,20120713,12.7379,
300295.SZ,三六五网,20120716,12.1899,
300295.SZ,三六五网,20120717,12.4134,
300295.SZ,三六五网,20120718,12.4213,
300295.SZ,三六五网,20120719,12.4453,
300295.SZ,三六五网,20120720,12.9134,
300295.SZ,三六五网,20120723,12.9267,
300295.SZ,三六五网,20120724,12.9533,
300295.SZ,三六五网,20120725,12.9533,
300295.SZ,三六五网,20120726,12.5756,
300295.SZ,三六五网,20120727,13.8337,
300295.SZ,三六五网,20120730,13.2805,
300295.SZ,三六五网,20120731,12.807,
300295.SZ,三六五网,20120801,13.3842,
300295.SZ,三六五网,20120802,13.8443,
300295.SZ,三六五网,20120803,13.9321,
300295.SZ,三六五网,20120806,14.6077,
300295.SZ,三六五网,20120807,14.7753,
300295.SZ,三六五网,20120808,13.4055,
300295.SZ,三六五网,20120809,13.4906,
300295.SZ,三六五网,20120810,13.5943,
300295.SZ,三六五网,20120813,13.7778,
300295.SZ,三六五网,20120814,13.9321,
300295.SZ,三六五网,20120815,13.8656,
300295.SZ,三六五网,20120816,13.0331,
300295.SZ,三六五网,20120817,13.089,
300295.SZ,三六五网,20120820,13.0358,
300295.SZ,三六五网,20120821,13.3922,
300295.SZ,三六五网,20120822,13.4055,
300295.SZ,三六五网,20120823,13.5119,
300295.SZ,三六五网,20120824,13.0012,
300295.SZ,三六五网,20120827,12.9081,
300295.SZ,三六五网,20120828,13.3523,
300295.SZ,三六五网,20120829,13.8949,
300295.SZ,三六五网,20120830,13.0464,
300295.SZ,三六五网,20120831,13.2858,
300295.SZ,三六五网,20120903,13.7193,
300295.SZ,三六五网,20120904,13.5624,
300295.SZ,三六五网,20120905,13.5065,
300295.SZ,三六五网,20120906,13.5784,
300295.SZ,三六五网,20120907,13.9561,
300295.SZ,三六五网,20120910,13.8177,
300295.SZ,三六五网,20120911,13.8443,
300295.SZ,三六五网,20120912,13.4986,
300295.SZ,三六五网,20120913,12.9826,
300295.SZ,三六五网,20120914,13.0225,
300295.SZ,三六五网,20120917,12.5596,
300295.SZ,三六五网,20120918,12.4799,
300295.SZ,三六五网,20120919,12.5862,
300295.SZ,三六五网,20120920,12.2963,
300295.SZ,三六五网,20120921,11.9851,
300295.SZ,三六五网,20120924,11.9745,
300295.SZ,三六五网,20120925,11.892,
300295.SZ,三六五网,20120926,11.916,
300295.SZ,三六五网,20120927,12.1421,
300295.SZ,三六五网,20120928,12.2857,
300295.SZ,三六五网,20121008,12.2431,
300295.SZ,三六五网,20121009,12.6075,
300295.SZ,三六五网,20121010,12.5277,
300295.SZ,三六五网,20121011,12.3415,
300295.SZ,三六五网,20121012,12.1155,
300295.SZ,三六五网,20121015,11.9692,
300295.SZ,三六五网,20121016,11.8628,
300295.SZ,三六五网,20121017,11.8415,
300295.SZ,三六五网,20121018,11.9745,
300295.SZ,三六五网,20121019,11.9665,
300295.SZ,三六五网,20121022,12.0756,
300295.SZ,三六五网,20121023,11.9053,
300295.SZ,三六五网,20121024,11.924,
300295.SZ,三六五网,20121025,12.3362,
300295.SZ,三六五网,20121026,12.5304,
300295.SZ,三六五网,20121029,12.7219,
300295.SZ,三六五网,20121030,12.6607,
300295.SZ,三六五网,20121031,12.4878,
300295.SZ,三六五网,20121101,12.7698,
300295.SZ,三六五网,20121102,12.7405,
300295.SZ,三六五网,20121105,12.549,
300295.SZ,三六五网,20121106,12.1022,
300295.SZ,三六五网,20121107,12.0037,
300295.SZ,三六五网,20121108,11.5675,
300295.SZ,三六五网,20121109,11.5649,
300295.SZ,三六五网,20121112,11.5808,
300295.SZ,三六五网,20121113,11.267,
300295.SZ,三六五网,20121114,11.3574,
300295.SZ,三六五网,20121115,11.1765,
300295.SZ,三六五网,20121116,11.2537,
300295.SZ,三六五网,20121119,10.9292,
300295.SZ,三六五网,20121120,10.9052,
300295.SZ,三六五网,20121121,11.1074,
300295.SZ,三六五网,20121122,10.8733,
300295.SZ,三六五网,20121123,10.9983,
300295.SZ,三六五网,20121126,10.9292,
300295.SZ,三六五网,20121127,10.2669,
300295.SZ,三六五网,20121128,10.1179,
300295.SZ,三六五网,20121129,9.8121,
300295.SZ,三六五网,20121130,9.9956,
300295.SZ,三六五网,20121203,9.7083,
300295.SZ,三六五网,20121204,9.7722,
