代码,简称,日期,收盘价(元),
300557.SZ,理工光科,20161101,19.8887,
300557.SZ,理工光科,20161102,21.8746,
300557.SZ,理工光科,20161103,24.0591,
300557.SZ,理工光科,20161104,26.462,
300557.SZ,理工光科,20161107,29.1132,
300557.SZ,理工光科,20161108,32.0225,
300557.SZ,理工光科,20161109,35.2297,
300557.SZ,理工光科,20161110,38.7547,
300557.SZ,理工光科,20161111,42.6272,
300557.SZ,理工光科,20161114,46.8869,
300557.SZ,理工光科,20161115,51.5736,
300557.SZ,理工光科,20161116,56.727,
300557.SZ,理工光科,20161117,62.3967,
300557.SZ,理工光科,20161118,68.6324,
300557.SZ,理工光科,20161121,75.4937,
300557.SZ,理工光科,20161122,83.0401,
300557.SZ,理工光科,20161123,91.3411,
300557.SZ,理工光科,20161124,100.4762,
300557.SZ,理工光科,20161125,110.5248,
300557.SZ,理工光科,20161128,105.719,
300557.SZ,理工光科,20161129,98.8478,
300557.SZ,理工光科,20161130,99.4336,
300557.SZ,理工光科,20161201,99.5031,
300557.SZ,理工光科,20161202,94.0519,
300557.SZ,理工光科,20161205,95.3228,
300557.SZ,理工光科,20161206,99.0762,
300557.SZ,理工光科,20161207,99.096,
300557.SZ,理工光科,20161208,98.9967,
300557.SZ,理工光科,20161209,94.0816,
300557.SZ,理工光科,20161212,84.6784,
300557.SZ,理工光科,20161213,84.8472,
300557.SZ,理工光科,20161214,83.4571,
300557.SZ,理工光科,20161215,85.0061,
300557.SZ,理工光科,20161216,85.4132,
300557.SZ,理工光科,20161219,84.9962,
300557.SZ,理工光科,20161220,84.2515,
300557.SZ,理工光科,20161221,84.172,
300557.SZ,理工光科,20161222,83.5862,
300557.SZ,理工光科,20161223,78.4626,
300557.SZ,理工光科,20161226,79.0584,
300557.SZ,理工光科,20161227,78.6413,
300557.SZ,理工光科,20161228,78.7307,
300557.SZ,理工光科,20161229,77.8271,
300557.SZ,理工光科,20161230,76.3178,
300557.SZ,理工光科,20170103,79.1577,
300557.SZ,理工光科,20170104,79.7236,
300557.SZ,理工光科,20170105,78.2342,
300557.SZ,理工光科,20170106,75.0667,
300557.SZ,理工光科,20170109,74.2029,
300557.SZ,理工光科,20170110,74.183,
300557.SZ,理工光科,20170111,73.0808,
300557.SZ,理工光科,20170112,73.5872,
300557.SZ,理工光科,20170113,70.9956,
300557.SZ,理工光科,20170116,65.2862,
300557.SZ,理工光科,20170117,67.2721,
300557.SZ,理工光科,20170118,64.2436,
300557.SZ,理工光科,20170119,64.1344,
300557.SZ,理工光科,20170120,66.5274,
300557.SZ,理工光科,20170123,73.1801,
300557.SZ,理工光科,20170124,72.8425,
300557.SZ,理工光科,20170125,72.4156,
300557.SZ,理工光科,20170126,71.2042,
300557.SZ,理工光科,20170203,69.4069,
300557.SZ,理工光科,20170206,71.4921,
300557.SZ,理工光科,20170207,70.0126,
300557.SZ,理工光科,20170208,71.4425,
300557.SZ,理工光科,20170209,70.9758,
300557.SZ,理工光科,20170210,68.6225,
300557.SZ,理工光科,20170213,70.0424,
300557.SZ,理工光科,20170214,69.8041,
300557.SZ,理工光科,20170215,69.675,
300557.SZ,理工光科,20170216,68.1658,
300557.SZ,理工光科,20170217,66.1699,
300557.SZ,理工光科,20170220,65.4451,
300557.SZ,理工光科,20170221,67.292,
300557.SZ,理工光科,20170222,70.3701,
300557.SZ,理工光科,20170223,70.8268,
300557.SZ,理工光科,20170224,71.8397,
300557.SZ,理工光科,20170227,73.1603,
300557.SZ,理工光科,20170228,72.4354,
300557.SZ,理工光科,20170301,68.692,
300557.SZ,理工光科,20170302,68.0665,
300557.SZ,理工光科,20170303,67.8083,
300557.SZ,理工光科,20170306,69.7843,
300557.SZ,理工光科,20170307,70.9758,
300557.SZ,理工光科,20170308,70.4892,
300557.SZ,理工光科,20170309,71.9886,
300557.SZ,理工光科,20170310,71.6212,
300557.SZ,理工光科,20170313,72.7035,
300557.SZ,理工光科,20170314,72.7333,
300557.SZ,理工光科,20170315,73.4879,
300557.SZ,理工光科,20170316,75.1462,
300557.SZ,理工光科,20170317,72.5049,
300557.SZ,理工光科,20170320,73.4184,
300557.SZ,理工光科,20170321,75.0568,
300557.SZ,理工光科,20170322,75.5334,
300557.SZ,理工光科,20170323,75.0568,
300557.SZ,理工光科,20170324,75.305,
300557.SZ,理工光科,20170327,76.149,
300557.SZ,理工光科,20170328,74.7391,
