´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600432.SH,*ST¼ª¶÷,20091106,32.1458,
600432.SH,*ST¼ª¶÷,20091109,33.1334,
600432.SH,*ST¼ª¶÷,20091110,32.4026,
600432.SH,*ST¼ª¶÷,20091111,31.9878,
600432.SH,*ST¼ª¶÷,20091112,31.8199,
600432.SH,*ST¼ª¶÷,20091113,32.0174,
600432.SH,*ST¼ª¶÷,20091116,32.9951,
600432.SH,*ST¼ª¶÷,20091117,32.5803,
600432.SH,*ST¼ª¶÷,20091118,32.6791,
600432.SH,*ST¼ª¶÷,20091119,32.6791,
600432.SH,*ST¼ª¶÷,20091120,32.2841,
600432.SH,*ST¼ª¶÷,20091123,32.9161,
600432.SH,*ST¼ª¶÷,20091124,31.652,
600432.SH,*ST¼ª¶÷,20091125,32.1853,
600432.SH,*ST¼ª¶÷,20091126,31.8002,
600432.SH,*ST¼ª¶÷,20091127,29.9336,
600432.SH,*ST¼ª¶÷,20091130,30.5163,
600432.SH,*ST¼ª¶÷,20091201,30.6447,
600432.SH,*ST¼ª¶÷,20091202,31.7804,
600432.SH,*ST¼ª¶÷,20091203,31.2274,
600432.SH,*ST¼ª¶÷,20091204,30.8126,
600432.SH,*ST¼ª¶÷,20091207,30.8126,
600432.SH,*ST¼ª¶÷,20091208,30.9015,
600432.SH,*ST¼ª¶÷,20091209,30.8126,
600432.SH,*ST¼ª¶÷,20091210,30.9607,
600432.SH,*ST¼ª¶÷,20091211,30.8323,
600432.SH,*ST¼ª¶÷,20091214,30.6348,
600432.SH,*ST¼ª¶÷,20091215,30.6644,
600432.SH,*ST¼ª¶÷,20091216,30.1311,
600432.SH,*ST¼ª¶÷,20091217,29.6571,
600432.SH,*ST¼ª¶÷,20091218,28.0868,
600432.SH,*ST¼ª¶÷,20091221,28.3041,
600432.SH,*ST¼ª¶÷,20091222,27.119,
600432.SH,*ST¼ª¶÷,20091223,27.4647,
600432.SH,*ST¼ª¶÷,20091224,29.1929,
600432.SH,*ST¼ª¶÷,20091225,28.6399,
600432.SH,*ST¼ª¶÷,20091228,28.6399,
600432.SH,*ST¼ª¶÷,20091229,28.8374,
600432.SH,*ST¼ª¶÷,20091230,28.9855,
600432.SH,*ST¼ª¶÷,20091231,29.0349,
600432.SH,*ST¼ª¶÷,20100104,28.7979,
600432.SH,*ST¼ª¶÷,20100105,29.7065,
600432.SH,*ST¼ª¶÷,20100106,30.0818,
600432.SH,*ST¼ª¶÷,20100107,29.588,
600432.SH,*ST¼ª¶÷,20100108,29.0942,
600432.SH,*ST¼ª¶÷,20100111,28.8473,
600432.SH,*ST¼ª¶÷,20100112,29.1238,
600432.SH,*ST¼ª¶÷,20100113,27.6721,
600432.SH,*ST¼ª¶÷,20100114,27.8004,
600432.SH,*ST¼ª¶÷,20100115,27.9387,
600432.SH,*ST¼ª¶÷,20100118,27.8992,
600432.SH,*ST¼ª¶÷,20100119,28.0375,
600432.SH,*ST¼ª¶÷,20100120,27.3165,
600432.SH,*ST¼ª¶÷,20100121,26.6548,
600432.SH,*ST¼ª¶÷,20100122,25.8648,
600432.SH,*ST¼ª¶÷,20100125,25.3216,
600432.SH,*ST¼ª¶÷,20100126,24.1958,
600432.SH,*ST¼ª¶÷,20100127,23.5736,
600432.SH,*ST¼ª¶÷,20100128,23.5736,
600432.SH,*ST¼ª¶÷,20100129,23.86,
600432.SH,*ST¼ª¶÷,20100201,22.9218,
600432.SH,*ST¼ª¶÷,20100202,23.1983,
600432.SH,*ST¼ª¶÷,20100203,24.4525,
600432.SH,*ST¼ª¶÷,20100204,23.9192,
600432.SH,*ST¼ª¶÷,20100205,23.0996,
600432.SH,*ST¼ª¶÷,20100208,23.1193,
600432.SH,*ST¼ª¶÷,20100209,23.5637,
600432.SH,*ST¼ª¶÷,20100210,23.6625,
600432.SH,*ST¼ª¶÷,20100211,23.8797,
600432.SH,*ST¼ª¶÷,20100212,24.3834,
600432.SH,*ST¼ª¶÷,20100222,24.8476,
600432.SH,*ST¼ª¶÷,20100223,24.3044,
600432.SH,*ST¼ª¶÷,20100224,24.5019,
600432.SH,*ST¼ª¶÷,20100225,24.9661,
600432.SH,*ST¼ª¶÷,20100226,24.5118,
600432.SH,*ST¼ª¶÷,20100301,25.7166,
600432.SH,*ST¼ª¶÷,20100302,24.8772,
600432.SH,*ST¼ª¶÷,20100303,25.2722,
600432.SH,*ST¼ª¶÷,20100304,24.7389,
600432.SH,*ST¼ª¶÷,20100305,24.9858,
600432.SH,*ST¼ª¶÷,20100308,24.9562,
600432.SH,*ST¼ª¶÷,20100309,25.1241,
600432.SH,*ST¼ª¶÷,20100310,24.8278,
600432.SH,*ST¼ª¶÷,20100311,24.2451,
600432.SH,*ST¼ª¶÷,20100312,23.9094,
600432.SH,*ST¼ª¶÷,20100315,23.4551,
600432.SH,*ST¼ª¶÷,20100316,23.4551,
600432.SH,*ST¼ª¶÷,20100317,24.097,
600432.SH,*ST¼ª¶÷,20100318,23.9686,
600432.SH,*ST¼ª¶÷,20100319,24.7291,
600432.SH,*ST¼ª¶÷,20100322,24.4822,
600432.SH,*ST¼ª¶÷,20100323,24.1958,
600432.SH,*ST¼ª¶÷,20100324,23.9291,
600432.SH,*ST¼ª¶÷,20100325,23.4156,
600432.SH,*ST¼ª¶÷,20100326,23.9291,
600432.SH,*ST¼ª¶÷,20100329,26.1808,
600432.SH,*ST¼ª¶÷,20100330,26.4277,
600432.SH,*ST¼ª¶÷,20100331,25.9734,
600432.SH,*ST¼ª¶÷,20100401,27.4844,
600432.SH,*ST¼ª¶÷,20100402,27.8893,
600432.SH,*ST¼ª¶÷,20100406,28.0473,
600432.SH,*ST¼ª¶÷,20100407,27.4844,
600432.SH,*ST¼ª¶÷,20100408,26.6548,
600432.SH,*ST¼ª¶÷,20100409,27.8399,
600432.SH,*ST¼ª¶÷,20100412,27.8597,
600432.SH,*ST¼ª¶÷,20100413,28.1658,
600432.SH,*ST¼ª¶÷,20100414,28.2251,
600432.SH,*ST¼ª¶÷,20100415,28.8967,
600432.SH,*ST¼ª¶÷,20100416,28.4424,
600432.SH,*ST¼ª¶÷,20100419,25.8352,
600432.SH,*ST¼ª¶÷,20100420,26.7832,
600432.SH,*ST¼ª¶÷,20100421,27.3067,
600432.SH,*ST¼ª¶÷,20100422,27.5437,
600432.SH,*ST¼ª¶÷,20100423,28.077,
600432.SH,*ST¼ª¶÷,20100426,27.8794,
600432.SH,*ST¼ª¶÷,20100427,26.9807,
600432.SH,*ST¼ª¶÷,20100428,26.2796,
600432.SH,*ST¼ª¶÷,20100429,25.3117,
600432.SH,*ST¼ª¶÷,20100430,25.0155,
600432.SH,*ST¼ª¶÷,20100504,25.2229,
600432.SH,*ST¼ª¶÷,20100505,24.6599,
600432.SH,*ST¼ª¶÷,20100506,23.4353,
600432.SH,*ST¼ª¶÷,20100507,21.1244,
600432.SH,*ST¼ª¶÷,20100510,22.1515,
600432.SH,*ST¼ª¶÷,20100511,22.0725,
600432.SH,*ST¼ª¶÷,20100512,21.8256,
600432.SH,*ST¼ª¶÷,20100513,22.6453,
600432.SH,*ST¼ª¶÷,20100514,22.3687,
600432.SH,*ST¼ª¶÷,20100517,20.7985,
600432.SH,*ST¼ª¶÷,20100518,21.1145,
600432.SH,*ST¼ª¶÷,20100519,21.1145,
600432.SH,*ST¼ª¶÷,20100520,20.6207,
600432.SH,*ST¼ª¶÷,20100521,20.7985,
600432.SH,*ST¼ª¶÷,20100524,22.2897,
600432.SH,*ST¼ª¶÷,20100525,22.0132,
600432.SH,*ST¼ª¶÷,20100526,22.0132,
600432.SH,*ST¼ª¶÷,20100527,22.902,
600432.SH,*ST¼ª¶÷,20100528,22.6354,
600432.SH,*ST¼ª¶÷,20100531,21.7268,
600432.SH,*ST¼ª¶÷,20100601,21.5383,
600432.SH,*ST¼ª¶÷,20100602,21.7764,
600432.SH,*ST¼ª¶÷,20100603,21.4689,
600432.SH,*ST¼ª¶÷,20100604,21.2804,
600432.SH,*ST¼ª¶÷,20100607,20.5561,
600432.SH,*ST¼ª¶÷,20100608,20.7248,
600432.SH,*ST¼ª¶÷,20100609,21.4887,
600432.SH,*ST¼ª¶÷,20100610,21.201,
600432.SH,*ST¼ª¶÷,20100611,21.4391,
600432.SH,*ST¼ª¶÷,20100617,21.5185,
600432.SH,*ST¼ª¶÷,20100618,20.7347,
600432.SH,*ST¼ª¶÷,20100621,21.4589,
600432.SH,*ST¼ª¶÷,20100622,21.2804,
600432.SH,*ST¼ª¶÷,20100623,21.0125,
600432.SH,*ST¼ª¶÷,20100624,20.824,
600432.SH,*ST¼ª¶÷,20100625,20.6057,
600432.SH,*ST¼ª¶÷,20100628,20.3577,
600432.SH,*ST¼ª¶÷,20100629,19.3855,
600432.SH,*ST¼ª¶÷,20100630,18.2545,
600432.SH,*ST¼ª¶÷,20100701,17.7386,
600432.SH,*ST¼ª¶÷,20100702,17.4013,
600432.SH,*ST¼ª¶÷,20100705,16.806,
600432.SH,*ST¼ª¶÷,20100706,17.2723,
600432.SH,*ST¼ª¶÷,20100707,17.2822,
600432.SH,*ST¼ª¶÷,20100708,17.6096,
600432.SH,*ST¼ª¶÷,20100709,18.3537,
600432.SH,*ST¼ª¶÷,20100712,18.3934,
600432.SH,*ST¼ª¶÷,20100713,17.8279,
600432.SH,*ST¼ª¶÷,20100714,18.185,
600432.SH,*ST¼ª¶÷,20100715,17.7485,
600432.SH,*ST¼ª¶÷,20100716,17.7684,
600432.SH,*ST¼ª¶÷,20100719,18.562,
600432.SH,*ST¼ª¶÷,20100720,19.4748,
600432.SH,*ST¼ª¶÷,20100721,19.574,
600432.SH,*ST¼ª¶÷,20100722,20.0204,
600432.SH,*ST¼ª¶÷,20100723,20.0303,
600432.SH,*ST¼ª¶÷,20100726,20.3081,
600432.SH,*ST¼ª¶÷,20100727,19.9609,
600432.SH,*ST¼ª¶÷,20100728,20.447,
600432.SH,*ST¼ª¶÷,20100729,20.9728,
600432.SH,*ST¼ª¶÷,20100730,20.8339,
600432.SH,*ST¼ª¶÷,20100802,21.5185,
600432.SH,*ST¼ª¶÷,20100803,21.2208,
600432.SH,*ST¼ª¶÷,20100804,21.1812,
600432.SH,*ST¼ª¶÷,20100805,21.0323,
600432.SH,*ST¼ª¶÷,20100806,21.5284,
600432.SH,*ST¼ª¶÷,20100809,22.0939,
600432.SH,*ST¼ª¶÷,20100810,21.0125,
600432.SH,*ST¼ª¶÷,20100811,21.0026,
600432.SH,*ST¼ª¶÷,20100812,20.3379,
600432.SH,*ST¼ª¶÷,20100813,20.8339,
600432.SH,*ST¼ª¶÷,20100816,21.6871,
600432.SH,*ST¼ª¶÷,20100817,21.6772,
600432.SH,*ST¼ª¶÷,20100818,22.1633,
600432.SH,*ST¼ª¶÷,20100819,22.7288,
600432.SH,*ST¼ª¶÷,20100820,21.7566,
600432.SH,*ST¼ª¶÷,20100823,21.5582,
600432.SH,*ST¼ª¶÷,20100824,21.578,
600432.SH,*ST¼ª¶÷,20100825,20.9133,
600432.SH,*ST¼ª¶÷,20100826,20.9728,
600432.SH,*ST¼ª¶÷,20100827,21.0919,
600432.SH,*ST¼ª¶÷,20100830,22.332,
600432.SH,*ST¼ª¶÷,20100831,22.3617,
600432.SH,*ST¼ª¶÷,20100901,21.955,
600432.SH,*ST¼ª¶÷,20100902,22.7387,
600432.SH,*ST¼ª¶÷,20100903,22.5899,
600432.SH,*ST¼ª¶÷,20100906,23.4431,
600432.SH,*ST¼ª¶÷,20100907,23.5919,
600432.SH,*ST¼ª¶÷,20100908,24.5047,
600432.SH,*ST¼ª¶÷,20100909,23.6415,
600432.SH,*ST¼ª¶÷,20100910,23.3638,
600432.SH,*ST¼ª¶÷,20100913,23.7705,
600432.SH,*ST¼ª¶÷,20100914,23.7804,
600432.SH,*ST¼ª¶÷,20100915,23.0165,
600432.SH,*ST¼ª¶÷,20100916,21.7665,
600432.SH,*ST¼ª¶÷,20100917,22.4014,
600432.SH,*ST¼ª¶÷,20100920,21.955,
600432.SH,*ST¼ª¶÷,20100921,21.449,
600432.SH,*ST¼ª¶÷,20100927,22.451,
600432.SH,*ST¼ª¶÷,20100928,23.0562,
600432.SH,*ST¼ª¶÷,20100929,23.1058,
600432.SH,*ST¼ª¶÷,20100930,24.3856,
600432.SH,*ST¼ª¶÷,20101008,26.35,
600432.SH,*ST¼ª¶÷,20101011,26.6575,
600432.SH,*ST¼ª¶÷,20101012,27.8083,
600432.SH,*ST¼ª¶÷,20101013,27.8282,
600432.SH,*ST¼ª¶÷,20101014,29.5445,
600432.SH,*ST¼ª¶÷,20101015,29.6239,
600432.SH,*ST¼ª¶÷,20101018,26.846,
600432.SH,*ST¼ª¶÷,20101019,27.7587,
600432.SH,*ST¼ª¶÷,20101020,27.4313,
600432.SH,*ST¼ª¶÷,20101021,28.4334,
600432.SH,*ST¼ª¶÷,20101022,28.7409,
600432.SH,*ST¼ª¶÷,20101025,31.2112,
600432.SH,*ST¼ª¶÷,20101026,30.11,
600432.SH,*ST¼ª¶÷,20101027,28.7607,
600432.SH,*ST¼ª¶÷,20101028,28.6814,
600432.SH,*ST¼ª¶÷,20101029,29.862,
600432.SH,*ST¼ª¶÷,20101101,31.4989,
600432.SH,*ST¼ª¶÷,20101102,32.7787,
600432.SH,*ST¼ª¶÷,20101103,29.9116,
600432.SH,*ST¼ª¶÷,20101104,30.6556,
600432.SH,*ST¼ª¶÷,20101105,30.983,
600432.SH,*ST¼ª¶÷,20101108,30.5763,
600432.SH,*ST¼ª¶÷,20101109,30.5763,
600432.SH,*ST¼ª¶÷,20101110,30.864,
600432.SH,*ST¼ª¶÷,20101111,30.5862,
600432.SH,*ST¼ª¶÷,20101112,27.5901,
600432.SH,*ST¼ª¶÷,20101115,27.094,
600432.SH,*ST¼ª¶÷,20101116,25.1793,
600432.SH,*ST¼ª¶÷,20101117,25.338,
600432.SH,*ST¼ª¶÷,20101118,25.7646,
600432.SH,*ST¼ª¶÷,20101119,25.6654,
600432.SH,*ST¼ª¶÷,20101122,25.6952,
600432.SH,*ST¼ª¶÷,20101123,24.2467,
600432.SH,*ST¼ª¶÷,20101124,24.7825,
600432.SH,*ST¼ª¶÷,20101125,25.5563,
600432.SH,*ST¼ª¶÷,20101126,24.8618,
600432.SH,*ST¼ª¶÷,20101129,24.2666,
600432.SH,*ST¼ª¶÷,20101130,24.2765,
600432.SH,*ST¼ª¶÷,20101201,24.3162,
600432.SH,*ST¼ª¶÷,20101202,24.6237,
600432.SH,*ST¼ª¶÷,20101203,24.6237,
600432.SH,*ST¼ª¶÷,20101206,24.6336,
600432.SH,*ST¼ª¶÷,20101207,25.0999,
600432.SH,*ST¼ª¶÷,20101208,24.8221,
600432.SH,*ST¼ª¶÷,20101209,24.8122,
600432.SH,*ST¼ª¶÷,20101210,25.1793,
600432.SH,*ST¼ª¶÷,20101213,26.4988,
600432.SH,*ST¼ª¶÷,20101214,26.3004,
600432.SH,*ST¼ª¶÷,20101215,25.8738,
600432.SH,*ST¼ª¶÷,20101216,25.4571,
600432.SH,*ST¼ª¶÷,20101217,25.7745,
600432.SH,*ST¼ª¶÷,20101220,25.1198,
600432.SH,*ST¼ª¶÷,20101221,25.467,
600432.SH,*ST¼ª¶÷,20101222,25.8341,
600432.SH,*ST¼ª¶÷,20101223,25.2388,
600432.SH,*ST¼ª¶÷,20101224,24.4848,
600432.SH,*ST¼ª¶÷,20101227,23.9392,
600432.SH,*ST¼ª¶÷,20101228,23.5027,
600432.SH,*ST¼ª¶÷,20101229,23.7904,
600432.SH,*ST¼ª¶÷,20101230,24.0979,
600432.SH,*ST¼ª¶÷,20101231,25.3777,
600432.SH,*ST¼ª¶÷,20110104,27.352,
600432.SH,*ST¼ª¶÷,20110105,26.4392,
600432.SH,*ST¼ª¶÷,20110106,26.4293,
600432.SH,*ST¼ª¶÷,20110107,25.5761,
600432.SH,*ST¼ª¶÷,20110110,25.0801,
600432.SH,*ST¼ª¶÷,20110111,24.8817,
600432.SH,*ST¼ª¶÷,20110112,25.3479,
600432.SH,*ST¼ª¶÷,20110113,26.0226,
600432.SH,*ST¼ª¶÷,20110114,24.9114,
600432.SH,*ST¼ª¶÷,20110117,24.7428,
600432.SH,*ST¼ª¶÷,20110118,24.3757,
600432.SH,*ST¼ª¶÷,20110119,26.0226,
600432.SH,*ST¼ª¶÷,20110120,24.6436,
600432.SH,*ST¼ª¶÷,20110121,24.7825,
600432.SH,*ST¼ª¶÷,20110124,23.8796,
600432.SH,*ST¼ª¶÷,20110125,23.5721,
600432.SH,*ST¼ª¶÷,20110126,23.9689,
600432.SH,*ST¼ª¶÷,20110127,24.6138,
600432.SH,*ST¼ª¶÷,20110128,24.8717,
600432.SH,*ST¼ª¶÷,20110131,25.3281,
600432.SH,*ST¼ª¶÷,20110201,26.0821,
600432.SH,*ST¼ª¶÷,20110209,25.1396,
600432.SH,*ST¼ª¶÷,20110210,25.8241,
600432.SH,*ST¼ª¶÷,20110211,25.6257,
600432.SH,*ST¼ª¶÷,20110214,26.8162,
600432.SH,*ST¼ª¶÷,20110215,26.9849,
600432.SH,*ST¼ª¶÷,20110216,27.5305,
600432.SH,*ST¼ª¶÷,20110217,27.1337,
600432.SH,*ST¼ª¶÷,20110218,26.2805,
600432.SH,*ST¼ª¶÷,20110221,27.0742,
600432.SH,*ST¼ª¶÷,20110222,25.9829,
600432.SH,*ST¼ª¶÷,20110223,26.1416,
600432.SH,*ST¼ª¶÷,20110224,26.5087,
600432.SH,*ST¼ª¶÷,20110225,27.2726,
600432.SH,*ST¼ª¶÷,20110228,27.4016,
600432.SH,*ST¼ª¶÷,20110301,27.3222,
600432.SH,*ST¼ª¶÷,20110302,26.727,
600432.SH,*ST¼ª¶÷,20110303,26.1813,
600432.SH,*ST¼ª¶÷,20110304,26.6873,
600432.SH,*ST¼ª¶÷,20110307,27.4313,
600432.SH,*ST¼ª¶÷,20110308,27.2726,
600432.SH,*ST¼ª¶÷,20110309,27.471,
600432.SH,*ST¼ª¶÷,20110310,26.5186,
600432.SH,*ST¼ª¶÷,20110311,26.2805,
600432.SH,*ST¼ª¶÷,20110314,25.9134,
600432.SH,*ST¼ª¶÷,20110315,25.467,
600432.SH,*ST¼ª¶÷,20110316,26.0722,
600432.SH,*ST¼ª¶÷,20110317,25.4075,
600432.SH,*ST¼ª¶÷,20110318,25.5662,
600432.SH,*ST¼ª¶÷,20110321,25.2785,
600432.SH,*ST¼ª¶÷,20110322,25.4372,
600432.SH,*ST¼ª¶÷,20110323,25.8341,
600432.SH,*ST¼ª¶÷,20110324,25.586,
600432.SH,*ST¼ª¶÷,20110325,26.0226,
600432.SH,*ST¼ª¶÷,20110328,26.2904,
600432.SH,*ST¼ª¶÷,20110329,25.8936,
600432.SH,*ST¼ª¶÷,20110330,26.6575,
600432.SH,*ST¼ª¶÷,20110331,28.7012,
600432.SH,*ST¼ª¶÷,20110401,29.0484,
600432.SH,*ST¼ª¶÷,20110406,29.0584,
600432.SH,*ST¼ª¶÷,20110407,28.4036,
600432.SH,*ST¼ª¶÷,20110408,28.9393,
600432.SH,*ST¼ª¶÷,20110411,28.5127,
600432.SH,*ST¼ª¶÷,20110412,27.3917,
600432.SH,*ST¼ª¶÷,20110413,27.4611,
600432.SH,*ST¼ª¶÷,20110414,27.2825,
600432.SH,*ST¼ª¶÷,20110415,26.9055,
600432.SH,*ST¼ª¶÷,20110418,27.0543,
600432.SH,*ST¼ª¶÷,20110419,25.9531,
600432.SH,*ST¼ª¶÷,20110420,26.6277,
600432.SH,*ST¼ª¶÷,20110421,26.7468,
600432.SH,*ST¼ª¶÷,20110422,26.7369,
600432.SH,*ST¼ª¶÷,20110425,25.6158,
600432.SH,*ST¼ª¶÷,20110426,24.9114,
600432.SH,*ST¼ª¶÷,20110427,24.584,
600432.SH,*ST¼ª¶÷,20110428,24.336,
600432.SH,*ST¼ª¶÷,20110429,24.9412,
600432.SH,*ST¼ª¶÷,20110503,24.7031,
600432.SH,*ST¼ª¶÷,20110504,23.9789,
600432.SH,*ST¼ª¶÷,20110505,23.7904,
600432.SH,*ST¼ª¶÷,20110506,23.1554,
600432.SH,*ST¼ª¶÷,20110509,23.3241,
600432.SH,*ST¼ª¶÷,20110510,23.7308,
600432.SH,*ST¼ª¶÷,20110511,23.5027,
600432.SH,*ST¼ª¶÷,20110512,22.7685,
600432.SH,*ST¼ª¶÷,20110513,23.5027,
600432.SH,*ST¼ª¶÷,20110516,23.0959,
600432.SH,*ST¼ª¶÷,20110517,23.4828,
600432.SH,*ST¼ª¶÷,20110518,23.582,
600432.SH,*ST¼ª¶÷,20110519,23.1653,
600432.SH,*ST¼ª¶÷,20110520,23.4431,
600432.SH,*ST¼ª¶÷,20110523,22.3816,
600432.SH,*ST¼ª¶÷,20110524,22.5502,
600432.SH,*ST¼ª¶÷,20110525,22.1534,
600432.SH,*ST¼ª¶÷,20110526,22.1236,
600432.SH,*ST¼ª¶÷,20110527,21.8558,
600432.SH,*ST¼ª¶÷,20110530,21.5582,
600432.SH,*ST¼ª¶÷,20110531,22.0344,
600432.SH,*ST¼ª¶÷,20110601,22.1137,
600432.SH,*ST¼ª¶÷,20110602,21.7665,
600432.SH,*ST¼ª¶÷,20110603,22.0344,
600432.SH,*ST¼ª¶÷,20110607,22.3419,
600432.SH,*ST¼ª¶÷,20110608,22.4709,
600432.SH,*ST¼ª¶÷,20110609,21.8062,
600432.SH,*ST¼ª¶÷,20110610,21.9153,
600432.SH,*ST¼ª¶÷,20110613,22.1038,
600432.SH,*ST¼ª¶÷,20110614,22.4213,
600432.SH,*ST¼ª¶÷,20110615,22.074,
600432.SH,*ST¼ª¶÷,20110616,21.3498,
600432.SH,*ST¼ª¶÷,20110617,20.8438,
600432.SH,*ST¼ª¶÷,20110620,21.0026,
600432.SH,*ST¼ª¶÷,20110621,21.2605,
600432.SH,*ST¼ª¶÷,20110622,21.0522,
600432.SH,*ST¼ª¶÷,20110623,21.3796,
600432.SH,*ST¼ª¶÷,20110624,21.3796,
600432.SH,*ST¼ª¶÷,20110627,21.9748,
600432.SH,*ST¼ª¶÷,20110628,22.1038,
600432.SH,*ST¼ª¶÷,20110629,21.7863,
600432.SH,*ST¼ª¶÷,20110630,22.1038,
600432.SH,*ST¼ª¶÷,20110701,22.1931,
600432.SH,*ST¼ª¶÷,20110704,22.9471,
600432.SH,*ST¼ª¶÷,20110705,22.828,
600432.SH,*ST¼ª¶÷,20110706,22.7983,
600432.SH,*ST¼ª¶÷,20110707,22.451,
600432.SH,*ST¼ª¶÷,20110708,22.8082,
600432.SH,*ST¼ª¶÷,20110711,22.7586,
600432.SH,*ST¼ª¶÷,20110712,21.7764,
600432.SH,*ST¼ª¶÷,20110713,22.1832,
600432.SH,*ST¼ª¶÷,20110714,22.5602,
600432.SH,*ST¼ª¶÷,20110715,22.7296,
600432.SH,*ST¼ª¶÷,20110718,22.8392,
600432.SH,*ST¼ª¶÷,20110719,23.1082,
600432.SH,*ST¼ª¶÷,20110720,23.168,
600432.SH,*ST¼ª¶÷,20110721,22.4805,
600432.SH,*ST¼ª¶÷,20110722,22.6499,
600432.SH,*ST¼ª¶÷,20110725,21.5737,
600432.SH,*ST¼ª¶÷,20110726,21.7431,
600432.SH,*ST¼ª¶÷,20110727,22.1217,
600432.SH,*ST¼ª¶÷,20110728,22.2114,
600432.SH,*ST¼ª¶÷,20110729,21.5836,
600432.SH,*ST¼ª¶÷,20110801,21.9922,
600432.SH,*ST¼ª¶÷,20110802,21.7829,
600432.SH,*ST¼ª¶÷,20110803,21.7829,
600432.SH,*ST¼ª¶÷,20110804,21.7829,
600432.SH,*ST¼ª¶÷,20110805,20.906,
600432.SH,*ST¼ª¶÷,20110808,19.5209,
600432.SH,*ST¼ª¶÷,20110809,19.2718,
600432.SH,*ST¼ª¶÷,20110810,19.4711,
600432.SH,*ST¼ª¶÷,20110811,19.7302,
600432.SH,*ST¼ª¶÷,20110812,19.7103,
600432.SH,*ST¼ª¶÷,20110815,19.9992,
600432.SH,*ST¼ª¶÷,20110816,19.7202,
600432.SH,*ST¼ª¶÷,20110817,19.6405,
600432.SH,*ST¼ª¶÷,20110818,19.1323,
600432.SH,*ST¼ª¶÷,20110819,18.8035,
600432.SH,*ST¼ª¶÷,20110822,18.6938,
600432.SH,*ST¼ª¶÷,20110823,19.0127,
600432.SH,*ST¼ª¶÷,20110824,18.9529,
600432.SH,*ST¼ª¶÷,20110825,19.6206,
600432.SH,*ST¼ª¶÷,20110826,19.6604,
600432.SH,*ST¼ª¶÷,20110829,19.3117,
600432.SH,*ST¼ª¶÷,20110830,19.3515,
600432.SH,*ST¼ª¶÷,20110831,19.1223,
600432.SH,*ST¼ª¶÷,20110901,19.0127,
600432.SH,*ST¼ª¶÷,20110902,18.8633,
600432.SH,*ST¼ª¶÷,20110905,18.7935,
600432.SH,*ST¼ª¶÷,20110906,18.5942,
600432.SH,*ST¼ª¶÷,20110907,18.9828,
600432.SH,*ST¼ª¶÷,20110908,18.8633,
600432.SH,*ST¼ª¶÷,20110909,18.8533,
600432.SH,*ST¼ª¶÷,20110913,18.4049,
600432.SH,*ST¼ª¶÷,20110914,18.4846,
600432.SH,*ST¼ª¶÷,20110915,18.3849,
600432.SH,*ST¼ª¶÷,20110916,18.4148,
600432.SH,*ST¼ª¶÷,20110919,18.0262,
600432.SH,*ST¼ª¶÷,20110920,18.1856,
600432.SH,*ST¼ª¶÷,20110921,18.7835,
600432.SH,*ST¼ª¶÷,20110922,18.0461,
600432.SH,*ST¼ª¶÷,20110923,17.7572,
600432.SH,*ST¼ª¶÷,20110926,17.508,
600432.SH,*ST¼ª¶÷,20110927,17.5379,
600432.SH,*ST¼ª¶÷,20110928,17.3586,
600432.SH,*ST¼ª¶÷,20110929,16.7009,
600432.SH,*ST¼ª¶÷,20110930,16.9102,
600432.SH,*ST¼ª¶÷,20111010,16.7208,
600432.SH,*ST¼ª¶÷,20111011,16.8603,
600432.SH,*ST¼ª¶÷,20111012,17.3486,
600432.SH,*ST¼ª¶÷,20111013,17.528,
600432.SH,*ST¼ª¶÷,20111014,17.3486,
600432.SH,*ST¼ª¶÷,20111017,17.1792,
600432.SH,*ST¼ª¶÷,20111018,16.5415,
600432.SH,*ST¼ª¶÷,20111019,16.5315,
600432.SH,*ST¼ª¶÷,20111020,15.7941,
600432.SH,*ST¼ª¶÷,20111021,15.5948,
600432.SH,*ST¼ª¶÷,20111024,15.9336,
600432.SH,*ST¼ª¶÷,20111025,16.4219,
600432.SH,*ST¼ª¶÷,20111026,16.4617,
600432.SH,*ST¼ª¶÷,20111027,16.4518,
600432.SH,*ST¼ª¶÷,20111028,16.7707,
600432.SH,*ST¼ª¶÷,20111031,16.5315,
600432.SH,*ST¼ª¶÷,20111101,16.4219,
600432.SH,*ST¼ª¶÷,20111102,16.4418,
600432.SH,*ST¼ª¶÷,20111103,16.8603,
600432.SH,*ST¼ª¶÷,20111104,17.6974,
600432.SH,*ST¼ª¶÷,20111107,17.3287,
600432.SH,*ST¼ª¶÷,20111108,17.1792,
600432.SH,*ST¼ª¶÷,20111109,17.2988,
600432.SH,*ST¼ª¶÷,20111110,16.8005,
600432.SH,*ST¼ª¶÷,20111111,16.7607,
600432.SH,*ST¼ª¶÷,20111114,17.1294,
600432.SH,*ST¼ª¶÷,20111115,17.1294,
600432.SH,*ST¼ª¶÷,20111116,16.4518,
600432.SH,*ST¼ª¶÷,20111117,16.5116,
600432.SH,*ST¼ª¶÷,20111118,15.9635,
600432.SH,*ST¼ª¶÷,20111121,16.103,
600432.SH,*ST¼ª¶÷,20111122,15.8838,
600432.SH,*ST¼ª¶÷,20111123,15.6446,
