代码,简称,日期,收盘价(元),
600162.SH,香江控股,19990315,1.2364,
600162.SH,香江控股,19990316,1.2291,
600162.SH,香江控股,19990317,1.2408,
600162.SH,香江控股,19990318,1.2495,
600162.SH,香江控股,19990319,1.2947,
600162.SH,香江控股,19990322,1.2918,
600162.SH,香江控股,19990323,1.2947,
600162.SH,香江控股,19990324,1.2699,
600162.SH,香江控股,19990325,1.2831,
600162.SH,香江控股,19990326,1.2889,
600162.SH,香江控股,19990329,1.3268,
600162.SH,香江控股,19990330,1.2947,
600162.SH,香江控股,19990331,1.3283,
600162.SH,香江控股,19990401,1.3049,
600162.SH,香江控股,19990402,1.3093,
600162.SH,香江控股,19990405,1.302,
600162.SH,香江控股,19990406,1.2583,
600162.SH,香江控股,19990407,1.2641,
600162.SH,香江控股,19990408,1.2627,
600162.SH,香江控股,19990409,1.2452,
600162.SH,香江控股,19990412,1.2175,
600162.SH,香江控股,19990413,1.2218,
600162.SH,香江控股,19990414,1.232,
600162.SH,香江控股,19990415,1.1883,
600162.SH,香江控股,19990416,1.2043,
600162.SH,香江控股,19990419,1.1766,
600162.SH,香江控股,19990420,1.1883,
600162.SH,香江控股,19990421,1.1752,
600162.SH,香江控股,19990422,1.1518,
600162.SH,香江控股,19990423,1.1518,
600162.SH,香江控股,19990426,1.1154,
600162.SH,香江控股,19990427,1.1241,
600162.SH,香江控股,19990428,1.1416,
600162.SH,香江控股,19990429,1.1795,
600162.SH,香江控股,19990430,1.181,
600162.SH,香江控股,19990504,1.1533,
600162.SH,香江控股,19990505,1.1446,
600162.SH,香江控股,19990506,1.1446,
600162.SH,香江控股,19990507,1.1489,
600162.SH,香江控股,19990510,1.1169,
600162.SH,香江控股,19990511,1.181,
600162.SH,香江控股,19990512,1.1941,
600162.SH,香江控股,19990513,1.1795,
600162.SH,香江控股,19990514,1.1518,
600162.SH,香江控股,19990517,1.1766,
600162.SH,香江控股,19990518,1.1343,
600162.SH,香江控股,19990519,1.2014,
600162.SH,香江控股,19990520,1.2291,
600162.SH,香江控股,19990521,1.2218,
600162.SH,香江控股,19990524,1.2437,
600162.SH,香江控股,19990525,1.2247,
600162.SH,香江控股,19990526,1.2612,
600162.SH,香江控股,19990527,1.2831,
600162.SH,香江控股,19990528,1.2379,
600162.SH,香江控股,19990531,1.2306,
600162.SH,香江控股,19990601,1.2481,
600162.SH,香江控股,19990602,1.2364,
600162.SH,香江控股,19990603,1.3181,
600162.SH,香江控股,19990604,1.2698,
600162.SH,香江控股,19990607,1.2956,
600162.SH,香江控股,19990608,1.3309,
600162.SH,香江控股,19990609,1.3325,
600162.SH,香江控股,19990610,1.3341,
600162.SH,香江控股,19990611,1.4,
600162.SH,香江控股,19990614,1.4547,
600162.SH,香江控股,19990615,1.3824,
600162.SH,香江控股,19990616,1.4434,
600162.SH,香江控股,19990617,1.4627,
600162.SH,香江控股,19990618,1.5238,
600162.SH,香江控股,19990621,1.646,
600162.SH,香江控股,19990622,1.6315,
600162.SH,香江控股,19990623,1.7344,
600162.SH,香江控股,19990624,1.7922,
600162.SH,香江控股,19990625,1.7038,
600162.SH,香江控股,19990628,1.8726,
600162.SH,香江控股,19990629,1.8726,
600162.SH,香江控股,19990630,1.6878,
600162.SH,香江控股,19990701,1.5206,
600162.SH,香江控股,19990702,1.6717,
600162.SH,香江控股,19990705,1.6379,
600162.SH,香江控股,19990706,1.5511,
600162.SH,香江控股,19990707,1.5913,
600162.SH,香江控股,19990708,1.5736,
600162.SH,香江控股,19990709,1.6299,
600162.SH,香江控股,19990712,1.7119,
600162.SH,香江控股,19990713,1.6203,
600162.SH,香江控股,19990714,1.6669,
600162.SH,香江控股,19990715,1.6829,
600162.SH,香江控股,19990716,1.5913,
600162.SH,香江控股,19990719,1.4884,
600162.SH,香江控股,19990720,1.5977,
600162.SH,香江控股,19990721,1.6042,
600162.SH,香江控股,19990722,1.5077,
600162.SH,香江控股,19990723,1.527,
600162.SH,香江控股,19990726,1.5077,
600162.SH,香江控股,19990727,1.4981,
600162.SH,香江控股,19990728,1.519,
600162.SH,香江控股,19990729,1.5238,
600162.SH,香江控股,19990730,1.5222,
600162.SH,香江控股,19990802,1.5881,
600162.SH,香江控股,19990803,1.5752,
600162.SH,香江控股,19990804,1.6251,
600162.SH,香江控股,19990805,1.654,
600162.SH,香江控股,19990806,1.6154,
600162.SH,香江控股,19990809,1.5913,
600162.SH,香江控股,19990810,1.527,
600162.SH,香江控股,19990811,1.5109,
600162.SH,香江控股,19990812,1.4306,
600162.SH,香江控股,19990813,1.4129,
600162.SH,香江控股,19990816,1.4177,
600162.SH,香江控股,19990817,1.445,
600162.SH,香江控股,19990818,1.437,
600162.SH,香江控股,19990819,1.4949,
600162.SH,香江控股,19990820,1.4724,
600162.SH,香江控股,19990823,1.5351,
600162.SH,香江控股,19990824,1.5704,
600162.SH,香江控股,19990825,1.5897,
600162.SH,香江控股,19990826,1.6411,
600162.SH,香江控股,19990827,1.6074,
600162.SH,香江控股,19990830,1.5752,
600162.SH,香江控股,19990831,1.617,
600162.SH,香江控股,19990901,1.5994,
600162.SH,香江控股,19990902,1.6026,
600162.SH,香江控股,19990903,1.6106,
600162.SH,香江控股,19990906,1.6492,
600162.SH,香江控股,19990907,1.6203,
600162.SH,香江控股,19990908,1.5994,
600162.SH,香江控股,19990909,1.6974,
600162.SH,香江控股,19990910,1.6347,
600162.SH,香江控股,19990913,1.6958,
600162.SH,香江控股,19990914,1.691,
600162.SH,香江控股,19990915,1.6717,
600162.SH,香江控股,19990916,1.6347,
600162.SH,香江控股,19990917,1.6395,
600162.SH,香江控股,19990920,1.6444,
600162.SH,香江控股,19990921,1.6122,
600162.SH,香江控股,19990922,1.5913,
600162.SH,香江控股,19990923,1.5865,
600162.SH,香江控股,19990924,1.609,
600162.SH,香江控股,19990927,1.5913,
600162.SH,香江控股,19990928,1.572,
600162.SH,香江控股,19990929,1.5431,
600162.SH,香江控股,19990930,1.5077,
600162.SH,香江控股,19991008,1.4708,
600162.SH,香江控股,19991011,1.4724,
600162.SH,香江控股,19991012,1.4965,
600162.SH,香江控股,19991013,1.4563,
600162.SH,香江控股,19991014,1.4643,
600162.SH,香江控股,19991015,1.5013,
600162.SH,香江控股,19991018,1.4418,
600162.SH,香江控股,19991019,1.4033,
600162.SH,香江控股,19991020,1.4145,
600162.SH,香江控股,19991021,1.3791,
600162.SH,香江控股,19991022,1.4209,
600162.SH,香江控股,19991025,1.4065,
600162.SH,香江控股,19991026,1.4306,
600162.SH,香江控股,19991027,1.4804,
600162.SH,香江控股,19991028,1.4434,
600162.SH,香江控股,19991029,1.4258,
600162.SH,香江控股,19991101,1.4258,
600162.SH,香江控股,19991102,1.437,
600162.SH,香江控股,19991103,1.4338,
600162.SH,香江控股,19991104,1.4145,
600162.SH,香江控股,19991105,1.4145,
600162.SH,香江控股,19991108,1.4145,
600162.SH,香江控股,19991109,1.4113,
600162.SH,香江控股,19991110,1.3888,
600162.SH,香江控股,19991111,1.3824,
600162.SH,香江控股,19991112,1.3663,
600162.SH,香江控股,19991115,1.3502,
600162.SH,香江控股,19991116,1.3116,
600162.SH,香江控股,19991117,1.3341,
600162.SH,香江控股,19991118,1.3566,
600162.SH,香江控股,19991119,1.3647,
600162.SH,香江控股,19991122,1.3952,
600162.SH,香江控股,19991123,1.3952,
600162.SH,香江控股,19991124,1.3888,
600162.SH,香江控股,19991125,1.3663,
600162.SH,香江控股,19991126,1.3534,
600162.SH,香江控股,19991129,1.3309,
600162.SH,香江控股,19991130,1.3599,
600162.SH,香江控股,19991201,1.3759,
600162.SH,香江控股,19991202,1.3663,
600162.SH,香江控股,19991203,1.3791,
600162.SH,香江控股,19991206,1.392,
600162.SH,香江控股,19991207,1.384,
600162.SH,香江控股,19991208,1.3695,
600162.SH,香江控股,19991209,1.3663,
600162.SH,香江控股,19991210,1.3824,
600162.SH,香江控股,19991213,1.3807,
600162.SH,香江控股,19991214,1.3904,
600162.SH,香江控股,19991215,1.4274,
600162.SH,香江控股,19991216,1.3952,
600162.SH,香江控股,19991217,1.3727,
600162.SH,香江控股,19991221,1.3727,
600162.SH,香江控股,19991222,1.3454,
600162.SH,香江控股,19991223,1.3148,
600162.SH,香江控股,19991224,1.2843,
600162.SH,香江控股,19991227,1.2377,
600162.SH,香江控股,19991228,1.2522,
600162.SH,香江控股,19991229,1.257,
600162.SH,香江控股,19991230,1.2666,
600162.SH,香江控股,20000104,1.294,
600162.SH,香江控股,20000105,1.2859,
600162.SH,香江控股,20000106,1.3325,
600162.SH,香江控股,20000107,1.4033,
600162.SH,香江控股,20000110,1.4225,
600162.SH,香江控股,20000111,1.4049,
600162.SH,香江控股,20000112,1.3743,
600162.SH,香江控股,20000113,1.3807,
600162.SH,香江控股,20000114,1.3968,
600162.SH,香江控股,20000117,1.4917,
600162.SH,香江控股,20000118,1.4611,
600162.SH,香江控股,20000119,1.4836,
600162.SH,香江控股,20000120,1.4595,
600162.SH,香江控股,20000121,1.4306,
600162.SH,香江控股,20000124,1.4033,
600162.SH,香江控股,20000125,1.4113,
600162.SH,香江控股,20000126,1.4386,
600162.SH,香江控股,20000127,1.4145,
600162.SH,香江控股,20000128,1.3727,
600162.SH,香江控股,20000214,1.5093,
600162.SH,香江控股,20000215,1.5399,
600162.SH,香江控股,20000216,1.5817,
600162.SH,香江控股,20000217,1.474,
600162.SH,香江控股,20000218,1.519,
600162.SH,香江控股,20000221,1.6363,
600162.SH,香江控股,20000222,1.519,
600162.SH,香江控股,20000223,1.4579,
600162.SH,香江控股,20000224,1.4868,
600162.SH,香江控股,20000225,1.482,
600162.SH,香江控股,20000228,1.5093,
600162.SH,香江控股,20000229,1.5061,
600162.SH,香江控股,20000301,1.5447,
600162.SH,香江控股,20000302,1.519,
600162.SH,香江控股,20000303,1.5399,
600162.SH,香江控股,20000306,1.5431,
600162.SH,香江控股,20000307,1.5431,
600162.SH,香江控股,20000308,1.5511,
600162.SH,香江控股,20000309,1.5817,
600162.SH,香江控股,20000310,1.527,
600162.SH,香江控股,20000313,1.6797,
600162.SH,香江控股,20000314,1.7006,
600162.SH,香江控股,20000315,1.6717,
600162.SH,香江控股,20000316,1.527,
600162.SH,香江控股,20000317,1.5672,
600162.SH,香江控股,20000320,1.6749,
600162.SH,香江控股,20000321,1.6749,
600162.SH,香江控股,20000322,1.6637,
600162.SH,香江控股,20000323,1.7521,
600162.SH,香江控股,20000324,1.7488,
600162.SH,香江控股,20000327,1.924,
600162.SH,香江控股,20000328,1.9964,
600162.SH,香江控股,20000329,1.8967,
600162.SH,香江控股,20000330,1.9257,
600162.SH,香江控股,20000331,1.8405,
600162.SH,香江控股,20000403,1.8501,
600162.SH,香江控股,20000404,1.7633,
600162.SH,香江控股,20000405,1.7665,
600162.SH,香江控股,20000406,1.8549,
600162.SH,香江控股,20000407,1.8614,
600162.SH,香江控股,20000410,1.9385,
600162.SH,香江控股,20000411,1.8839,
600162.SH,香江控股,20000412,1.8839,
600162.SH,香江控股,20000413,1.9353,
600162.SH,香江控股,20000414,1.8935,
600162.SH,香江控股,20000417,1.8131,
600162.SH,香江控股,20000418,1.8646,
600162.SH,香江控股,20000419,1.8565,
600162.SH,香江控股,20000420,1.8517,
600162.SH,香江控股,20000421,1.8694,
600162.SH,香江控股,20000424,1.9514,
600162.SH,香江控股,20000425,1.9064,
600162.SH,香江控股,20000426,1.8839,
600162.SH,香江控股,20000427,1.8485,
600162.SH,香江控股,20000428,1.8549,
600162.SH,香江控股,20000508,1.8244,
600162.SH,香江控股,20000509,1.7922,
600162.SH,香江控股,20000510,1.7167,
600162.SH,香江控股,20000511,1.6604,
600162.SH,香江控股,20000512,1.6685,
600162.SH,香江控股,20000515,1.7215,
600162.SH,香江控股,20000516,1.7279,
600162.SH,香江控股,20000517,1.8308,
600162.SH,香江控股,20000518,1.8839,
600162.SH,香江控股,20000519,1.8967,
600162.SH,香江控股,20000522,1.9578,
600162.SH,香江控股,20000523,1.961,
600162.SH,香江控股,20000524,2.0012,
600162.SH,香江控股,20000525,2.0703,
600162.SH,香江控股,20000526,2.0334,
600162.SH,香江控股,20000529,2.0575,
600162.SH,香江控股,20000530,1.9771,
600162.SH,香江控股,20000531,1.961,
600162.SH,香江控股,20000601,1.9771,
600162.SH,香江控股,20000602,2.0173,
600162.SH,香江控股,20000605,1.9466,
600162.SH,香江控股,20000606,1.9803,
600162.SH,香江控股,20000607,1.9916,
600162.SH,香江控股,20000608,1.961,
600162.SH,香江控股,20000609,1.9739,
600162.SH,香江控股,20000612,2.0253,
600162.SH,香江控股,20000613,2.0398,
600162.SH,香江控股,20000614,2.0993,
600162.SH,香江控股,20000615,2.141,
600162.SH,香江控股,20000616,2.0767,
600162.SH,香江控股,20000619,2.0494,
600162.SH,香江控股,20000620,1.9996,
600162.SH,香江控股,20000621,2.0285,
600162.SH,香江控股,20000622,2.0382,
600162.SH,香江控股,20000623,2.1218,
600162.SH,香江控股,20000626,2.3339,
600162.SH,香江控股,20000627,2.2954,
600162.SH,香江控股,20000628,2.3066,
600162.SH,香江控股,20000629,2.2986,
600162.SH,香江控股,20000630,2.2021,
600162.SH,香江控股,20000703,2.1201,
600162.SH,香江控股,20000704,2.2134,
600162.SH,香江控股,20000705,2.1475,
600162.SH,香江控股,20000706,2.1716,
600162.SH,香江控股,20000707,2.2311,
600162.SH,香江控股,20000710,2.2632,
600162.SH,香江控股,20000711,2.2455,
600162.SH,香江控股,20000712,2.2246,
600162.SH,香江控股,20000713,2.1732,
600162.SH,香江控股,20000714,2.2278,
600162.SH,香江控股,20000717,2.1973,
600162.SH,香江控股,20000718,2.2166,
600162.SH,香江控股,20000719,2.2053,
600162.SH,香江控股,20000720,2.1941,
600162.SH,香江控股,20000721,2.1861,
600162.SH,香江控股,20000724,2.1234,
600162.SH,香江控股,20000725,2.1475,
600162.SH,香江控股,20000726,2.1684,
600162.SH,香江控股,20000727,2.2311,
600162.SH,香江控股,20000728,2.2134,
600162.SH,香江控股,20000731,2.1491,
600162.SH,香江控股,20000801,2.17,
600162.SH,香江控股,20000802,2.1684,
600162.SH,香江控股,20000803,2.1459,
600162.SH,香江控股,20000804,2.0944,
600162.SH,香江控股,20000807,2.0848,
600162.SH,香江控股,20000808,2.1378,
600162.SH,香江控股,20000809,2.1218,
600162.SH,香江控股,20000810,2.1218,
600162.SH,香江控股,20000811,2.1057,
600162.SH,香江控股,20000814,2.1153,
600162.SH,香江控股,20000815,2.1427,
600162.SH,香江控股,20000816,2.2134,
600162.SH,香江控股,20000817,2.2053,
600162.SH,香江控股,20000818,2.2311,
600162.SH,香江控股,20000821,2.2375,
600162.SH,香江控股,20000822,2.1732,
600162.SH,香江控股,20000823,2.1925,
600162.SH,香江控股,20000824,2.223,
600162.SH,香江控股,20000825,2.2355,
600162.SH,香江控股,20000828,2.266,
600162.SH,香江控股,20000829,2.3181,
600162.SH,香江控股,20000830,2.2965,
600162.SH,香江控股,20000831,2.2337,
600162.SH,香江控股,20000901,2.171,
600162.SH,香江控股,20000904,2.1943,
600162.SH,香江控股,20000905,2.1351,
600162.SH,香江控股,20000906,2.0346,
600162.SH,香江控股,20000907,2.0794,
600162.SH,香江控股,20000908,2.0777,
600162.SH,香江控股,20000911,2.144,
600162.SH,香江控股,20000912,2.1261,
600162.SH,香江控股,20000913,2.1225,
600162.SH,香江控股,20000914,2.0812,
600162.SH,香江控股,20000915,2.0956,
600162.SH,香江控股,20000918,2.0615,
600162.SH,香江控股,20000919,2.0113,
600162.SH,香江控股,20000920,2.0364,
600162.SH,香江控股,20000921,2.1171,
600162.SH,香江控股,20000922,2.0884,
600162.SH,香江控股,20000925,2.0167,
600162.SH,香江控股,20000926,2.0418,
600162.SH,香江控股,20000927,2.0777,
600162.SH,香江控股,20000928,2.0418,
600162.SH,香江控股,20000929,2.0633,
600162.SH,香江控股,20001009,2.1261,
600162.SH,香江控股,20001010,2.1602,
600162.SH,香江控股,20001011,2.1117,
600162.SH,香江控股,20001012,2.1781,
600162.SH,香江控股,20001013,2.1369,
600162.SH,香江控股,20001016,2.1494,
600162.SH,香江控股,20001017,2.1458,
600162.SH,香江控股,20001018,2.162,
600162.SH,香江控股,20001019,2.1315,
600162.SH,香江控股,20001020,2.153,
600162.SH,香江控股,20001023,2.1943,
600162.SH,香江控股,20001024,2.1853,
600162.SH,香江控股,20001025,2.2104,
600162.SH,香江控股,20001026,2.1745,
600162.SH,香江控股,20001027,2.1602,
600162.SH,香江控股,20001030,2.153,
600162.SH,香江控股,20001031,2.1512,
600162.SH,香江控股,20001101,2.2607,
600162.SH,香江控股,20001102,2.2607,
600162.SH,香江控股,20001103,2.2355,
600162.SH,香江控股,20001106,2.3091,
600162.SH,香江控股,20001107,2.2983,
600162.SH,香江控股,20001108,2.2894,
600162.SH,香江控股,20001109,2.2876,
600162.SH,香江控股,20001110,2.2858,
600162.SH,香江控股,20001113,2.3019,
600162.SH,香江控股,20001114,2.2876,
600162.SH,香江控股,20001115,2.3037,
600162.SH,香江控股,20001116,2.3288,
600162.SH,香江控股,20001117,2.3306,
600162.SH,香江控股,20001120,2.415,
600162.SH,香江控股,20001121,2.3827,
600162.SH,香江控股,20001122,2.4132,
600162.SH,香江控股,20001123,2.4724,
600162.SH,香江控股,20001124,2.3665,
600162.SH,香江控股,20001127,2.4078,
600162.SH,香江控股,20001128,2.4365,
600162.SH,香江控股,20001129,2.4257,
600162.SH,香江控股,20001130,2.3773,
600162.SH,香江控股,20001201,2.3898,
600162.SH,香江控股,20001204,2.4221,
600162.SH,香江控股,20001205,2.3952,
600162.SH,香江控股,20001206,2.3593,
600162.SH,香江控股,20001207,2.3145,
600162.SH,香江控股,20001208,2.3396,
600162.SH,香江控股,20001211,2.2625,
600162.SH,香江控股,20001212,2.2804,
600162.SH,香江控股,20001213,2.3037,
600162.SH,香江控股,20001214,2.2804,
600162.SH,香江控股,20001215,2.2696,
600162.SH,香江控股,20001218,2.2876,
600162.SH,香江控股,20001219,2.3288,
600162.SH,香江控股,20001220,2.3486,
600162.SH,香江控股,20001221,2.327,
600162.SH,香江控股,20001222,2.3145,
600162.SH,香江控股,20001225,2.3163,
600162.SH,香江控股,20001226,2.3827,
600162.SH,香江控股,20001227,2.3504,
600162.SH,香江控股,20001228,2.3378,
600162.SH,香江控股,20001229,2.3593,
600162.SH,香江控股,20010102,2.4221,
600162.SH,香江控股,20010103,2.4401,
600162.SH,香江控股,20010104,2.4203,
600162.SH,香江控股,20010105,2.4562,
600162.SH,香江控股,20010108,2.4652,
600162.SH,香江控股,20010109,2.4544,
600162.SH,香江控股,20010110,2.4831,
600162.SH,香江控股,20010111,2.467,
600162.SH,香江控股,20010112,2.397,
600162.SH,香江控股,20010115,2.3181,
600162.SH,香江控股,20010116,2.3396,
600162.SH,香江控股,20010117,2.2983,
600162.SH,香江控股,20010118,2.2965,
600162.SH,香江控股,20010119,2.3145,
600162.SH,香江控股,20010205,2.2499,
600162.SH,香江控股,20010206,2.2337,
600162.SH,香江控股,20010207,2.2212,
600162.SH,香江控股,20010208,2.1638,
600162.SH,香江控股,20010209,2.1889,
600162.SH,香江控股,20010212,2.1907,
600162.SH,香江控股,20010213,2.1871,
600162.SH,香江控股,20010214,2.1925,
600162.SH,香江控股,20010215,2.1602,
600162.SH,香江控股,20010216,2.1279,
600162.SH,香江控股,20010219,2.2032,
600162.SH,香江控股,20010220,2.1476,
600162.SH,香江控股,20010221,2.0974,
600162.SH,香江控股,20010222,2.0902,
600162.SH,香江控股,20010223,2.0866,
600162.SH,香江控股,20010226,2.1279,
600162.SH,香江控股,20010227,2.1494,
600162.SH,香江控股,20010228,2.1315,
600162.SH,香江控股,20010301,2.1351,
600162.SH,香江控股,20010302,2.1817,
600162.SH,香江控股,20010305,2.1638,
600162.SH,香江控股,20010306,2.153,
600162.SH,香江控股,20010307,2.162,
600162.SH,香江控股,20010308,2.162,
600162.SH,香江控股,20010309,2.1656,
600162.SH,香江控股,20010312,2.2158,
600162.SH,香江控股,20010313,2.2104,
600162.SH,香江控股,20010314,2.2302,
600162.SH,香江控股,20010315,2.2248,
600162.SH,香江控股,20010316,2.2032,
