´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000596.SZ,¹Å¾®¹±¾Æ,20070622,5.0775,
000596.SZ,¹Å¾®¹±¾Æ,20070625,5.5871,
000596.SZ,¹Å¾®¹±¾Æ,20070626,6.1477,
000596.SZ,¹Å¾®¹±¾Æ,20070627,6.7638,
000596.SZ,¹Å¾®¹±¾Æ,20070628,7.4402,
000596.SZ,¹Å¾®¹±¾Æ,20070629,8.1861,
000596.SZ,¹Å¾®¹±¾Æ,20070702,9.0061,
000596.SZ,¹Å¾®¹±¾Æ,20070703,9.9048,
000596.SZ,¹Å¾®¹±¾Æ,20070704,10.8962,
000596.SZ,¹Å¾®¹±¾Æ,20070705,11.9849,
000596.SZ,¹Å¾®¹±¾Æ,20070706,13.1848,
000596.SZ,¹Å¾®¹±¾Æ,20070709,14.5052,
000596.SZ,¹Å¾®¹±¾Æ,20070710,14.5469,
000596.SZ,¹Å¾®¹±¾Æ,20070711,13.0922,
000596.SZ,¹Å¾®¹±¾Æ,20070712,11.7811,
000596.SZ,¹Å¾®¹±¾Æ,20070713,12.9578,
000596.SZ,¹Å¾®¹±¾Æ,20070716,11.6606,
000596.SZ,¹Å¾®¹±¾Æ,20070717,10.8175,
000596.SZ,¹Å¾®¹±¾Æ,20070718,10.243,
000596.SZ,¹Å¾®¹±¾Æ,20070719,10.47,
000596.SZ,¹Å¾®¹±¾Æ,20070720,10.2708,
000596.SZ,¹Å¾®¹±¾Æ,20070723,11.2993,
000596.SZ,¹Å¾®¹±¾Æ,20070724,11.3503,
000596.SZ,¹Å¾®¹±¾Æ,20070725,11.4058,
000596.SZ,¹Å¾®¹±¾Æ,20070726,11.8969,
000596.SZ,¹Å¾®¹±¾Æ,20070727,11.6514,
000596.SZ,¹Å¾®¹±¾Æ,20070730,11.6282,
000596.SZ,¹Å¾®¹±¾Æ,20070731,12.791,
000596.SZ,¹Å¾®¹±¾Æ,20070801,12.1656,
000596.SZ,¹Å¾®¹±¾Æ,20070802,12.6243,
000596.SZ,¹Å¾®¹±¾Æ,20070803,12.388,
000596.SZ,¹Å¾®¹±¾Æ,20070806,12.0915,
000596.SZ,¹Å¾®¹±¾Æ,20070807,11.9757,
000596.SZ,¹Å¾®¹±¾Æ,20070808,12.2814,
000596.SZ,¹Å¾®¹±¾Æ,20070809,11.9062,
000596.SZ,¹Å¾®¹±¾Æ,20070810,11.2252,
000596.SZ,¹Å¾®¹±¾Æ,20070813,10.5534,
000596.SZ,¹Å¾®¹±¾Æ,20070814,11.1001,
000596.SZ,¹Å¾®¹±¾Æ,20070815,10.8268,
000596.SZ,¹Å¾®¹±¾Æ,20070816,10.6229,
000596.SZ,¹Å¾®¹±¾Æ,20070817,10.7063,
000596.SZ,¹Å¾®¹±¾Æ,20070820,10.9796,
000596.SZ,¹Å¾®¹±¾Æ,20070821,10.836,
000596.SZ,¹Å¾®¹±¾Æ,20070822,11.1649,
000596.SZ,¹Å¾®¹±¾Æ,20070823,11.0862,
000596.SZ,¹Å¾®¹±¾Æ,20070824,10.9796,
000596.SZ,¹Å¾®¹±¾Æ,20070827,10.66,
000596.SZ,¹Å¾®¹±¾Æ,20070828,10.47,
000596.SZ,¹Å¾®¹±¾Æ,20070829,10.47,
000596.SZ,¹Å¾®¹±¾Æ,20070830,10.6507,
000596.SZ,¹Å¾®¹±¾Æ,20070831,10.5812,
000596.SZ,¹Å¾®¹±¾Æ,20070903,10.7295,
000596.SZ,¹Å¾®¹±¾Æ,20070904,10.5303,
000596.SZ,¹Å¾®¹±¾Æ,20070905,11.5819,
000596.SZ,¹Å¾®¹±¾Æ,20070906,12.7401,
000596.SZ,¹Å¾®¹±¾Æ,20070907,13.2034,
000596.SZ,¹Å¾®¹±¾Æ,20070910,12.2536,
000596.SZ,¹Å¾®¹±¾Æ,20070911,11.1186,
000596.SZ,¹Å¾®¹±¾Æ,20070912,10.7897,
000596.SZ,¹Å¾®¹±¾Æ,20070913,11.0538,
000596.SZ,¹Å¾®¹±¾Æ,20070914,11.6884,
000596.SZ,¹Å¾®¹±¾Æ,20070917,11.4753,
000596.SZ,¹Å¾®¹±¾Æ,20070918,11.2298,
000596.SZ,¹Å¾®¹±¾Æ,20070919,10.8777,
000596.SZ,¹Å¾®¹±¾Æ,20070920,11.0769,
000596.SZ,¹Å¾®¹±¾Æ,20070921,10.8823,
000596.SZ,¹Å¾®¹±¾Æ,20070924,10.7017,
000596.SZ,¹Å¾®¹±¾Æ,20070925,10.7526,
000596.SZ,¹Å¾®¹±¾Æ,20070926,10.975,
000596.SZ,¹Å¾®¹±¾Æ,20070927,10.7851,
000596.SZ,¹Å¾®¹±¾Æ,20070928,10.8268,
000596.SZ,¹Å¾®¹±¾Æ,20071008,10.7109,
000596.SZ,¹Å¾®¹±¾Æ,20071009,11.2808,
000596.SZ,¹Å¾®¹±¾Æ,20071010,11.0121,
000596.SZ,¹Å¾®¹±¾Æ,20071011,12.1147,
000596.SZ,¹Å¾®¹±¾Æ,20071012,11.7672,
000596.SZ,¹Å¾®¹±¾Æ,20071015,11.9016,
000596.SZ,¹Å¾®¹±¾Æ,20071016,12.0127,
000596.SZ,¹Å¾®¹±¾Æ,20071017,11.744,
000596.SZ,¹Å¾®¹±¾Æ,20071018,10.9426,
000596.SZ,¹Å¾®¹±¾Æ,20071019,10.8221,
000596.SZ,¹Å¾®¹±¾Æ,20071022,10.3774,
000596.SZ,¹Å¾®¹±¾Æ,20071023,10.6322,
000596.SZ,¹Å¾®¹±¾Æ,20071024,10.5905,
000596.SZ,¹Å¾®¹±¾Æ,20071025,9.5435,
000596.SZ,¹Å¾®¹±¾Æ,20071026,9.2099,
000596.SZ,¹Å¾®¹±¾Æ,20071029,8.9088,
000596.SZ,¹Å¾®¹±¾Æ,20071030,9.1265,
000596.SZ,¹Å¾®¹±¾Æ,20071031,9.5527,
000596.SZ,¹Å¾®¹±¾Æ,20071101,9.2099,
000596.SZ,¹Å¾®¹±¾Æ,20071102,8.7976,
000596.SZ,¹Å¾®¹±¾Æ,20071105,8.4918,
000596.SZ,¹Å¾®¹±¾Æ,20071106,8.4131,
000596.SZ,¹Å¾®¹±¾Æ,20071107,8.4085,
000596.SZ,¹Å¾®¹±¾Æ,20071108,7.8757,
000596.SZ,¹Å¾®¹±¾Æ,20071109,7.3151,
000596.SZ,¹Å¾®¹±¾Æ,20071112,6.9074,
000596.SZ,¹Å¾®¹±¾Æ,20071113,7.1947,
000596.SZ,¹Å¾®¹±¾Æ,20071114,7.4217,
000596.SZ,¹Å¾®¹±¾Æ,20071115,7.2317,
000596.SZ,¹Å¾®¹±¾Æ,20071116,7.9544,
000596.SZ,¹Å¾®¹±¾Æ,20071119,8.7513,
000596.SZ,¹Å¾®¹±¾Æ,20071120,9.3489,
000596.SZ,¹Å¾®¹±¾Æ,20071121,9.4369,
000596.SZ,¹Å¾®¹±¾Æ,20071122,8.7513,
000596.SZ,¹Å¾®¹±¾Æ,20071123,8.7791,
000596.SZ,¹Å¾®¹±¾Æ,20071126,8.5752,
000596.SZ,¹Å¾®¹±¾Æ,20071127,8.1073,
000596.SZ,¹Å¾®¹±¾Æ,20071128,8.9181,
000596.SZ,¹Å¾®¹±¾Æ,20071129,8.969,
000596.SZ,¹Å¾®¹±¾Æ,20071130,8.6494,
000596.SZ,¹Å¾®¹±¾Æ,20071203,8.4687,
000596.SZ,¹Å¾®¹±¾Æ,20071204,8.6633,
000596.SZ,¹Å¾®¹±¾Æ,20071205,8.7188,
000596.SZ,¹Å¾®¹±¾Æ,20071206,9.386,
000596.SZ,¹Å¾®¹±¾Æ,20071207,9.3118,
000596.SZ,¹Å¾®¹±¾Æ,20071210,9.474,
000596.SZ,¹Å¾®¹±¾Æ,20071211,9.9373,
000596.SZ,¹Å¾®¹±¾Æ,20071212,9.9975,
000596.SZ,¹Å¾®¹±¾Æ,20071213,9.4508,
000596.SZ,¹Å¾®¹±¾Æ,20071214,10.3959,
000596.SZ,¹Å¾®¹±¾Æ,20071217,10.8453,
000596.SZ,¹Å¾®¹±¾Æ,20071218,10.7156,
000596.SZ,¹Å¾®¹±¾Æ,20071219,10.9796,
000596.SZ,¹Å¾®¹±¾Æ,20071220,10.9657,
000596.SZ,¹Å¾®¹±¾Æ,20071221,10.8823,
000596.SZ,¹Å¾®¹±¾Æ,20071224,11.2205,
000596.SZ,¹Å¾®¹±¾Æ,20071225,11.1186,
000596.SZ,¹Å¾®¹±¾Æ,20071226,11.202,
000596.SZ,¹Å¾®¹±¾Æ,20071227,11.2808,
000596.SZ,¹Å¾®¹±¾Æ,20071228,11.2854,
000596.SZ,¹Å¾®¹±¾Æ,20080102,11.6097,
000596.SZ,¹Å¾®¹±¾Æ,20080103,11.6745,
000596.SZ,¹Å¾®¹±¾Æ,20080104,11.4892,
000596.SZ,¹Å¾®¹±¾Æ,20080107,11.4197,
000596.SZ,¹Å¾®¹±¾Æ,20080108,11.6514,
000596.SZ,¹Å¾®¹±¾Æ,20080109,11.883,
000596.SZ,¹Å¾®¹±¾Æ,20080110,12.3231,
000596.SZ,¹Å¾®¹±¾Æ,20080111,12.1286,
000596.SZ,¹Å¾®¹±¾Æ,20080114,12.6289,
000596.SZ,¹Å¾®¹±¾Æ,20080115,12.3834,
000596.SZ,¹Å¾®¹±¾Æ,20080116,11.8506,
000596.SZ,¹Å¾®¹±¾Æ,20080117,11.1186,
000596.SZ,¹Å¾®¹±¾Æ,20080118,11.3456,
000596.SZ,¹Å¾®¹±¾Æ,20080121,11.2576,
000596.SZ,¹Å¾®¹±¾Æ,20080122,11.2576,
000596.SZ,¹Å¾®¹±¾Æ,20080123,12.0452,
000596.SZ,¹Å¾®¹±¾Æ,20080124,12.4065,
000596.SZ,¹Å¾®¹±¾Æ,20080125,11.7996,
000596.SZ,¹Å¾®¹±¾Æ,20080128,10.6183,
000596.SZ,¹Å¾®¹±¾Æ,20080129,10.5627,
000596.SZ,¹Å¾®¹±¾Æ,20080130,10.4469,
000596.SZ,¹Å¾®¹±¾Æ,20080131,9.474,
000596.SZ,¹Å¾®¹±¾Æ,20080201,8.5891,
000596.SZ,¹Å¾®¹±¾Æ,20080204,9.4462,
000596.SZ,¹Å¾®¹±¾Æ,20080205,9.6825,
000596.SZ,¹Å¾®¹±¾Æ,20080213,9.4138,
000596.SZ,¹Å¾®¹±¾Æ,20080214,9.4879,
000596.SZ,¹Å¾®¹±¾Æ,20080215,9.2609,
000596.SZ,¹Å¾®¹±¾Æ,20080218,9.7195,
000596.SZ,¹Å¾®¹±¾Æ,20080219,9.8122,
000596.SZ,¹Å¾®¹±¾Æ,20080220,9.7056,
000596.SZ,¹Å¾®¹±¾Æ,20080221,9.6361,
000596.SZ,¹Å¾®¹±¾Æ,20080222,9.2424,
000596.SZ,¹Å¾®¹±¾Æ,20080225,8.6355,
000596.SZ,¹Å¾®¹±¾Æ,20080226,8.6679,
000596.SZ,¹Å¾®¹±¾Æ,20080227,8.9875,
000596.SZ,¹Å¾®¹±¾Æ,20080228,8.9875,
000596.SZ,¹Å¾®¹±¾Æ,20080229,9.0431,
000596.SZ,¹Å¾®¹±¾Æ,20080303,9.9465,
000596.SZ,¹Å¾®¹±¾Æ,20080304,10.016,
000596.SZ,¹Å¾®¹±¾Æ,20080305,10.016,
000596.SZ,¹Å¾®¹±¾Æ,20080306,9.8956,
000596.SZ,¹Å¾®¹±¾Æ,20080307,9.6361,
000596.SZ,¹Å¾®¹±¾Æ,20080310,9.3813,
000596.SZ,¹Å¾®¹±¾Æ,20080311,9.4647,
000596.SZ,¹Å¾®¹±¾Æ,20080312,9.2748,
000596.SZ,¹Å¾®¹±¾Æ,20080313,9.0153,
000596.SZ,¹Å¾®¹±¾Æ,20080314,9.1265,
000596.SZ,¹Å¾®¹±¾Æ,20080317,8.2139,
000596.SZ,¹Å¾®¹±¾Æ,20080318,7.3939,
000596.SZ,¹Å¾®¹±¾Æ,20080319,7.7738,
000596.SZ,¹Å¾®¹±¾Æ,20080320,7.9776,
000596.SZ,¹Å¾®¹±¾Æ,20080321,8.061,
000596.SZ,¹Å¾®¹±¾Æ,20080324,7.8155,
000596.SZ,¹Å¾®¹±¾Æ,20080325,7.7089,
000596.SZ,¹Å¾®¹±¾Æ,20080326,7.9359,
000596.SZ,¹Å¾®¹±¾Æ,20080327,7.4124,
000596.SZ,¹Å¾®¹±¾Æ,20080328,7.5885,
000596.SZ,¹Å¾®¹±¾Æ,20080331,7.2178,
000596.SZ,¹Å¾®¹±¾Æ,20080401,6.5276,
000596.SZ,¹Å¾®¹±¾Æ,20080402,5.9948,
000596.SZ,¹Å¾®¹±¾Æ,20080403,6.1569,
000596.SZ,¹Å¾®¹±¾Æ,20080407,6.7731,
000596.SZ,¹Å¾®¹±¾Æ,20080408,6.9491,
000596.SZ,¹Å¾®¹±¾Æ,20080409,6.5785,
000596.SZ,¹Å¾®¹±¾Æ,20080410,6.7731,
000596.SZ,¹Å¾®¹±¾Æ,20080411,6.8565,
000596.SZ,¹Å¾®¹±¾Æ,20080414,6.3422,
000596.SZ,¹Å¾®¹±¾Æ,20080415,6.7407,
000596.SZ,¹Å¾®¹±¾Æ,20080416,6.6434,
000596.SZ,¹Å¾®¹±¾Æ,20080417,6.4581,
000596.SZ,¹Å¾®¹±¾Æ,20080418,5.9763,
000596.SZ,¹Å¾®¹±¾Æ,20080421,6.0643,
000596.SZ,¹Å¾®¹±¾Æ,20080422,5.9485,
000596.SZ,¹Å¾®¹±¾Æ,20080423,6.1894,
000596.SZ,¹Å¾®¹±¾Æ,20080424,6.8102,
000596.SZ,¹Å¾®¹±¾Æ,20080425,6.9723,
000596.SZ,¹Å¾®¹±¾Æ,20080428,7.241,
000596.SZ,¹Å¾®¹±¾Æ,20080429,7.1808,
000596.SZ,¹Å¾®¹±¾Æ,20080430,7.2734,
000596.SZ,¹Å¾®¹±¾Æ,20080505,7.4078,
000596.SZ,¹Å¾®¹±¾Æ,20080506,7.1437,
000596.SZ,¹Å¾®¹±¾Æ,20080507,7.1854,
000596.SZ,¹Å¾®¹±¾Æ,20080508,7.292,
000596.SZ,¹Å¾®¹±¾Æ,20080509,7.8155,
000596.SZ,¹Å¾®¹±¾Æ,20080512,8.1537,
000596.SZ,¹Å¾®¹±¾Æ,20080513,7.7738,
000596.SZ,¹Å¾®¹±¾Æ,20080514,7.783,
000596.SZ,¹Å¾®¹±¾Æ,20080515,7.783,
000596.SZ,¹Å¾®¹±¾Æ,20080516,7.4541,
000596.SZ,¹Å¾®¹±¾Æ,20080519,7.3429,
000596.SZ,¹Å¾®¹±¾Æ,20080520,6.8009,
000596.SZ,¹Å¾®¹±¾Æ,20080521,6.9538,
000596.SZ,¹Å¾®¹±¾Æ,20080522,6.7592,
000596.SZ,¹Å¾®¹±¾Æ,20080523,6.6017,
000596.SZ,¹Å¾®¹±¾Æ,20080526,6.3747,
000596.SZ,¹Å¾®¹±¾Æ,20080527,6.4395,
000596.SZ,¹Å¾®¹±¾Æ,20080528,6.7592,
000596.SZ,¹Å¾®¹±¾Æ,20080529,6.4998,
000596.SZ,¹Å¾®¹±¾Æ,20080530,6.6063,
000596.SZ,¹Å¾®¹±¾Æ,20080602,6.6897,
000596.SZ,¹Å¾®¹±¾Æ,20080603,6.6804,
000596.SZ,¹Å¾®¹±¾Æ,20080604,6.5785,
000596.SZ,¹Å¾®¹±¾Æ,20080605,6.7685,
000596.SZ,¹Å¾®¹±¾Æ,20080606,6.699,
000596.SZ,¹Å¾®¹±¾Æ,20080610,7.3707,
000596.SZ,¹Å¾®¹±¾Æ,20080611,7.3707,
000596.SZ,¹Å¾®¹±¾Æ,20080612,7.3707,
000596.SZ,¹Å¾®¹±¾Æ,20080613,7.0418,
000596.SZ,¹Å¾®¹±¾Æ,20080616,7.3429,
000596.SZ,¹Å¾®¹±¾Æ,20080617,7.4726,
000596.SZ,¹Å¾®¹±¾Æ,20080618,7.7367,
000596.SZ,¹Å¾®¹±¾Æ,20080619,6.963,
000596.SZ,¹Å¾®¹±¾Æ,20080620,6.421,
000596.SZ,¹Å¾®¹±¾Æ,20080623,5.777,
000596.SZ,¹Å¾®¹±¾Æ,20080624,5.9068,
000596.SZ,¹Å¾®¹±¾Æ,20080625,6.3469,
000596.SZ,¹Å¾®¹±¾Æ,20080626,6.2542,
000596.SZ,¹Å¾®¹±¾Æ,20080627,5.7539,
000596.SZ,¹Å¾®¹±¾Æ,20080630,5.8141,
000596.SZ,¹Å¾®¹±¾Æ,20080701,5.652,
000596.SZ,¹Å¾®¹±¾Æ,20080702,5.689,
000596.SZ,¹Å¾®¹±¾Æ,20080703,5.8836,
000596.SZ,¹Å¾®¹±¾Æ,20080704,5.9763,
000596.SZ,¹Å¾®¹±¾Æ,20080707,6.2125,
000596.SZ,¹Å¾®¹±¾Æ,20080708,6.333,
000596.SZ,¹Å¾®¹±¾Æ,20080709,6.5554,
000596.SZ,¹Å¾®¹±¾Æ,20080710,6.2589,
000596.SZ,¹Å¾®¹±¾Æ,20080711,6.1616,
000596.SZ,¹Å¾®¹±¾Æ,20080714,6.1847,
000596.SZ,¹Å¾®¹±¾Æ,20080715,5.9994,
000596.SZ,¹Å¾®¹±¾Æ,20080716,5.7076,
000596.SZ,¹Å¾®¹±¾Æ,20080717,5.6566,
000596.SZ,¹Å¾®¹±¾Æ,20080718,5.9207,
000596.SZ,¹Å¾®¹±¾Æ,20080721,6.1384,
000596.SZ,¹Å¾®¹±¾Æ,20080722,6.1894,
000596.SZ,¹Å¾®¹±¾Æ,20080723,6.1616,
000596.SZ,¹Å¾®¹±¾Æ,20080724,6.7777,
000596.SZ,¹Å¾®¹±¾Æ,20080725,6.6758,
000596.SZ,¹Å¾®¹±¾Æ,20080728,6.6017,
000596.SZ,¹Å¾®¹±¾Æ,20080729,6.3422,
000596.SZ,¹Å¾®¹±¾Æ,20080730,6.3469,
000596.SZ,¹Å¾®¹±¾Æ,20080731,6.3237,
000596.SZ,¹Å¾®¹±¾Æ,20080801,6.37,
000596.SZ,¹Å¾®¹±¾Æ,20080804,6.4395,
000596.SZ,¹Å¾®¹±¾Æ,20080805,5.9299,
000596.SZ,¹Å¾®¹±¾Æ,20080806,5.9299,
000596.SZ,¹Å¾®¹±¾Æ,20080807,5.9855,
000596.SZ,¹Å¾®¹±¾Æ,20080808,5.652,
000596.SZ,¹Å¾®¹±¾Æ,20080811,5.1424,
000596.SZ,¹Å¾®¹±¾Æ,20080812,5.0868,
000596.SZ,¹Å¾®¹±¾Æ,20080813,4.9339,
000596.SZ,¹Å¾®¹±¾Æ,20080814,4.9478,
000596.SZ,¹Å¾®¹±¾Æ,20080815,5.1424,
000596.SZ,¹Å¾®¹±¾Æ,20080818,4.8737,
000596.SZ,¹Å¾®¹±¾Æ,20080819,4.7578,
000596.SZ,¹Å¾®¹±¾Æ,20080820,5.2211,
000596.SZ,¹Å¾®¹±¾Æ,20080821,5.4667,
000596.SZ,¹Å¾®¹±¾Æ,20080822,5.4667,
000596.SZ,¹Å¾®¹±¾Æ,20080825,5.4667,
000596.SZ,¹Å¾®¹±¾Æ,20080826,5.3184,
000596.SZ,¹Å¾®¹±¾Æ,20080827,5.4574,
000596.SZ,¹Å¾®¹±¾Æ,20080828,5.1841,
000596.SZ,¹Å¾®¹±¾Æ,20080829,5.2721,
000596.SZ,¹Å¾®¹±¾Æ,20080901,4.8459,
000596.SZ,¹Å¾®¹±¾Æ,20080902,4.8551,
000596.SZ,¹Å¾®¹±¾Æ,20080903,4.73,
000596.SZ,¹Å¾®¹±¾Æ,20080904,4.7856,
000596.SZ,¹Å¾®¹±¾Æ,20080905,4.4938,
000596.SZ,¹Å¾®¹±¾Æ,20080908,4.0444,
000596.SZ,¹Å¾®¹±¾Æ,20080909,3.9378,
000596.SZ,¹Å¾®¹±¾Æ,20080910,3.9564,
000596.SZ,¹Å¾®¹±¾Æ,20080911,3.873,
000596.SZ,¹Å¾®¹±¾Æ,20080912,3.9193,
000596.SZ,¹Å¾®¹±¾Æ,20080916,3.8591,
000596.SZ,¹Å¾®¹±¾Æ,20080917,3.7386,
000596.SZ,¹Å¾®¹±¾Æ,20080918,3.5163,
000596.SZ,¹Å¾®¹±¾Æ,20080919,3.8684,
000596.SZ,¹Å¾®¹±¾Æ,20080922,4.1787,
000596.SZ,¹Å¾®¹±¾Æ,20080923,3.7618,
000596.SZ,¹Å¾®¹±¾Æ,20080924,3.7757,
000596.SZ,¹Å¾®¹±¾Æ,20080925,3.8915,
000596.SZ,¹Å¾®¹±¾Æ,20080926,3.8823,
000596.SZ,¹Å¾®¹±¾Æ,20081006,3.8081,
000596.SZ,¹Å¾®¹±¾Æ,20081007,3.7294,
000596.SZ,¹Å¾®¹±¾Æ,20081008,3.6089,
000596.SZ,¹Å¾®¹±¾Æ,20081009,3.5441,
000596.SZ,¹Å¾®¹±¾Æ,20081010,3.2198,
000596.SZ,¹Å¾®¹±¾Æ,20081013,3.2012,
000596.SZ,¹Å¾®¹±¾Æ,20081014,3.1966,
000596.SZ,¹Å¾®¹±¾Æ,20081015,3.0808,
000596.SZ,¹Å¾®¹±¾Æ,20081016,2.8028,
000596.SZ,¹Å¾®¹±¾Æ,20081017,2.8352,
000596.SZ,¹Å¾®¹±¾Æ,20081020,3.1178,
000596.SZ,¹Å¾®¹±¾Æ,20081021,3.2012,
000596.SZ,¹Å¾®¹±¾Æ,20081022,3.1966,
000596.SZ,¹Å¾®¹±¾Æ,20081023,3.1317,
000596.SZ,¹Å¾®¹±¾Æ,20081024,3.0947,
000596.SZ,¹Å¾®¹±¾Æ,20081027,3.2198,
000596.SZ,¹Å¾®¹±¾Æ,20081028,3.3171,
000596.SZ,¹Å¾®¹±¾Æ,20081029,3.1039,
000596.SZ,¹Å¾®¹±¾Æ,20081030,3.1456,
000596.SZ,¹Å¾®¹±¾Æ,20081031,3.0206,
000596.SZ,¹Å¾®¹±¾Æ,20081103,2.9511,
000596.SZ,¹Å¾®¹±¾Æ,20081104,2.9835,
000596.SZ,¹Å¾®¹±¾Æ,20081105,3.053,
000596.SZ,¹Å¾®¹±¾Æ,20081106,3.1086,
000596.SZ,¹Å¾®¹±¾Æ,20081107,3.0762,
000596.SZ,¹Å¾®¹±¾Æ,20081110,3.3078,
000596.SZ,¹Å¾®¹±¾Æ,20081111,3.1734,
000596.SZ,¹Å¾®¹±¾Æ,20081112,3.2615,
000596.SZ,¹Å¾®¹±¾Æ,20081113,3.3819,
000596.SZ,¹Å¾®¹±¾Æ,20081114,3.7201,
000596.SZ,¹Å¾®¹±¾Æ,20081117,3.9378,
000596.SZ,¹Å¾®¹±¾Æ,20081118,3.5441,
000596.SZ,¹Å¾®¹±¾Æ,20081119,3.8128,
000596.SZ,¹Å¾®¹±¾Æ,20081120,3.822,
000596.SZ,¹Å¾®¹±¾Æ,20081121,3.7016,
000596.SZ,¹Å¾®¹±¾Æ,20081124,3.6136,
000596.SZ,¹Å¾®¹±¾Æ,20081125,3.5441,
000596.SZ,¹Å¾®¹±¾Æ,20081126,3.5394,
000596.SZ,¹Å¾®¹±¾Æ,20081127,3.558,
000596.SZ,¹Å¾®¹±¾Æ,20081128,3.595,
000596.SZ,¹Å¾®¹±¾Æ,20081201,3.7572,
000596.SZ,¹Å¾®¹±¾Æ,20081202,3.7989,
000596.SZ,¹Å¾®¹±¾Æ,20081203,3.9425,
000596.SZ,¹Å¾®¹±¾Æ,20081204,4.0768,
000596.SZ,¹Å¾®¹±¾Æ,20081205,4.188,
000596.SZ,¹Å¾®¹±¾Æ,20081208,4.276,
000596.SZ,¹Å¾®¹±¾Æ,20081209,4.276,
000596.SZ,¹Å¾®¹±¾Æ,20081210,4.2529,
000596.SZ,¹Å¾®¹±¾Æ,20081211,4.0815,
000596.SZ,¹Å¾®¹±¾Æ,20081212,3.7896,
000596.SZ,¹Å¾®¹±¾Æ,20081215,3.8591,
000596.SZ,¹Å¾®¹±¾Æ,20081216,3.9193,
000596.SZ,¹Å¾®¹±¾Æ,20081217,4.0027,
000596.SZ,¹Å¾®¹±¾Æ,20081218,4.1139,
000596.SZ,¹Å¾®¹±¾Æ,20081219,4.1,
000596.SZ,¹Å¾®¹±¾Æ,20081222,4.2992,
000596.SZ,¹Å¾®¹±¾Æ,20081223,4.2251,
000596.SZ,¹Å¾®¹±¾Æ,20081224,4.642,
000596.SZ,¹Å¾®¹±¾Æ,20081225,4.2529,
000596.SZ,¹Å¾®¹±¾Æ,20081226,4.0166,
000596.SZ,¹Å¾®¹±¾Æ,20081229,4.0815,
000596.SZ,¹Å¾®¹±¾Æ,20081230,3.9517,
000596.SZ,¹Å¾®¹±¾Æ,20081231,3.8359,
000596.SZ,¹Å¾®¹±¾Æ,20090105,3.9471,
000596.SZ,¹Å¾®¹±¾Æ,20090106,4.1232,
000596.SZ,¹Å¾®¹±¾Æ,20090107,4.1834,
000596.SZ,¹Å¾®¹±¾Æ,20090108,4.1278,
000596.SZ,¹Å¾®¹±¾Æ,20090109,4.239,
000596.SZ,¹Å¾®¹±¾Æ,20090112,4.2529,
000596.SZ,¹Å¾®¹±¾Æ,20090113,4.0305,
000596.SZ,¹Å¾®¹±¾Æ,20090114,4.1787,
000596.SZ,¹Å¾®¹±¾Æ,20090115,4.1787,
000596.SZ,¹Å¾®¹±¾Æ,20090116,4.4428,
000596.SZ,¹Å¾®¹±¾Æ,20090119,4.3038,
000596.SZ,¹Å¾®¹±¾Æ,20090120,4.3502,
000596.SZ,¹Å¾®¹±¾Æ,20090121,4.239,
000596.SZ,¹Å¾®¹±¾Æ,20090122,4.3131,
000596.SZ,¹Å¾®¹±¾Æ,20090123,4.151,
000596.SZ,¹Å¾®¹±¾Æ,20090202,4.1602,
000596.SZ,¹Å¾®¹±¾Æ,20090203,4.2899,
000596.SZ,¹Å¾®¹±¾Æ,20090204,4.3826,
000596.SZ,¹Å¾®¹±¾Æ,20090205,4.4243,
000596.SZ,¹Å¾®¹±¾Æ,20090206,4.5772,
000596.SZ,¹Å¾®¹±¾Æ,20090209,4.6513,
000596.SZ,¹Å¾®¹±¾Æ,20090210,4.781,
000596.SZ,¹Å¾®¹±¾Æ,20090211,4.9663,
000596.SZ,¹Å¾®¹±¾Æ,20090212,4.9941,
000596.SZ,¹Å¾®¹±¾Æ,20090213,5.059,
000596.SZ,¹Å¾®¹±¾Æ,20090216,5.1887,
000596.SZ,¹Å¾®¹±¾Æ,20090217,4.9617,
000596.SZ,¹Å¾®¹±¾Æ,20090218,5.0034,
000596.SZ,¹Å¾®¹±¾Æ,20090219,5.3833,
000596.SZ,¹Å¾®¹±¾Æ,20090220,5.513,
000596.SZ,¹Å¾®¹±¾Æ,20090223,5.9531,
000596.SZ,¹Å¾®¹±¾Æ,20090224,5.5593,
000596.SZ,¹Å¾®¹±¾Æ,20090225,5.4296,
000596.SZ,¹Å¾®¹±¾Æ,20090226,5.0497,
000596.SZ,¹Å¾®¹±¾Æ,20090227,4.5447,
000596.SZ,¹Å¾®¹±¾Æ,20090302,4.605,
000596.SZ,¹Å¾®¹±¾Æ,20090303,4.6374,
000596.SZ,¹Å¾®¹±¾Æ,20090304,4.8412,
000596.SZ,¹Å¾®¹±¾Æ,20090305,4.7949,
000596.SZ,¹Å¾®¹±¾Æ,20090306,4.8551,
000596.SZ,¹Å¾®¹±¾Æ,20090309,4.7115,
000596.SZ,¹Å¾®¹±¾Æ,20090310,4.8181,
000596.SZ,¹Å¾®¹±¾Æ,20090311,4.73,
000596.SZ,¹Å¾®¹±¾Æ,20090312,4.6698,
000596.SZ,¹Å¾®¹±¾Æ,20090313,4.5818,
000596.SZ,¹Å¾®¹±¾Æ,20090316,4.6142,
000596.SZ,¹Å¾®¹±¾Æ,20090317,4.8181,
