代码,简称,日期,收盘价(元),
000777.SZ,中核科技,19971015,1.5372,
000777.SZ,中核科技,19971016,1.5912,
000777.SZ,中核科技,19971017,1.6276,
000777.SZ,中核科技,19971020,1.7864,
000777.SZ,中核科技,19971021,1.8083,
000777.SZ,中核科技,19971022,1.6742,
000777.SZ,中核科技,19971023,1.7077,
000777.SZ,中核科技,19971024,1.7718,
000777.SZ,中核科技,19971027,1.8316,
000777.SZ,中核科技,19971028,1.734,
000777.SZ,中核科技,19971029,1.8476,
000777.SZ,中核科技,19971030,1.868,
000777.SZ,中核科技,19971031,2.0429,
000777.SZ,中核科技,19971103,2.0312,
000777.SZ,中核科技,19971104,2.0531,
000777.SZ,中核科技,19971105,2.0487,
000777.SZ,中核科技,19971106,2.0837,
000777.SZ,中核科技,19971107,2.0764,
000777.SZ,中核科技,19971110,1.954,
000777.SZ,中核科技,19971111,1.9569,
000777.SZ,中核科技,19971112,1.8942,
000777.SZ,中核科技,19971113,1.9379,
000777.SZ,中核科技,19971114,1.9263,
000777.SZ,中核科技,19971117,1.8942,
000777.SZ,中核科技,19971118,1.9205,
000777.SZ,中核科技,19971119,1.9307,
000777.SZ,中核科技,19971120,2.0079,
000777.SZ,中核科技,19971121,1.9248,
000777.SZ,中核科技,19971124,1.8972,
000777.SZ,中核科技,19971125,1.8389,
000777.SZ,中核科技,19971126,1.8636,
000777.SZ,中核科技,19971127,1.7718,
000777.SZ,中核科技,19971128,1.8447,
000777.SZ,中核科技,19971201,1.7922,
000777.SZ,中核科技,19971202,1.8024,
000777.SZ,中核科技,19971203,1.8432,
000777.SZ,中核科技,19971204,1.9248,
000777.SZ,中核科技,19971205,1.8942,
000777.SZ,中核科技,19971208,1.8942,
000777.SZ,中核科技,19971209,1.9292,
000777.SZ,中核科技,19971210,1.9219,
000777.SZ,中核科技,19971211,1.8942,
000777.SZ,中核科技,19971212,1.8505,
000777.SZ,中核科技,19971215,1.868,
000777.SZ,中核科技,19971216,1.9365,
000777.SZ,中核科技,19971217,1.8578,
000777.SZ,中核科技,19971218,1.8345,
000777.SZ,中核科技,19971219,1.8549,
000777.SZ,中核科技,19971222,1.8666,
000777.SZ,中核科技,19971223,1.8403,
000777.SZ,中核科技,19971224,1.9321,
000777.SZ,中核科技,19971225,1.9962,
000777.SZ,中核科技,19971226,1.9817,
000777.SZ,中核科技,19971229,1.9307,
000777.SZ,中核科技,19971230,1.9379,
000777.SZ,中核科技,19971231,1.9817,
000777.SZ,中核科技,19980105,2.0458,
000777.SZ,中核科技,19980106,2.0909,
000777.SZ,中核科技,19980107,2.0676,
000777.SZ,中核科技,19980108,2.0195,
000777.SZ,中核科技,19980109,1.9948,
000777.SZ,中核科技,19980112,1.9511,
000777.SZ,中核科技,19980113,1.8228,
000777.SZ,中核科技,19980114,1.8505,
000777.SZ,中核科技,19980115,1.919,
000777.SZ,中核科技,19980116,1.8811,
000777.SZ,中核科技,19980119,1.8389,
000777.SZ,中核科技,19980120,1.8126,
000777.SZ,中核科技,19980121,1.8432,
000777.SZ,中核科技,19980122,1.8549,
000777.SZ,中核科技,19980123,1.9074,
000777.SZ,中核科技,19980209,1.9176,
000777.SZ,中核科技,19980210,1.8709,
000777.SZ,中核科技,19980211,1.8636,
000777.SZ,中核科技,19980212,1.8491,
000777.SZ,中核科技,19980213,1.8797,
000777.SZ,中核科技,19980216,1.8505,
000777.SZ,中核科技,19980217,1.8462,
000777.SZ,中核科技,19980218,1.8156,
000777.SZ,中核科技,19980219,1.7922,
000777.SZ,中核科技,19980220,1.8112,
000777.SZ,中核科技,19980223,1.7471,
000777.SZ,中核科技,19980224,1.7063,
000777.SZ,中核科技,19980225,1.7121,
000777.SZ,中核科技,19980226,1.7398,
000777.SZ,中核科技,19980227,1.7136,
000777.SZ,中核科技,19980302,1.6072,
000777.SZ,中核科技,19980303,1.6232,
000777.SZ,中核科技,19980304,1.5984,
000777.SZ,中核科技,19980305,1.6014,
000777.SZ,中核科技,19980306,1.6247,
000777.SZ,中核科技,19980309,1.5853,
000777.SZ,中核科技,19980310,1.5737,
000777.SZ,中核科技,19980311,1.5766,
000777.SZ,中核科技,19980312,1.5533,
000777.SZ,中核科技,19980313,1.5489,
000777.SZ,中核科技,19980316,1.597,
000777.SZ,中核科技,19980317,1.6611,
000777.SZ,中核科技,19980318,1.6174,
000777.SZ,中核科技,19980319,1.5912,
000777.SZ,中核科技,19980320,1.5693,
000777.SZ,中核科技,19980323,1.5445,
000777.SZ,中核科技,19980324,1.5664,
000777.SZ,中核科技,19980325,1.5562,
000777.SZ,中核科技,19980326,1.5241,
000777.SZ,中核科技,19980327,1.5387,
000777.SZ,中核科技,19980330,1.6101,
000777.SZ,中核科技,19980331,1.5839,
000777.SZ,中核科技,19980401,1.6159,
000777.SZ,中核科技,19980402,1.6902,
000777.SZ,中核科技,19980403,1.6917,
000777.SZ,中核科技,19980406,1.7412,
000777.SZ,中核科技,19980407,1.7004,
000777.SZ,中核科技,19980408,1.7034,
000777.SZ,中核科技,19980409,1.6888,
000777.SZ,中核科技,19980410,1.6975,
000777.SZ,中核科技,19980413,1.7369,
000777.SZ,中核科技,19980414,1.7689,
000777.SZ,中核科技,19980415,1.8287,
000777.SZ,中核科技,19980416,1.7806,
000777.SZ,中核科技,19980417,1.7427,
000777.SZ,中核科技,19980420,1.7704,
000777.SZ,中核科技,19980421,1.8126,
000777.SZ,中核科技,19980422,1.8272,
000777.SZ,中核科技,19980423,1.8228,
000777.SZ,中核科技,19980424,1.8505,
000777.SZ,中核科技,19980427,1.8462,
000777.SZ,中核科技,19980428,1.8709,
000777.SZ,中核科技,19980429,1.9292,
000777.SZ,中核科技,19980430,1.9278,
000777.SZ,中核科技,19980504,1.9948,
000777.SZ,中核科技,19980505,1.9744,
000777.SZ,中核科技,19980506,1.9132,
000777.SZ,中核科技,19980507,1.8811,
000777.SZ,中核科技,19980508,1.9379,
000777.SZ,中核科技,19980511,1.884,
000777.SZ,中核科技,19980512,1.884,
000777.SZ,中核科技,19980513,1.8972,
000777.SZ,中核科技,19980514,1.8942,
000777.SZ,中核科技,19980515,1.9205,
000777.SZ,中核科技,19980518,1.9773,
000777.SZ,中核科技,19980519,1.9598,
000777.SZ,中核科技,19980520,1.9365,
000777.SZ,中核科技,19980521,1.9117,
000777.SZ,中核科技,19980522,1.9321,
000777.SZ,中核科技,19980525,2.0283,
000777.SZ,中核科技,19980526,2.0123,
000777.SZ,中核科技,19980527,2.0545,
000777.SZ,中核科技,19980528,2.0953,
000777.SZ,中核科技,19980529,2.0705,
000777.SZ,中核科技,19980601,2.1623,
000777.SZ,中核科技,19980602,2.3139,
000777.SZ,中核科技,19980603,2.3212,
000777.SZ,中核科技,19980604,2.2935,
000777.SZ,中核科技,19980605,2.3212,
000777.SZ,中核科技,19980608,2.3751,
000777.SZ,中核科技,19980609,2.3168,
000777.SZ,中核科技,19980610,2.2935,
000777.SZ,中核科技,19980611,2.2877,
000777.SZ,中核科技,19980612,2.3853,
000777.SZ,中核科技,19980615,2.413,
000777.SZ,中核科技,19980616,2.3867,
000777.SZ,中核科技,19980617,2.327,
000777.SZ,中核科技,19980618,2.3736,
000777.SZ,中核科技,19980619,2.3984,
000777.SZ,中核科技,19980622,2.4858,
000777.SZ,中核科技,19980623,2.5295,
000777.SZ,中核科技,19980624,2.5077,
000777.SZ,中核科技,19980625,2.5601,
000777.SZ,中核科技,19980626,2.6286,
000777.SZ,中核科技,19980629,2.6709,
000777.SZ,中核科技,19980630,2.5645,
000777.SZ,中核科技,19980701,2.4742,
000777.SZ,中核科技,19980702,2.5237,
000777.SZ,中核科技,19980703,2.5208,
000777.SZ,中核科技,19980706,2.563,
000777.SZ,中核科技,19980707,2.6009,
000777.SZ,中核科技,19980708,2.6621,
000777.SZ,中核科技,19980709,2.6607,
000777.SZ,中核科技,19980710,2.7102,
000777.SZ,中核科技,19980713,2.7816,
000777.SZ,中核科技,19980714,2.7321,
000777.SZ,中核科技,19980715,2.7976,
000777.SZ,中核科技,19980716,2.7802,
000777.SZ,中核科技,19980717,2.7627,
000777.SZ,中核科技,19980720,2.6942,
000777.SZ,中核科技,19980721,2.7262,
000777.SZ,中核科技,19980722,2.7015,
000777.SZ,中核科技,19980723,2.5805,
000777.SZ,中核科技,19980724,2.7452,
000777.SZ,中核科技,19980727,2.7918,
000777.SZ,中核科技,19980728,2.6884,
000777.SZ,中核科技,19980729,2.6548,
000777.SZ,中核科技,19980730,2.6767,
000777.SZ,中核科技,19980731,2.6417,
000777.SZ,中核科技,19980803,2.5499,
000777.SZ,中核科技,19980804,2.5295,
000777.SZ,中核科技,19980805,2.5776,
000777.SZ,中核科技,19980806,2.5426,
000777.SZ,中核科技,19980807,2.5499,
000777.SZ,中核科技,19980810,2.445,
000777.SZ,中核科技,19980811,2.4479,
000777.SZ,中核科技,19980812,2.3489,
000777.SZ,中核科技,19980813,2.3459,
000777.SZ,中核科技,19980814,2.2541,
000777.SZ,中核科技,19980817,2.0268,
000777.SZ,中核科技,19980818,2.0254,
000777.SZ,中核科技,19980819,2.2075,
000777.SZ,中核科技,19980820,2.2571,
000777.SZ,中核科技,19980821,2.3008,
000777.SZ,中核科技,19980824,2.3022,
000777.SZ,中核科技,19980825,2.2629,
000777.SZ,中核科技,19980826,2.241,
000777.SZ,中核科技,19980827,2.2075,
000777.SZ,中核科技,19980828,2.1536,
000777.SZ,中核科技,19980831,2.2031,
000777.SZ,中核科技,19980901,2.158,
000777.SZ,中核科技,19980902,2.1959,
000777.SZ,中核科技,19980903,2.2585,
000777.SZ,中核科技,19980904,2.2731,
000777.SZ,中核科技,19980907,2.2949,
000777.SZ,中核科技,19980908,2.2556,
000777.SZ,中核科技,19980909,2.2993,
000777.SZ,中核科技,19980910,2.3328,
000777.SZ,中核科技,19980911,2.3561,
000777.SZ,中核科技,19980914,2.4465,
000777.SZ,中核科技,19980915,2.3751,
000777.SZ,中核科技,19980916,2.4363,
000777.SZ,中核科技,19980917,2.3503,
000777.SZ,中核科技,19980918,2.3445,
000777.SZ,中核科技,19980921,2.3445,
000777.SZ,中核科技,19980922,2.3422,
000777.SZ,中核科技,19980923,2.3282,
000777.SZ,中核科技,19980924,2.2419,
000777.SZ,中核科技,19980925,2.2559,
000777.SZ,中核科技,19980928,2.214,
000777.SZ,中核科技,19980929,2.2909,
000777.SZ,中核科技,19980930,2.3025,
000777.SZ,中核科技,19981005,2.2606,
000777.SZ,中核科技,19981006,2.2256,
000777.SZ,中核科技,19981007,2.2047,
000777.SZ,中核科技,19981008,2.2256,
000777.SZ,中核科技,19981009,2.2093,
000777.SZ,中核科技,19981012,2.2,
000777.SZ,中核科技,19981013,2.2373,
000777.SZ,中核科技,19981014,2.207,
000777.SZ,中核科技,19981015,2.2466,
000777.SZ,中核科技,19981016,2.3491,
000777.SZ,中核科技,19981019,2.4563,
000777.SZ,中核科技,19981020,2.3911,
000777.SZ,中核科技,19981021,2.3002,
000777.SZ,中核科技,19981022,2.3119,
000777.SZ,中核科技,19981023,2.3422,
000777.SZ,中核科技,19981026,2.433,
000777.SZ,中核科技,19981027,2.4144,
000777.SZ,中核科技,19981028,2.468,
000777.SZ,中核科技,19981029,2.4494,
000777.SZ,中核科技,19981030,2.4191,
000777.SZ,中核科技,19981102,2.3981,
000777.SZ,中核科技,19981103,2.4097,
000777.SZ,中核科技,19981104,2.433,
000777.SZ,中核科技,19981105,2.4354,
000777.SZ,中核科技,19981106,2.4144,
000777.SZ,中核科技,19981109,2.5006,
000777.SZ,中核科技,19981110,2.5053,
000777.SZ,中核科技,19981111,2.5333,
000777.SZ,中核科技,19981112,2.6195,
000777.SZ,中核科技,19981113,2.5938,
000777.SZ,中核科技,19981116,2.6708,
000777.SZ,中核科技,19981117,2.6498,
000777.SZ,中核科技,19981118,2.5869,
000777.SZ,中核科技,19981119,2.5333,
000777.SZ,中核科技,19981120,2.5612,
000777.SZ,中核科技,19981123,2.5333,
000777.SZ,中核科技,19981124,2.5449,
000777.SZ,中核科技,19981125,2.4936,
000777.SZ,中核科技,19981126,2.4354,
000777.SZ,中核科技,19981127,2.3818,
000777.SZ,中核科技,19981130,2.3958,
000777.SZ,中核科技,19981201,2.3375,
000777.SZ,中核科技,19981202,2.3445,
000777.SZ,中核科技,19981203,2.3422,
000777.SZ,中核科技,19981204,2.3282,
000777.SZ,中核科技,19981207,2.3258,
000777.SZ,中核科技,19981208,2.3585,
000777.SZ,中核科技,19981209,2.3538,
000777.SZ,中核科技,19981210,2.3002,
000777.SZ,中核科技,19981211,2.3119,
000777.SZ,中核科技,19981214,2.2536,
000777.SZ,中核科技,19981215,2.2489,
000777.SZ,中核科技,19981216,2.193,
000777.SZ,中核科技,19981217,2.1441,
000777.SZ,中核科技,19981218,2.1254,
000777.SZ,中核科技,19981221,2.1231,
000777.SZ,中核科技,19981222,2.2326,
000777.SZ,中核科技,19981223,2.1837,
000777.SZ,中核科技,19981224,2.165,
000777.SZ,中核科技,19981225,2.1883,
000777.SZ,中核科技,19981228,2.158,
000777.SZ,中核科技,19981229,2.1114,
000777.SZ,中核科技,19981230,2.1068,
000777.SZ,中核科技,19981231,2.0788,
000777.SZ,中核科技,19990104,2.0159,
000777.SZ,中核科技,19990105,1.9763,
000777.SZ,中核科技,19990106,1.9972,
000777.SZ,中核科技,19990107,1.9996,
000777.SZ,中核科技,19990108,2.0951,
000777.SZ,中核科技,19990111,2.1091,
000777.SZ,中核科技,19990112,2.0625,
000777.SZ,中核科技,19990113,2.0322,
000777.SZ,中核科技,19990114,2.0275,
000777.SZ,中核科技,19990115,1.9949,
000777.SZ,中核科技,19990118,2.0951,
000777.SZ,中核科技,19990119,2.2326,
000777.SZ,中核科技,19990120,2.193,
000777.SZ,中核科技,19990121,2.2606,
000777.SZ,中核科技,19990122,2.2373,
000777.SZ,中核科技,19990125,2.179,
000777.SZ,中核科技,19990126,2.1371,
000777.SZ,中核科技,19990127,2.1627,
000777.SZ,中核科技,19990128,2.1254,
000777.SZ,中核科技,19990129,2.1254,
000777.SZ,中核科技,19990201,2.0392,
000777.SZ,中核科技,19990202,2.0532,
000777.SZ,中核科技,19990203,2.0508,
000777.SZ,中核科技,19990204,2.0275,
000777.SZ,中核科技,19990205,1.9646,
000777.SZ,中核科技,19990208,1.911,
000777.SZ,中核科技,19990209,1.9576,
000777.SZ,中核科技,19990301,1.9833,
000777.SZ,中核科技,19990302,1.9669,
000777.SZ,中核科技,19990303,2.0438,
000777.SZ,中核科技,19990304,2.0369,
000777.SZ,中核科技,19990305,2.0578,
000777.SZ,中核科技,19990308,2.0741,
000777.SZ,中核科技,19990309,2.0881,
000777.SZ,中核科技,19990310,2.0392,
000777.SZ,中核科技,19990311,2.0275,
000777.SZ,中核科技,19990312,2.0858,
000777.SZ,中核科技,19990315,2.0928,
000777.SZ,中核科技,19990316,2.0625,
000777.SZ,中核科技,19990317,2.0229,
000777.SZ,中核科技,19990318,1.9879,
000777.SZ,中核科技,19990319,2.0299,
000777.SZ,中核科技,19990322,1.9949,
000777.SZ,中核科技,19990323,1.9833,
000777.SZ,中核科技,19990324,2.0066,
000777.SZ,中核科技,19990325,1.9739,
000777.SZ,中核科技,19990326,1.9669,
000777.SZ,中核科技,19990329,1.9926,
000777.SZ,中核科技,19990330,1.9669,
000777.SZ,中核科技,19990331,1.9553,
000777.SZ,中核科技,19990401,1.9669,
000777.SZ,中核科技,19990402,2.0205,
000777.SZ,中核科技,19990405,2.0042,
000777.SZ,中核科技,19990406,2.0485,
000777.SZ,中核科技,19990407,2.0182,
000777.SZ,中核科技,19990408,1.9716,
000777.SZ,中核科技,19990409,1.9949,
000777.SZ,中核科技,19990412,1.953,
000777.SZ,中核科技,19990413,1.9227,
000777.SZ,中核科技,19990414,1.9343,
000777.SZ,中核科技,19990415,1.897,
000777.SZ,中核科技,19990416,1.897,
000777.SZ,中核科技,19990419,1.904,
000777.SZ,中核科技,19990420,1.9157,
000777.SZ,中核科技,19990421,1.9366,
000777.SZ,中核科技,19990422,1.897,
000777.SZ,中核科技,19990423,1.897,
000777.SZ,中核科技,19990426,1.8411,
000777.SZ,中核科技,19990427,1.7712,
000777.SZ,中核科技,19990428,1.7782,
000777.SZ,中核科技,19990429,1.8108,
000777.SZ,中核科技,19990430,1.8201,
000777.SZ,中核科技,19990504,1.7712,
000777.SZ,中核科技,19990505,1.7852,
000777.SZ,中核科技,19990506,1.8527,
000777.SZ,中核科技,19990507,1.8108,
000777.SZ,中核科技,19990510,1.6919,
000777.SZ,中核科技,19990511,1.7362,
000777.SZ,中核科技,19990512,1.7129,
000777.SZ,中核科技,19990513,1.6826,
000777.SZ,中核科技,19990514,1.622,
000777.SZ,中核科技,19990517,1.5824,
000777.SZ,中核科技,19990518,1.5824,
000777.SZ,中核科技,19990519,1.678,
000777.SZ,中核科技,19990520,1.7316,
000777.SZ,中核科技,19990521,1.7339,
000777.SZ,中核科技,19990524,1.9063,
000777.SZ,中核科技,19990525,1.8458,
000777.SZ,中核科技,19990526,1.8994,
000777.SZ,中核科技,19990527,1.9273,
000777.SZ,中核科技,19990528,1.8854,
000777.SZ,中核科技,19990531,1.8411,
000777.SZ,中核科技,19990601,1.8737,
000777.SZ,中核科技,19990602,1.8947,
000777.SZ,中核科技,19990603,1.8271,
000777.SZ,中核科技,19990604,1.8597,
000777.SZ,中核科技,19990607,1.9273,
000777.SZ,中核科技,19990608,2.0229,
000777.SZ,中核科技,19990609,2.0508,
000777.SZ,中核科技,19990610,2.0136,
000777.SZ,中核科技,19990611,2.214,
000777.SZ,中核科技,19990614,2.4354,
000777.SZ,中核科技,19990615,2.2373,
000777.SZ,中核科技,19990616,2.4167,
000777.SZ,中核科技,19990617,2.3934,
000777.SZ,中核科技,19990618,2.4191,
000777.SZ,中核科技,19990621,2.461,
000777.SZ,中核科技,19990622,2.454,
000777.SZ,中核科技,19990623,2.5542,
000777.SZ,中核科技,19990624,2.5635,
000777.SZ,中核科技,19990625,2.5356,
000777.SZ,中核科技,19990628,2.7896,
000777.SZ,中核科技,19990629,3.0693,
000777.SZ,中核科技,19990630,2.8875,
000777.SZ,中核科技,19990701,2.5985,
000777.SZ,中核科技,19990702,2.6591,
000777.SZ,中核科技,19990705,2.6148,
000777.SZ,中核科技,19990706,2.4261,
000777.SZ,中核科技,19990707,2.489,
000777.SZ,中核科技,19990708,2.4866,
000777.SZ,中核科技,19990709,2.454,
000777.SZ,中核科技,19990712,2.4051,
000777.SZ,中核科技,19990713,2.2886,
000777.SZ,中核科技,19990714,2.3515,
000777.SZ,中核科技,19990715,2.2979,
000777.SZ,中核科技,19990716,2.214,
000777.SZ,中核科技,19990719,2.0974,
000777.SZ,中核科技,19990720,2.3072,
000777.SZ,中核科技,19990721,2.4214,
000777.SZ,中核科技,19990722,2.2443,
000777.SZ,中核科技,19990723,2.2839,
000777.SZ,中核科技,19990726,2.3398,
000777.SZ,中核科技,19990727,2.4097,
000777.SZ,中核科技,19990728,2.503,
000777.SZ,中核科技,19990729,2.3794,
000777.SZ,中核科技,19990730,2.4936,
000777.SZ,中核科技,19990802,2.6102,
000777.SZ,中核科技,19990803,2.6102,
000777.SZ,中核科技,19990804,2.6358,
000777.SZ,中核科技,19990805,2.708,
000777.SZ,中核科技,19990806,2.6405,
000777.SZ,中核科技,19990809,2.5286,
000777.SZ,中核科技,19990810,2.475,
000777.SZ,中核科技,19990811,2.3981,
000777.SZ,中核科技,19990812,2.3771,
000777.SZ,中核科技,19990813,2.3794,
000777.SZ,中核科技,19990816,2.433,
000777.SZ,中核科技,19990817,2.4517,
000777.SZ,中核科技,19990818,2.4004,
000777.SZ,中核科技,19990819,2.503,
000777.SZ,中核科技,19990820,2.5356,
000777.SZ,中核科技,19990823,2.5449,
000777.SZ,中核科技,19990824,2.5379,
000777.SZ,中核科技,19990825,2.4633,
000777.SZ,中核科技,19990826,2.4563,
000777.SZ,中核科技,19990827,2.4703,
000777.SZ,中核科技,19990830,2.4027,
000777.SZ,中核科技,19990831,2.454,
000777.SZ,中核科技,19990901,2.4004,
000777.SZ,中核科技,19990902,2.3981,
000777.SZ,中核科技,19990903,2.3771,
000777.SZ,中核科技,19990906,2.3165,
000777.SZ,中核科技,19990907,2.3212,
000777.SZ,中核科技,19990908,2.3491,
000777.SZ,中核科技,19990909,2.5053,
000777.SZ,中核科技,19990910,2.468,
000777.SZ,中核科技,19990913,2.4657,
000777.SZ,中核科技,19990914,2.489,
000777.SZ,中核科技,19990915,2.44,
000777.SZ,中核科技,19990916,2.4027,
000777.SZ,中核科技,19990917,2.4004,
000777.SZ,中核科技,19990920,2.3818,
000777.SZ,中核科技,19990921,2.3724,
000777.SZ,中核科技,19990922,2.3701,
000777.SZ,中核科技,19990923,2.3538,
000777.SZ,中核科技,19990924,2.3818,
000777.SZ,中核科技,19990927,2.3561,
000777.SZ,中核科技,19990928,2.3468,
000777.SZ,中核科技,19990929,2.3282,
000777.SZ,中核科技,19990930,2.3352,
000777.SZ,中核科技,19991008,2.2862,
000777.SZ,中核科技,19991011,2.2559,
000777.SZ,中核科技,19991012,2.3258,
000777.SZ,中核科技,19991013,2.2909,
000777.SZ,中核科技,19991014,2.2955,
000777.SZ,中核科技,19991015,2.4144,
000777.SZ,中核科技,19991018,2.3981,
000777.SZ,中核科技,19991019,2.3841,
000777.SZ,中核科技,19991020,2.3911,
000777.SZ,中核科技,19991021,2.3608,
000777.SZ,中核科技,19991022,2.4144,
000777.SZ,中核科技,19991025,2.4167,
000777.SZ,中核科技,19991026,2.5216,
000777.SZ,中核科技,19991027,2.5472,
000777.SZ,中核科技,19991028,2.4447,
000777.SZ,中核科技,19991029,2.4377,
000777.SZ,中核科技,19991101,2.3515,
000777.SZ,中核科技,19991102,2.3328,
000777.SZ,中核科技,19991103,2.3422,
000777.SZ,中核科技,19991104,2.3095,
000777.SZ,中核科技,19991105,2.3002,
000777.SZ,中核科技,19991108,2.3072,
000777.SZ,中核科技,19991109,2.2909,
000777.SZ,中核科技,19991110,2.2373,
000777.SZ,中核科技,19991111,2.221,
000777.SZ,中核科技,19991112,2.2163,
000777.SZ,中核科技,19991115,2.2326,
000777.SZ,中核科技,19991116,2.2163,
000777.SZ,中核科技,19991117,2.2769,
000777.SZ,中核科技,19991118,2.3025,
000777.SZ,中核科技,19991119,2.2629,
000777.SZ,中核科技,19991122,2.2326,
000777.SZ,中核科技,19991123,2.2443,
000777.SZ,中核科技,19991124,2.2303,
000777.SZ,中核科技,19991125,2.2419,
000777.SZ,中核科技,19991126,2.2233,
000777.SZ,中核科技,19991129,2.1977,
000777.SZ,中核科技,19991130,2.1883,
000777.SZ,中核科技,19991201,2.1907,
000777.SZ,中核科技,19991202,2.1487,
000777.SZ,中核科技,19991203,2.1301,
000777.SZ,中核科技,19991206,2.1324,
000777.SZ,中核科技,19991207,2.1347,
000777.SZ,中核科技,19991208,2.1394,
000777.SZ,中核科技,19991209,2.158,
000777.SZ,中核科技,19991210,2.1674,
000777.SZ,中核科技,19991213,2.179,
000777.SZ,中核科技,19991214,2.1767,
000777.SZ,中核科技,19991215,2.214,
000777.SZ,中核科技,19991216,2.1627,
000777.SZ,中核科技,19991217,2.1231,
000777.SZ,中核科技,19991221,2.0555,
000777.SZ,中核科技,19991222,2.0205,
000777.SZ,中核科技,19991223,1.953,
000777.SZ,中核科技,19991224,1.911,
000777.SZ,中核科技,19991227,1.8644,
000777.SZ,中核科技,19991228,1.8761,
000777.SZ,中核科技,19991229,1.8784,
000777.SZ,中核科技,19991230,1.897,
000777.SZ,中核科技,20000104,1.9483,
000777.SZ,中核科技,20000105,1.9646,
000777.SZ,中核科技,20000106,2.0485,
000777.SZ,中核科技,20000107,2.2256,
000777.SZ,中核科技,20000110,2.2373,
000777.SZ,中核科技,20000111,2.0951,
000777.SZ,中核科技,20000112,2.0066,
000777.SZ,中核科技,20000113,1.9716,
000777.SZ,中核科技,20000114,1.9436,
000777.SZ,中核科技,20000117,1.9716,
000777.SZ,中核科技,20000118,1.9157,
000777.SZ,中核科技,20000119,1.9506,
000777.SZ,中核科技,20000120,1.9786,
000777.SZ,中核科技,20000121,1.9669,
000777.SZ,中核科技,20000124,1.911,
000777.SZ,中核科技,20000125,1.9506,
000777.SZ,中核科技,20000126,2.0019,
000777.SZ,中核科技,20000127,1.953,
000777.SZ,中核科技,20000128,1.9996,
000777.SZ,中核科技,20000214,2.1977,
000777.SZ,中核科技,20000215,2.1557,
000777.SZ,中核科技,20000216,2.1347,
000777.SZ,中核科技,20000217,2.1021,
000777.SZ,中核科技,20000218,2.0648,
000777.SZ,中核科技,20000221,2.1674,
000777.SZ,中核科技,20000222,2.0811,
000777.SZ,中核科技,20000223,2.0462,
000777.SZ,中核科技,20000224,2.0811,
000777.SZ,中核科技,20000225,2.0508,
000777.SZ,中核科技,20000228,2.2559,
