代码,简称,日期,收盘价(元),
600796.SH,钱江生化,19980518,2.2971,
600796.SH,钱江生化,19980519,2.2958,
600796.SH,钱江生化,19980520,2.2971,
600796.SH,钱江生化,19980521,2.336,
600796.SH,钱江生化,19980522,2.4866,
600796.SH,钱江生化,19980525,2.4775,
600796.SH,钱江生化,19980526,2.5437,
600796.SH,钱江生化,19980527,2.4904,
600796.SH,钱江生化,19980528,2.4372,
600796.SH,钱江生化,19980529,2.4359,
600796.SH,钱江生化,19980601,2.4178,
600796.SH,钱江生化,19980602,2.4411,
600796.SH,钱江生化,19980603,2.4463,
600796.SH,钱江生化,19980604,2.4191,
600796.SH,钱江生化,19980605,2.4009,
600796.SH,钱江生化,19980608,2.3555,
600796.SH,钱江生化,19980609,2.4087,
600796.SH,钱江生化,19980610,2.4917,
600796.SH,钱江生化,19980611,2.4269,
600796.SH,钱江生化,19980612,2.4723,
600796.SH,钱江生化,19980615,2.4204,
600796.SH,钱江生化,19980616,2.3788,
600796.SH,钱江生化,19980617,2.3685,
600796.SH,钱江生化,19980618,2.3879,
600796.SH,钱江生化,19980619,2.4256,
600796.SH,钱江生化,19980622,2.4658,
600796.SH,钱江生化,19980623,2.5579,
600796.SH,钱江生化,19980624,2.5047,
600796.SH,钱江生化,19980625,2.4398,
600796.SH,钱江生化,19980626,2.4385,
600796.SH,钱江生化,19980629,2.3762,
600796.SH,钱江生化,19980630,2.3775,
600796.SH,钱江生化,19980701,2.362,
600796.SH,钱江生化,19980702,2.3347,
600796.SH,钱江生化,19980703,2.362,
600796.SH,钱江生化,19980706,2.2984,
600796.SH,钱江生化,19980707,2.3075,
600796.SH,钱江生化,19980708,2.2971,
600796.SH,钱江生化,19980709,2.3217,
600796.SH,钱江生化,19980710,2.3853,
600796.SH,钱江生化,19980713,2.362,
600796.SH,钱江生化,19980714,2.3113,
600796.SH,钱江生化,19980715,2.3088,
600796.SH,钱江生化,19980716,2.288,
600796.SH,钱江生化,19980717,2.288,
600796.SH,钱江生化,19980720,2.1673,
600796.SH,钱江生化,19980721,2.2062,
600796.SH,钱江生化,19980722,2.1673,
600796.SH,钱江生化,19980723,2.1933,
600796.SH,钱江生化,19980724,2.2387,
600796.SH,钱江生化,19980727,2.201,
600796.SH,钱江生化,19980728,2.1933,
600796.SH,钱江生化,19980729,2.1543,
600796.SH,钱江生化,19980730,2.1504,
600796.SH,钱江生化,19980731,2.1543,
600796.SH,钱江生化,19980803,2.0583,
600796.SH,钱江生化,19980804,2.0505,
600796.SH,钱江生化,19980805,2.0829,
600796.SH,钱江生化,19980806,2.0505,
600796.SH,钱江生化,19980807,2.0219,
600796.SH,钱江生化,19980810,2.0206,
600796.SH,钱江生化,19980811,1.9207,
600796.SH,钱江生化,19980812,1.9597,
600796.SH,钱江生化,19980813,1.9869,
600796.SH,钱江生化,19980814,1.8818,
600796.SH,钱江生化,19980817,1.7312,
600796.SH,钱江生化,19980818,1.8818,
600796.SH,钱江生化,19980819,1.9272,
600796.SH,钱江生化,19980820,1.9493,
600796.SH,钱江生化,19980821,2.0453,
600796.SH,钱江生化,19980824,2.0245,
600796.SH,钱江生化,19980825,2.0336,
600796.SH,钱江生化,19980826,2.0453,
600796.SH,钱江生化,19980827,2.0518,
600796.SH,钱江生化,19980828,2.0998,
600796.SH,钱江生化,19980831,2.1803,
600796.SH,钱江生化,19980901,2.1037,
600796.SH,钱江生化,19980902,2.105,
600796.SH,钱江生化,19980903,2.0959,
600796.SH,钱江生化,19980904,2.1128,
600796.SH,钱江生化,19980907,2.1154,
600796.SH,钱江生化,19980908,2.1167,
600796.SH,钱江生化,19980909,2.1595,
600796.SH,钱江生化,19980910,2.2685,
600796.SH,钱江生化,19980911,2.2517,
600796.SH,钱江生化,19980914,2.2491,
600796.SH,钱江生化,19980915,2.1997,
600796.SH,钱江生化,19980916,2.2348,
600796.SH,钱江生化,19980917,2.1569,
600796.SH,钱江生化,19980918,2.1024,
600796.SH,钱江生化,19980921,2.1478,
600796.SH,钱江生化,19980922,2.2192,
600796.SH,钱江生化,19980923,2.2555,
600796.SH,钱江生化,19980924,2.1439,
600796.SH,钱江生化,19980925,2.2088,
600796.SH,钱江生化,19980928,2.2452,
600796.SH,钱江生化,19980929,2.2322,
600796.SH,钱江生化,19980930,2.2581,
600796.SH,钱江生化,19981005,2.2776,
600796.SH,钱江生化,19981006,2.2802,
600796.SH,钱江生化,19981007,2.349,
600796.SH,钱江生化,19981008,2.3516,
600796.SH,钱江生化,19981009,2.3464,
600796.SH,钱江生化,19981012,2.2062,
600796.SH,钱江生化,19981013,2.4269,
600796.SH,钱江生化,19981014,2.5242,
600796.SH,钱江生化,19981015,2.5969,
600796.SH,钱江生化,19981016,2.5917,
600796.SH,钱江生化,19981019,2.7176,
600796.SH,钱江生化,19981020,2.6942,
600796.SH,钱江生化,19981021,2.6189,
600796.SH,钱江生化,19981022,2.6734,
600796.SH,钱江生化,19981023,2.7695,
600796.SH,钱江生化,19981026,2.8357,
600796.SH,钱江生化,19981027,2.9849,
600796.SH,钱江生化,19981028,2.933,
600796.SH,钱江生化,19981029,2.9174,
600796.SH,钱江生化,19981030,3.0602,
600796.SH,钱江生化,19981102,3.2055,
600796.SH,钱江生化,19981103,3.1731,
600796.SH,钱江生化,19981104,3.1406,
600796.SH,钱江生化,19981105,3.3677,
600796.SH,钱江生化,19981106,3.3613,
600796.SH,钱江生化,19981109,3.4326,
600796.SH,钱江生化,19981110,3.4365,
600796.SH,钱江生化,19981111,3.4002,
600796.SH,钱江生化,19981112,3.4586,
600796.SH,钱江生化,19981113,3.5923,
600796.SH,钱江生化,19981116,3.7091,
600796.SH,钱江生化,19981117,3.6455,
600796.SH,钱江生化,19981118,3.5313,
600796.SH,钱江生化,19981119,3.5663,
600796.SH,钱江生化,19981120,3.5793,
600796.SH,钱江生化,19981123,3.4845,
600796.SH,钱江生化,19981124,3.4313,
600796.SH,钱江生化,19981125,3.4884,
600796.SH,钱江生化,19981126,3.4975,
600796.SH,钱江生化,19981127,3.5663,
600796.SH,钱江生化,19981130,3.5533,
600796.SH,钱江生化,19981201,3.5923,
600796.SH,钱江生化,19981202,3.5923,
600796.SH,钱江生化,19981203,3.5157,
600796.SH,钱江生化,19981204,3.2704,
600796.SH,钱江生化,19981207,3.1251,
600796.SH,钱江生化,19981208,3.2263,
600796.SH,钱江生化,19981209,3.238,
600796.SH,钱江生化,19981210,3.2639,
600796.SH,钱江生化,19981211,3.3587,
600796.SH,钱江生化,19981214,3.2185,
600796.SH,钱江生化,19981215,3.2185,
600796.SH,钱江生化,19981216,3.3327,
600796.SH,钱江生化,19981217,3.4599,
600796.SH,钱江生化,19981218,3.6312,
600796.SH,钱江生化,19981221,3.5949,
600796.SH,钱江生化,19981222,3.5871,
600796.SH,钱江生化,19981223,3.6273,
600796.SH,钱江生化,19981224,3.565,
600796.SH,钱江生化,19981225,3.5014,
600796.SH,钱江生化,19981228,3.3353,
600796.SH,钱江生化,19981229,3.36,
600796.SH,钱江生化,19981230,3.3937,
600796.SH,钱江生化,19981231,3.4742,
600796.SH,钱江生化,19990104,3.3639,
600796.SH,钱江生化,19990105,3.3223,
600796.SH,钱江生化,19990106,3.3171,
600796.SH,钱江生化,19990107,3.4067,
600796.SH,钱江生化,19990108,3.4002,
600796.SH,钱江生化,19990111,3.3353,
600796.SH,钱江生化,19990112,3.3444,
600796.SH,钱江生化,19990113,3.3613,
600796.SH,钱江生化,19990114,3.4365,
600796.SH,钱江生化,19990115,3.3729,
600796.SH,钱江生化,19990118,3.36,
600796.SH,钱江生化,19990119,3.4002,
600796.SH,钱江生化,19990120,3.3807,
600796.SH,钱江生化,19990121,3.3742,
600796.SH,钱江生化,19990122,3.421,
600796.SH,钱江生化,19990125,3.3223,
600796.SH,钱江生化,19990126,3.2964,
600796.SH,钱江生化,19990127,3.3055,
600796.SH,钱江生化,19990128,3.3055,
600796.SH,钱江生化,19990129,3.3029,
600796.SH,钱江生化,19990201,3.1705,
600796.SH,钱江生化,19990202,3.2691,
600796.SH,钱江生化,19990203,3.225,
600796.SH,钱江生化,19990204,3.1536,
600796.SH,钱江生化,19990205,3.1497,
600796.SH,钱江生化,19990208,3.1406,
600796.SH,钱江生化,19990209,3.2432,
600796.SH,钱江生化,19990301,3.1925,
600796.SH,钱江生化,19990302,3.2055,
600796.SH,钱江生化,19990303,3.2081,
600796.SH,钱江生化,19990304,3.2445,
600796.SH,钱江生化,19990305,3.2445,
600796.SH,钱江生化,19990308,3.2042,
600796.SH,钱江生化,19990309,3.2029,
600796.SH,钱江生化,19990310,3.2522,
600796.SH,钱江生化,19990311,3.3262,
600796.SH,钱江生化,19990312,3.2951,
600796.SH,钱江生化,19990315,3.2419,
600796.SH,钱江生化,19990316,3.2045,
600796.SH,钱江生化,19990317,3.1134,
600796.SH,钱江生化,19990318,3.3166,
600796.SH,钱江生化,19990319,3.3446,
600796.SH,钱江生化,19990322,3.2115,
600796.SH,钱江生化,19990323,3.34,
600796.SH,钱江生化,19990324,3.3283,
600796.SH,钱江生化,19990325,3.2769,
600796.SH,钱江生化,19990326,3.2465,
600796.SH,钱江生化,19990329,3.2465,
600796.SH,钱江生化,19990330,3.3376,
600796.SH,钱江生化,19990331,3.4637,
600796.SH,钱江生化,19990401,3.375,
600796.SH,钱江生化,19990402,3.4334,
600796.SH,钱江生化,19990405,3.3633,
600796.SH,钱江生化,19990406,3.4054,
600796.SH,钱江生化,19990407,3.3189,
600796.SH,钱江生化,19990408,3.3049,
600796.SH,钱江生化,19990409,3.3119,
600796.SH,钱江生化,19990412,3.2278,
600796.SH,钱江生化,19990413,3.3283,
600796.SH,钱江生化,19990414,3.2886,
600796.SH,钱江生化,19990415,3.2699,
600796.SH,钱江生化,19990416,3.2465,
600796.SH,钱江生化,19990419,3.2419,
600796.SH,钱江生化,19990420,3.1975,
600796.SH,钱江生化,19990421,3.1251,
600796.SH,钱江生化,19990422,3.2115,
600796.SH,钱江生化,19990423,3.1881,
600796.SH,钱江生化,19990426,3.1064,
600796.SH,钱江生化,19990427,3.0784,
600796.SH,钱江生化,19990428,3.1181,
600796.SH,钱江生化,19990429,3.2185,
600796.SH,钱江生化,19990430,3.2185,
600796.SH,钱江生化,19990504,3.1951,
600796.SH,钱江生化,19990505,3.1087,
600796.SH,钱江生化,19990506,3.1204,
600796.SH,钱江生化,19990507,3.0784,
600796.SH,钱江生化,19990510,3.0246,
600796.SH,钱江生化,19990511,3.0363,
600796.SH,钱江生化,19990512,3.013,
600796.SH,钱江生化,19990513,3.013,
600796.SH,钱江生化,19990514,2.9546,
600796.SH,钱江生化,19990517,2.8728,
600796.SH,钱江生化,19990518,3.0293,
600796.SH,钱江生化,19990519,3.1788,
600796.SH,钱江生化,19990520,3.1531,
600796.SH,钱江生化,19990521,3.4287,
600796.SH,钱江生化,19990524,3.6623,
600796.SH,钱江生化,19990525,3.5035,
600796.SH,钱江生化,19990526,3.6856,
600796.SH,钱江生化,19990527,3.5315,
600796.SH,钱江生化,19990528,3.4427,
600796.SH,钱江生化,19990531,3.4544,
600796.SH,钱江生化,19990601,3.5035,
600796.SH,钱江生化,19990602,3.5969,
600796.SH,钱江生化,19990603,3.4544,
600796.SH,钱江生化,19990604,3.4778,
600796.SH,钱江生化,19990607,3.8258,
600796.SH,钱江生化,19990608,4.064,
600796.SH,钱江生化,19990609,4.0126,
600796.SH,钱江生化,19990610,3.9893,
600796.SH,钱江生化,19990611,3.8421,
600796.SH,钱江生化,19990614,3.9939,
600796.SH,钱江生化,19990615,3.8304,
600796.SH,钱江生化,19990616,3.9706,
600796.SH,钱江生化,19990617,4.0874,
600796.SH,钱江生化,19990618,4.05,
600796.SH,钱江生化,19990621,4.0757,
600796.SH,钱江生化,19990622,4.4844,
600796.SH,钱江生化,19990623,4.4564,
600796.SH,钱江生化,19990624,4.6713,
600796.SH,钱江生化,19990625,4.356,
600796.SH,钱江生化,19990628,4.5265,
600796.SH,钱江生化,19990629,4.4284,
600796.SH,钱江生化,19990630,4.0874,
600796.SH,钱江生化,19990701,3.702,
600796.SH,钱江生化,19990702,3.9122,
600796.SH,钱江生化,19990705,3.8071,
600796.SH,钱江生化,19990706,3.7954,
600796.SH,钱江生化,19990707,4.0827,
600796.SH,钱江生化,19990708,3.9986,
600796.SH,钱江生化,19990709,3.9659,
600796.SH,钱江生化,19990712,3.8818,
600796.SH,钱江生化,19990713,3.7954,
600796.SH,钱江生化,19990714,3.8071,
600796.SH,钱江生化,19990715,3.8772,
600796.SH,钱江生化,19990716,3.8351,
600796.SH,钱江生化,19990719,3.7954,
600796.SH,钱江生化,19990720,3.9659,
600796.SH,钱江生化,19990721,4.1528,
600796.SH,钱江生化,19990722,3.9239,
600796.SH,钱江生化,19990723,3.9706,
600796.SH,钱江生化,19990726,3.9402,
600796.SH,钱江生化,19990727,4.0874,
600796.SH,钱江生化,19990728,4.071,
600796.SH,钱江生化,19990729,4.015,
600796.SH,钱江生化,19990730,3.9939,
600796.SH,钱江生化,19990802,4.0383,
600796.SH,钱江生化,19990803,4.0243,
600796.SH,钱江生化,19990804,4.029,
600796.SH,钱江生化,19990805,3.9682,
600796.SH,钱江生化,19990806,3.9472,
600796.SH,钱江生化,19990809,3.8842,
600796.SH,钱江生化,19990810,3.8258,
600796.SH,钱江生化,19990811,3.8234,
600796.SH,钱江生化,19990812,3.8234,
600796.SH,钱江生化,19990813,3.8328,
600796.SH,钱江生化,19990816,3.9285,
600796.SH,钱江生化,19990817,3.9846,
600796.SH,钱江生化,19990818,3.8888,
600796.SH,钱江生化,19990819,4.064,
600796.SH,钱江生化,19990820,4.1294,
600796.SH,钱江生化,19990823,4.5241,
600796.SH,钱江生化,19990824,4.4774,
600796.SH,钱江生化,19990825,4.3209,
600796.SH,钱江生化,19990826,4.391,
600796.SH,钱江生化,19990827,4.433,
600796.SH,钱江生化,19990830,4.5732,
600796.SH,钱江生化,19990831,4.5265,
600796.SH,钱江生化,19990901,4.3887,
600796.SH,钱江生化,19990902,4.426,
600796.SH,钱江生化,19990903,4.3676,
600796.SH,钱江生化,19990906,4.3816,
600796.SH,钱江生化,19990907,4.2789,
600796.SH,钱江生化,19990908,4.3676,
600796.SH,钱江生化,19990909,4.8044,
600796.SH,钱江生化,19990910,4.6666,
600796.SH,钱江生化,19990913,4.718,
600796.SH,钱江生化,19990914,4.9282,
600796.SH,钱江生化,19990915,4.8755,
600796.SH,钱江生化,19990916,4.9357,
600796.SH,钱江生化,19990917,4.9407,
600796.SH,钱江生化,19990920,4.9131,
600796.SH,钱江生化,19990921,4.7927,
600796.SH,钱江生化,19990922,4.9232,
600796.SH,钱江生化,19990923,4.7676,
600796.SH,钱江生化,19990924,4.7977,
600796.SH,钱江生化,19990927,4.7425,
600796.SH,钱江生化,19990928,4.6647,
600796.SH,钱江生化,19990929,4.5919,
600796.SH,钱江生化,19990930,4.479,
600796.SH,钱江生化,19991008,4.4263,
600796.SH,钱江生化,19991011,4.4665,
600796.SH,钱江生化,19991012,4.4665,
600796.SH,钱江生化,19991013,4.459,
600796.SH,钱江生化,19991014,4.5292,
600796.SH,钱江生化,19991015,4.6421,
600796.SH,钱江生化,19991018,4.479,
600796.SH,钱江生化,19991019,4.5142,
600796.SH,钱江生化,19991020,4.4665,
600796.SH,钱江生化,19991021,4.469,
600796.SH,钱江生化,19991022,4.479,
600796.SH,钱江生化,19991025,4.4715,
600796.SH,钱江生化,19991026,4.4891,
600796.SH,钱江生化,19991027,4.617,
600796.SH,钱江生化,19991028,4.4765,
600796.SH,钱江生化,19991029,4.4765,
600796.SH,钱江生化,19991101,4.464,
600796.SH,钱江生化,19991102,4.4414,
600796.SH,钱江生化,19991103,4.4866,
600796.SH,钱江生化,19991104,4.4414,
600796.SH,钱江生化,19991105,4.3937,
600796.SH,钱江生化,19991108,4.4288,
600796.SH,钱江生化,19991109,4.4815,
600796.SH,钱江生化,19991110,4.4815,
600796.SH,钱江生化,19991111,4.4514,
600796.SH,钱江生化,19991112,4.5618,
