代码,简称,日期,收盘价(元),
002368.SZ,太极股份,20100312,15.897,
002368.SZ,太极股份,20100315,14.3076,
002368.SZ,太极股份,20100316,14.1518,
002368.SZ,太极股份,20100317,14.3472,
002368.SZ,太极股份,20100318,13.959,
002368.SZ,太极股份,20100319,13.7161,
002368.SZ,太极股份,20100322,13.864,
002368.SZ,太极股份,20100323,13.9934,
002368.SZ,太极股份,20100324,14.429,
002368.SZ,太极股份,20100325,14.4765,
002368.SZ,太极股份,20100326,14.1518,
002368.SZ,太极股份,20100329,14.1571,
002368.SZ,太极股份,20100330,14.4897,
002368.SZ,太极股份,20100331,14.6429,
002368.SZ,太极股份,20100401,14.8066,
002368.SZ,太极股份,20100402,14.5742,
002368.SZ,太极股份,20100406,14.9412,
002368.SZ,太极股份,20100407,15.5062,
002368.SZ,太极股份,20100408,14.9755,
002368.SZ,太极股份,20100409,15.1788,
002368.SZ,太极股份,20100412,14.9835,
002368.SZ,太极股份,20100413,15.4455,
002368.SZ,太极股份,20100414,14.8118,
002368.SZ,太极股份,20100415,13.9987,
002368.SZ,太极股份,20100416,14.0066,
002368.SZ,太极股份,20100419,13.9379,
002368.SZ,太极股份,20100420,13.9379,
002368.SZ,太极股份,20100421,14.2442,
002368.SZ,太极股份,20100422,14.3102,
002368.SZ,太极股份,20100423,13.7003,
002368.SZ,太极股份,20100426,13.5973,
002368.SZ,太极股份,20100427,12.3828,
002368.SZ,太极股份,20100428,11.9155,
002368.SZ,太极股份,20100429,11.8574,
002368.SZ,太极股份,20100430,11.3003,
002368.SZ,太极股份,20100504,11.3214,
002368.SZ,太极股份,20100505,11.7571,
002368.SZ,太极股份,20100506,11.1155,
002368.SZ,太极股份,20100507,10.6693,
002368.SZ,太极股份,20100510,10.0567,
002368.SZ,太极股份,20100511,9.6792,
002368.SZ,太极股份,20100512,9.6,
002368.SZ,太极股份,20100513,9.901,
002368.SZ,太极股份,20100514,9.8534,
002368.SZ,太极股份,20100517,9.2409,
002368.SZ,太极股份,20100518,9.3782,
002368.SZ,太极股份,20100519,9.5815,
002368.SZ,太极股份,20100520,9.4389,
002368.SZ,太极股份,20100521,9.7584,
002368.SZ,太极股份,20100524,10.1993,
002368.SZ,太极股份,20100525,10.0013,
002368.SZ,太极股份,20100526,10.033,
002368.SZ,太极股份,20100527,10.4686,
002368.SZ,太极股份,20100528,10.5135,
002368.SZ,太极股份,20100531,10.1333,
002368.SZ,太极股份,20100601,9.6422,
002368.SZ,太极股份,20100602,9.7795,
002368.SZ,太极股份,20100603,9.7426,
002368.SZ,太极股份,20100604,10.0831,
002368.SZ,太极股份,20100607,11.0468,
002368.SZ,太极股份,20100608,10.8911,
002368.SZ,太极股份,20100609,10.862,
