´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000799.SZ,¾Æ¹í¾Æ,20071017,23.1479,
000799.SZ,¾Æ¹í¾Æ,20071018,23.4679,
000799.SZ,¾Æ¹í¾Æ,20071019,23.7879,
000799.SZ,¾Æ¹í¾Æ,20071022,22.8935,
000799.SZ,¾Æ¹í¾Æ,20071023,23.1315,
000799.SZ,¾Æ¹í¾Æ,20071024,23.3038,
000799.SZ,¾Æ¹í¾Æ,20071025,22.1386,
000799.SZ,¾Æ¹í¾Æ,20071026,21.7858,
000799.SZ,¾Æ¹í¾Æ,20071029,22.8771,
000799.SZ,¾Æ¹í¾Æ,20071030,22.9756,
000799.SZ,¾Æ¹í¾Æ,20071031,23.6484,
000799.SZ,¾Æ¹í¾Æ,20071101,24.4936,
000799.SZ,¾Æ¹í¾Æ,20071102,25.3059,
000799.SZ,¾Æ¹í¾Æ,20071105,25.2321,
000799.SZ,¾Æ¹í¾Æ,20071106,24.272,
000799.SZ,¾Æ¹í¾Æ,20071107,24.2885,
000799.SZ,¾Æ¹í¾Æ,20071108,24.2064,
000799.SZ,¾Æ¹í¾Æ,20071109,24.2064,
000799.SZ,¾Æ¹í¾Æ,20071112,23.0002,
000799.SZ,¾Æ¹í¾Æ,20071113,22.196,
000799.SZ,¾Æ¹í¾Æ,20071114,22.9592,
000799.SZ,¾Æ¹í¾Æ,20071115,22.8935,
000799.SZ,¾Æ¹í¾Æ,20071116,23.1397,
000799.SZ,¾Æ¹í¾Æ,20071119,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071120,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071121,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071122,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071123,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071126,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071127,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071128,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071129,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071130,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071203,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071204,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071205,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071206,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071207,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071210,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071211,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071212,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071213,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071214,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071217,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071218,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071219,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071220,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071221,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071224,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071225,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071226,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071227,22.7868,
000799.SZ,¾Æ¹í¾Æ,20071228,22.7868,
000799.SZ,¾Æ¹í¾Æ,20080102,22.7868,
000799.SZ,¾Æ¹í¾Æ,20080103,22.7868,
000799.SZ,¾Æ¹í¾Æ,20080104,22.7868,
000799.SZ,¾Æ¹í¾Æ,20080107,22.7868,
000799.SZ,¾Æ¹í¾Æ,20080108,22.7868,
000799.SZ,¾Æ¹í¾Æ,20080109,22.7868,
000799.SZ,¾Æ¹í¾Æ,20080110,22.7868,
000799.SZ,¾Æ¹í¾Æ,20080111,31.4601,
000799.SZ,¾Æ¹í¾Æ,20080114,30.0127,
000799.SZ,¾Æ¹í¾Æ,20080115,28.5455,
000799.SZ,¾Æ¹í¾Æ,20080116,28.6637,
000799.SZ,¾Æ¹í¾Æ,20080117,27.5904,
000799.SZ,¾Æ¹í¾Æ,20080118,27.7282,
000799.SZ,¾Æ¹í¾Æ,20080121,26.3399,
000799.SZ,¾Æ¹í¾Æ,20080122,25.0204,
000799.SZ,¾Æ¹í¾Æ,20080123,25.1976,
000799.SZ,¾Æ¹í¾Æ,20080124,24.2031,
000799.SZ,¾Æ¹í¾Æ,20080125,24.6167,
000799.SZ,¾Æ¹í¾Æ,20080128,24.1145,
000799.SZ,¾Æ¹í¾Æ,20080129,24.4198,
000799.SZ,¾Æ¹í¾Æ,20080130,24.9909,
000799.SZ,¾Æ¹í¾Æ,20080131,24.5281,
000799.SZ,¾Æ¹í¾Æ,20080201,23.2972,
000799.SZ,¾Æ¹í¾Æ,20080204,23.829,
000799.SZ,¾Æ¹í¾Æ,20080205,22.6375,
000799.SZ,¾Æ¹í¾Æ,20080213,21.5051,
000799.SZ,¾Æ¹í¾Æ,20080214,21.8104,
000799.SZ,¾Æ¹í¾Æ,20080215,21.7415,
000799.SZ,¾Æ¹í¾Æ,20080218,21.8005,
000799.SZ,¾Æ¹í¾Æ,20080219,22.0172,
000799.SZ,¾Æ¹í¾Æ,20080220,22.7163,
000799.SZ,¾Æ¹í¾Æ,20080221,22.1452,
000799.SZ,¾Æ¹í¾Æ,20080222,21.0423,
000799.SZ,¾Æ¹í¾Æ,20080225,19.9887,
000799.SZ,¾Æ¹í¾Æ,20080226,18.9942,
000799.SZ,¾Æ¹í¾Æ,20080227,19.9395,
000799.SZ,¾Æ¹í¾Æ,20080228,20.3038,
000799.SZ,¾Æ¹í¾Æ,20080229,20.678,
000799.SZ,¾Æ¹í¾Æ,20080303,20.875,
000799.SZ,¾Æ¹í¾Æ,20080304,20.2546,
000799.SZ,¾Æ¹í¾Æ,20080305,19.6835,
000799.SZ,¾Æ¹í¾Æ,20080306,20.6682,
000799.SZ,¾Æ¹í¾Æ,20080307,21.7021,
000799.SZ,¾Æ¹í¾Æ,20080310,22.48,
000799.SZ,¾Æ¹í¾Æ,20080311,21.7218,
000799.SZ,¾Æ¹í¾Æ,20080312,22.4997,
000799.SZ,¾Æ¹í¾Æ,20080313,21.3771,
000799.SZ,¾Æ¹í¾Æ,20080314,20.3038,
000799.SZ,¾Æ¹í¾Æ,20080317,19.2896,
000799.SZ,¾Æ¹í¾Æ,20080318,18.3247,
000799.SZ,¾Æ¹í¾Æ,20080319,17.5369,
000799.SZ,¾Æ¹í¾Æ,20080320,17.5271,
000799.SZ,¾Æ¹í¾Æ,20080321,17.98,
000799.SZ,¾Æ¹í¾Æ,20080324,17.084,
000799.SZ,¾Æ¹í¾Æ,20080325,16.2273,
000799.SZ,¾Æ¹í¾Æ,20080326,15.6562,
000799.SZ,¾Æ¹í¾Æ,20080327,14.8783,
000799.SZ,¾Æ¹í¾Æ,20080328,14.8291,
000799.SZ,¾Æ¹í¾Æ,20080331,14.0906,
000799.SZ,¾Æ¹í¾Æ,20080401,13.3816,
000799.SZ,¾Æ¹í¾Æ,20080402,13.7558,
000799.SZ,¾Æ¹í¾Æ,20080403,14.4451,
000799.SZ,¾Æ¹í¾Æ,20080407,15.1639,
000799.SZ,¾Æ¹í¾Æ,20080408,15.1639,
000799.SZ,¾Æ¹í¾Æ,20080409,16.6803,
000799.SZ,¾Æ¹í¾Æ,20080410,16.0304,
000799.SZ,¾Æ¹í¾Æ,20080411,15.154,
000799.SZ,¾Æ¹í¾Æ,20080414,13.6376,
000799.SZ,¾Æ¹í¾Æ,20080415,14.7306,
000799.SZ,¾Æ¹í¾Æ,20080416,13.5589,
000799.SZ,¾Æ¹í¾Æ,20080417,12.6431,
000799.SZ,¾Æ¹í¾Æ,20080418,11.3926,
000799.SZ,¾Æ¹í¾Æ,20080421,11.4714,
000799.SZ,¾Æ¹í¾Æ,20080422,11.8455,
000799.SZ,¾Æ¹í¾Æ,20080423,12.2296,
000799.SZ,¾Æ¹í¾Æ,20080424,13.4506,
000799.SZ,¾Æ¹í¾Æ,20080425,13.3915,
000799.SZ,¾Æ¹í¾Æ,20080428,13.6869,
000799.SZ,¾Æ¹í¾Æ,20080429,13.4506,
000799.SZ,¾Æ¹í¾Æ,20080430,13.9035,
000799.SZ,¾Æ¹í¾Æ,20080505,14.2383,
000799.SZ,¾Æ¹í¾Æ,20080506,13.9527,
000799.SZ,¾Æ¹í¾Æ,20080507,15.351,
000799.SZ,¾Æ¹í¾Æ,20080508,15.7054,
000799.SZ,¾Æ¹í¾Æ,20080509,15.0654,
000799.SZ,¾Æ¹í¾Æ,20080512,15.41,
000799.SZ,¾Æ¹í¾Æ,20080513,14.9177,
000799.SZ,¾Æ¹í¾Æ,20080514,15.1639,
000799.SZ,¾Æ¹í¾Æ,20080515,15.5873,
000799.SZ,¾Æ¹í¾Æ,20080516,15.9418,
000799.SZ,¾Æ¹í¾Æ,20080519,15.9516,
000799.SZ,¾Æ¹í¾Æ,20080520,14.4057,
000799.SZ,¾Æ¹í¾Æ,20080521,14.4943,
000799.SZ,¾Æ¹í¾Æ,20080522,13.805,
000799.SZ,¾Æ¹í¾Æ,20080523,13.805,
000799.SZ,¾Æ¹í¾Æ,20080526,13.3029,
000799.SZ,¾Æ¹í¾Æ,20080527,13.293,
000799.SZ,¾Æ¹í¾Æ,20080528,13.7361,
000799.SZ,¾Æ¹í¾Æ,20080529,13.165,
000799.SZ,¾Æ¹í¾Æ,20080530,13.6869,
000799.SZ,¾Æ¹í¾Æ,20080602,14.1398,
000799.SZ,¾Æ¹í¾Æ,20080603,13.9823,
000799.SZ,¾Æ¹í¾Æ,20080604,13.4013,
000799.SZ,¾Æ¹í¾Æ,20080605,13.3915,
000799.SZ,¾Æ¹í¾Æ,20080606,14.2284,
000799.SZ,¾Æ¹í¾Æ,20080610,13.3718,
000799.SZ,¾Æ¹í¾Æ,20080611,12.6234,
000799.SZ,¾Æ¹í¾Æ,20080612,12.7022,
000799.SZ,¾Æ¹í¾Æ,20080613,12.2296,
000799.SZ,¾Æ¹í¾Æ,20080616,11.7668,
000799.SZ,¾Æ¹í¾Æ,20080617,10.595,
000799.SZ,¾Æ¹í¾Æ,20080618,11.048,
000799.SZ,¾Æ¹í¾Æ,20080619,9.9451,
000799.SZ,¾Æ¹í¾Æ,20080620,9.8959,
000799.SZ,¾Æ¹í¾Æ,20080623,9.8565,
000799.SZ,¾Æ¹í¾Æ,20080624,10.1421,
000799.SZ,¾Æ¹í¾Æ,20080625,11.1267,
000799.SZ,¾Æ¹í¾Æ,20080626,11.432,
000799.SZ,¾Æ¹í¾Æ,20080627,11.432,
000799.SZ,¾Æ¹í¾Æ,20080630,10.6246,
000799.SZ,¾Æ¹í¾Æ,20080701,10.5753,
000799.SZ,¾Æ¹í¾Æ,20080702,10.6541,
000799.SZ,¾Æ¹í¾Æ,20080703,11.048,
000799.SZ,¾Æ¹í¾Æ,20080704,11.304,
000799.SZ,¾Æ¹í¾Æ,20080707,11.9342,
000799.SZ,¾Æ¹í¾Æ,20080708,11.9736,
000799.SZ,¾Æ¹í¾Æ,20080709,12.1016,
000799.SZ,¾Æ¹í¾Æ,20080710,12.2296,
000799.SZ,¾Æ¹í¾Æ,20080711,11.7865,
000799.SZ,¾Æ¹í¾Æ,20080714,11.7569,
000799.SZ,¾Æ¹í¾Æ,20080715,11.1957,
000799.SZ,¾Æ¹í¾Æ,20080716,10.3981,
000799.SZ,¾Æ¹í¾Æ,20080717,10.5359,
000799.SZ,¾Æ¹í¾Æ,20080718,10.9593,
000799.SZ,¾Æ¹í¾Æ,20080721,11.6092,
000799.SZ,¾Æ¹í¾Æ,20080722,11.944,
000799.SZ,¾Æ¹í¾Æ,20080723,11.9145,
000799.SZ,¾Æ¹í¾Æ,20080724,12.3182,
000799.SZ,¾Æ¹í¾Æ,20080725,12.3182,
000799.SZ,¾Æ¹í¾Æ,20080728,12.3182,
000799.SZ,¾Æ¹í¾Æ,20080729,12.3182,
000799.SZ,¾Æ¹í¾Æ,20080730,12.3182,
000799.SZ,¾Æ¹í¾Æ,20080731,12.3182,
000799.SZ,¾Æ¹í¾Æ,20080801,12.269,
000799.SZ,¾Æ¹í¾Æ,20080804,12.4068,
000799.SZ,¾Æ¹í¾Æ,20080805,11.4714,
000799.SZ,¾Æ¹í¾Æ,20080806,10.92,
000799.SZ,¾Æ¹í¾Æ,20080807,11.0381,
000799.SZ,¾Æ¹í¾Æ,20080808,9.9353,
000799.SZ,¾Æ¹í¾Æ,20080811,8.9408,
000799.SZ,¾Æ¹í¾Æ,20080812,8.7635,
000799.SZ,¾Æ¹í¾Æ,20080813,8.862,
000799.SZ,¾Æ¹í¾Æ,20080814,8.9703,
000799.SZ,¾Æ¹í¾Æ,20080815,9.6005,
000799.SZ,¾Æ¹í¾Æ,20080818,9.6005,
000799.SZ,¾Æ¹í¾Æ,20080819,9.8467,
000799.SZ,¾Æ¹í¾Æ,20080820,10.3981,
000799.SZ,¾Æ¹í¾Æ,20080821,9.7384,
000799.SZ,¾Æ¹í¾Æ,20080822,9.2756,
000799.SZ,¾Æ¹í¾Æ,20080825,9.2756,
000799.SZ,¾Æ¹í¾Æ,20080826,8.9802,
000799.SZ,¾Æ¹í¾Æ,20080827,8.9703,
000799.SZ,¾Æ¹í¾Æ,20080828,8.6749,
000799.SZ,¾Æ¹í¾Æ,20080829,8.862,
000799.SZ,¾Æ¹í¾Æ,20080901,8.0546,
000799.SZ,¾Æ¹í¾Æ,20080902,7.8576,
000799.SZ,¾Æ¹í¾Æ,20080903,7.6804,
000799.SZ,¾Æ¹í¾Æ,20080904,7.838,
000799.SZ,¾Æ¹í¾Æ,20080905,7.2275,
000799.SZ,¾Æ¹í¾Æ,20080908,6.5087,
000799.SZ,¾Æ¹í¾Æ,20080909,6.4102,
000799.SZ,¾Æ¹í¾Æ,20080910,6.4102,
000799.SZ,¾Æ¹í¾Æ,20080911,6.0065,
000799.SZ,¾Æ¹í¾Æ,20080912,6.3216,
000799.SZ,¾Æ¹í¾Æ,20080916,6.0065,
000799.SZ,¾Æ¹í¾Æ,20080917,5.6717,
000799.SZ,¾Æ¹í¾Æ,20080918,5.4452,
000799.SZ,¾Æ¹í¾Æ,20080919,5.9868,
000799.SZ,¾Æ¹í¾Æ,20080922,6.3019,
000799.SZ,¾Æ¹í¾Æ,20080923,5.6717,
000799.SZ,¾Æ¹í¾Æ,20080924,5.8292,
000799.SZ,¾Æ¹í¾Æ,20080925,5.9277,
000799.SZ,¾Æ¹í¾Æ,20080926,6.0262,
000799.SZ,¾Æ¹í¾Æ,20081006,5.7406,
000799.SZ,¾Æ¹í¾Æ,20081007,5.6618,
000799.SZ,¾Æ¹í¾Æ,20081008,5.6618,
000799.SZ,¾Æ¹í¾Æ,20081009,5.2286,
000799.SZ,¾Æ¹í¾Æ,20081010,4.7067,
000799.SZ,¾Æ¹í¾Æ,20081013,4.6575,
000799.SZ,¾Æ¹í¾Æ,20081014,4.4507,
000799.SZ,¾Æ¹í¾Æ,20081015,4.4113,
000799.SZ,¾Æ¹í¾Æ,20081016,4.0568,
000799.SZ,¾Æ¹í¾Æ,20081017,4.2538,
000799.SZ,¾Æ¹í¾Æ,20081020,4.5492,
000799.SZ,¾Æ¹í¾Æ,20081021,4.4901,
000799.SZ,¾Æ¹í¾Æ,20081022,4.4999,
000799.SZ,¾Æ¹í¾Æ,20081023,4.4704,
000799.SZ,¾Æ¹í¾Æ,20081024,4.4212,
000799.SZ,¾Æ¹í¾Æ,20081027,3.9977,
000799.SZ,¾Æ¹í¾Æ,20081028,4.1159,
000799.SZ,¾Æ¹í¾Æ,20081029,3.8599,
000799.SZ,¾Æ¹í¾Æ,20081030,3.85,
000799.SZ,¾Æ¹í¾Æ,20081031,3.8697,
000799.SZ,¾Æ¹í¾Æ,20081103,3.8697,
000799.SZ,¾Æ¹í¾Æ,20081104,3.8796,
000799.SZ,¾Æ¹í¾Æ,20081105,3.9879,
000799.SZ,¾Æ¹í¾Æ,20081106,4.3916,
000799.SZ,¾Æ¹í¾Æ,20081107,4.4704,
000799.SZ,¾Æ¹í¾Æ,20081110,4.7953,
000799.SZ,¾Æ¹í¾Æ,20081111,4.5492,
000799.SZ,¾Æ¹í¾Æ,20081112,4.5492,
000799.SZ,¾Æ¹í¾Æ,20081113,4.9529,
000799.SZ,¾Æ¹í¾Æ,20081114,5.4452,
000799.SZ,¾Æ¹í¾Æ,20081117,5.5634,
000799.SZ,¾Æ¹í¾Æ,20081118,5.012,
000799.SZ,¾Æ¹í¾Æ,20081119,5.2187,
000799.SZ,¾Æ¹í¾Æ,20081120,5.2187,
000799.SZ,¾Æ¹í¾Æ,20081121,5.0218,
000799.SZ,¾Æ¹í¾Æ,20081124,4.8544,
000799.SZ,¾Æ¹í¾Æ,20081125,4.7559,
000799.SZ,¾Æ¹í¾Æ,20081126,4.7855,
000799.SZ,¾Æ¹í¾Æ,20081127,4.8446,
000799.SZ,¾Æ¹í¾Æ,20081128,4.8938,
000799.SZ,¾Æ¹í¾Æ,20081201,5.1203,
000799.SZ,¾Æ¹í¾Æ,20081202,5.2778,
000799.SZ,¾Æ¹í¾Æ,20081203,5.4649,
000799.SZ,¾Æ¹í¾Æ,20081204,5.3467,
000799.SZ,¾Æ¹í¾Æ,20081205,5.5535,
000799.SZ,¾Æ¹í¾Æ,20081208,6.1049,
000799.SZ,¾Æ¹í¾Æ,20081209,5.8489,
000799.SZ,¾Æ¹í¾Æ,20081210,6.1739,
000799.SZ,¾Æ¹í¾Æ,20081211,5.8686,
000799.SZ,¾Æ¹í¾Æ,20081212,5.6225,
000799.SZ,¾Æ¹í¾Æ,20081215,5.6028,
000799.SZ,¾Æ¹í¾Æ,20081216,5.7111,
000799.SZ,¾Æ¹í¾Æ,20081217,5.6815,
000799.SZ,¾Æ¹í¾Æ,20081218,5.7997,
000799.SZ,¾Æ¹í¾Æ,20081219,5.8391,
000799.SZ,¾Æ¹í¾Æ,20081222,6.0065,
000799.SZ,¾Æ¹í¾Æ,20081223,5.8095,
000799.SZ,¾Æ¹í¾Æ,20081224,6.3905,
000799.SZ,¾Æ¹í¾Æ,20081225,6.4693,
000799.SZ,¾Æ¹í¾Æ,20081226,5.9375,
000799.SZ,¾Æ¹í¾Æ,20081229,5.7209,
000799.SZ,¾Æ¹í¾Æ,20081230,5.6323,
000799.SZ,¾Æ¹í¾Æ,20081231,5.2877,
000799.SZ,¾Æ¹í¾Æ,20090105,5.4748,
000799.SZ,¾Æ¹í¾Æ,20090106,5.7505,
000799.SZ,¾Æ¹í¾Æ,20090107,5.908,
000799.SZ,¾Æ¹í¾Æ,20090108,6.0262,
000799.SZ,¾Æ¹í¾Æ,20090109,6.0754,
000799.SZ,¾Æ¹í¾Æ,20090112,6.0754,
000799.SZ,¾Æ¹í¾Æ,20090113,5.7702,
000799.SZ,¾Æ¹í¾Æ,20090114,6.0557,
000799.SZ,¾Æ¹í¾Æ,20090115,6.036,
000799.SZ,¾Æ¹í¾Æ,20090116,6.2822,
000799.SZ,¾Æ¹í¾Æ,20090119,6.0951,
000799.SZ,¾Æ¹í¾Æ,20090120,6.2231,
000799.SZ,¾Æ¹í¾Æ,20090121,6.0852,
000799.SZ,¾Æ¹í¾Æ,20090122,6.2034,
000799.SZ,¾Æ¹í¾Æ,20090123,6.0163,
000799.SZ,¾Æ¹í¾Æ,20090202,6.036,
000799.SZ,¾Æ¹í¾Æ,20090203,6.2329,
000799.SZ,¾Æ¹í¾Æ,20090204,6.5283,
000799.SZ,¾Æ¹í¾Æ,20090205,6.548,
000799.SZ,¾Æ¹í¾Æ,20090206,6.8336,
000799.SZ,¾Æ¹í¾Æ,20090209,7.001,
000799.SZ,¾Æ¹í¾Æ,20090210,7.2865,
000799.SZ,¾Æ¹í¾Æ,20090211,7.4244,
000799.SZ,¾Æ¹í¾Æ,20090212,7.5229,
000799.SZ,¾Æ¹í¾Æ,20090213,7.769,
000799.SZ,¾Æ¹í¾Æ,20090216,8.0644,
000799.SZ,¾Æ¹í¾Æ,20090217,7.9266,
000799.SZ,¾Æ¹í¾Æ,20090218,7.8281,
000799.SZ,¾Æ¹í¾Æ,20090219,8.4977,
000799.SZ,¾Æ¹í¾Æ,20090220,8.4583,
000799.SZ,¾Æ¹í¾Æ,20090223,8.9112,
000799.SZ,¾Æ¹í¾Æ,20090224,8.025,
000799.SZ,¾Æ¹í¾Æ,20090225,8.3204,
000799.SZ,¾Æ¹í¾Æ,20090226,7.8872,
000799.SZ,¾Æ¹í¾Æ,20090227,7.0995,
000799.SZ,¾Æ¹í¾Æ,20090302,7.4441,
000799.SZ,¾Æ¹í¾Æ,20090303,7.6115,
000799.SZ,¾Æ¹í¾Æ,20090304,8.0447,
000799.SZ,¾Æ¹í¾Æ,20090305,7.9167,
000799.SZ,¾Æ¹í¾Æ,20090306,7.6804,
000799.SZ,¾Æ¹í¾Æ,20090309,7.1782,
000799.SZ,¾Æ¹í¾Æ,20090310,7.4638,
000799.SZ,¾Æ¹í¾Æ,20090311,7.6213,
000799.SZ,¾Æ¹í¾Æ,20090312,7.7099,
000799.SZ,¾Æ¹í¾Æ,20090313,7.6804,
000799.SZ,¾Æ¹í¾Æ,20090316,7.9758,
000799.SZ,¾Æ¹í¾Æ,20090317,8.153,
000799.SZ,¾Æ¹í¾Æ,20090318,8.3697,
000799.SZ,¾Æ¹í¾Æ,20090319,8.5174,
000799.SZ,¾Æ¹í¾Æ,20090320,8.1924,
000799.SZ,¾Æ¹í¾Æ,20090323,8.2417,
000799.SZ,¾Æ¹í¾Æ,20090324,8.1629,
000799.SZ,¾Æ¹í¾Æ,20090325,8.1629,
000799.SZ,¾Æ¹í¾Æ,20090326,8.1924,
000799.SZ,¾Æ¹í¾Æ,20090327,8.0841,
000799.SZ,¾Æ¹í¾Æ,20090330,8.153,
000799.SZ,¾Æ¹í¾Æ,20090331,8.0841,
000799.SZ,¾Æ¹í¾Æ,20090401,8.2515,
000799.SZ,¾Æ¹í¾Æ,20090402,8.4878,
000799.SZ,¾Æ¹í¾Æ,20090403,8.2318,
000799.SZ,¾Æ¹í¾Æ,20090407,8.0546,
000799.SZ,¾Æ¹í¾Æ,20090408,7.7592,
000799.SZ,¾Æ¹í¾Æ,20090409,7.8281,
000799.SZ,¾Æ¹í¾Æ,20090410,7.9364,
000799.SZ,¾Æ¹í¾Æ,20090413,7.9955,
000799.SZ,¾Æ¹í¾Æ,20090414,7.9758,
000799.SZ,¾Æ¹í¾Æ,20090415,8.153,
000799.SZ,¾Æ¹í¾Æ,20090416,8.0546,
000799.SZ,¾Æ¹í¾Æ,20090417,8.3204,
000799.SZ,¾Æ¹í¾Æ,20090420,8.9703,
000799.SZ,¾Æ¹í¾Æ,20090421,8.9506,
000799.SZ,¾Æ¹í¾Æ,20090422,8.2712,
000799.SZ,¾Æ¹í¾Æ,20090423,8.1629,
000799.SZ,¾Æ¹í¾Æ,20090424,8.3007,
000799.SZ,¾Æ¹í¾Æ,20090427,7.6016,
000799.SZ,¾Æ¹í¾Æ,20090428,7.6115,
000799.SZ,¾Æ¹í¾Æ,20090429,7.7296,
000799.SZ,¾Æ¹í¾Æ,20090430,7.838,
000799.SZ,¾Æ¹í¾Æ,20090504,8.0152,
000799.SZ,¾Æ¹í¾Æ,20090505,8.0644,
000799.SZ,¾Æ¹í¾Æ,20090506,8.5075,
000799.SZ,¾Æ¹í¾Æ,20090507,8.4189,
000799.SZ,¾Æ¹í¾Æ,20090508,8.7635,
000799.SZ,¾Æ¹í¾Æ,20090511,8.4878,
000799.SZ,¾Æ¹í¾Æ,20090512,8.5075,
000799.SZ,¾Æ¹í¾Æ,20090513,8.8817,
000799.SZ,¾Æ¹í¾Æ,20090514,9.4627,
000799.SZ,¾Æ¹í¾Æ,20090515,10.1027,
000799.SZ,¾Æ¹í¾Æ,20090518,10.8609,
000799.SZ,¾Æ¹í¾Æ,20090519,10.8116,
000799.SZ,¾Æ¹í¾Æ,20090520,11.0874,
000799.SZ,¾Æ¹í¾Æ,20090521,10.6935,
000799.SZ,¾Æ¹í¾Æ,20090522,10.7132,
000799.SZ,¾Æ¹í¾Æ,20090525,11.0086,
000799.SZ,¾Æ¹í¾Æ,20090526,10.8707,
000799.SZ,¾Æ¹í¾Æ,20090527,10.8313,
000799.SZ,¾Æ¹í¾Æ,20090601,10.8018,
000799.SZ,¾Æ¹í¾Æ,20090602,10.4375,
000799.SZ,¾Æ¹í¾Æ,20090603,10.4178,
000799.SZ,¾Æ¹í¾Æ,20090604,10.5753,
000799.SZ,¾Æ¹í¾Æ,20090605,10.8313,
000799.SZ,¾Æ¹í¾Æ,20090608,10.8215,
000799.SZ,¾Æ¹í¾Æ,20090609,11.9046,
000799.SZ,¾Æ¹í¾Æ,20090610,11.6978,
000799.SZ,¾Æ¹í¾Æ,20090611,12.2099,
000799.SZ,¾Æ¹í¾Æ,20090612,11.7274,
000799.SZ,¾Æ¹í¾Æ,20090615,12.3379,
000799.SZ,¾Æ¹í¾Æ,20090616,12.3379,
000799.SZ,¾Æ¹í¾Æ,20090617,12.1016,
000799.SZ,¾Æ¹í¾Æ,20090618,12.0819,
000799.SZ,¾Æ¹í¾Æ,20090619,11.7865,
000799.SZ,¾Æ¹í¾Æ,20090622,11.4911,
000799.SZ,¾Æ¹í¾Æ,20090623,11.5698,
000799.SZ,¾Æ¹í¾Æ,20090624,11.6092,
000799.SZ,¾Æ¹í¾Æ,20090625,11.6092,
000799.SZ,¾Æ¹í¾Æ,20090626,11.7175,
000799.SZ,¾Æ¹í¾Æ,20090629,11.9145,
000799.SZ,¾Æ¹í¾Æ,20090630,11.6585,
000799.SZ,¾Æ¹í¾Æ,20090701,11.4911,
000799.SZ,¾Æ¹í¾Æ,20090702,11.6388,
000799.SZ,¾Æ¹í¾Æ,20090703,11.7372,
000799.SZ,¾Æ¹í¾Æ,20090706,11.7175,
000799.SZ,¾Æ¹í¾Æ,20090707,12.0622,
000799.SZ,¾Æ¹í¾Æ,20090708,12.7908,
000799.SZ,¾Æ¹í¾Æ,20090709,13.2142,
000799.SZ,¾Æ¹í¾Æ,20090710,13.037,
000799.SZ,¾Æ¹í¾Æ,20090713,12.8499,
000799.SZ,¾Æ¹í¾Æ,20090714,12.8696,
000799.SZ,¾Æ¹í¾Æ,20090715,12.7416,
000799.SZ,¾Æ¹í¾Æ,20090716,13.0665,
000799.SZ,¾Æ¹í¾Æ,20090717,12.9976,
000799.SZ,¾Æ¹í¾Æ,20090720,13.0075,
000799.SZ,¾Æ¹í¾Æ,20090721,13.5589,
000799.SZ,¾Æ¹í¾Æ,20090722,13.6376,
000799.SZ,¾Æ¹í¾Æ,20090723,13.5589,
000799.SZ,¾Æ¹í¾Æ,20090724,13.8641,
000799.SZ,¾Æ¹í¾Æ,20090727,15.2525,
000799.SZ,¾Æ¹í¾Æ,20090728,15.479,
000799.SZ,¾Æ¹í¾Æ,20090729,14.1989,
000799.SZ,¾Æ¹í¾Æ,20090730,14.4648,
000799.SZ,¾Æ¹í¾Æ,20090731,15.282,
000799.SZ,¾Æ¹í¾Æ,20090803,15.6661,
000799.SZ,¾Æ¹í¾Æ,20090804,15.2623,
000799.SZ,¾Æ¹í¾Æ,20090805,15.4396,
000799.SZ,¾Æ¹í¾Æ,20090806,14.8192,
000799.SZ,¾Æ¹í¾Æ,20090807,14.002,
000799.SZ,¾Æ¹í¾Æ,20090810,13.9724,
000799.SZ,¾Æ¹í¾Æ,20090811,14.4451,
000799.SZ,¾Æ¹í¾Æ,20090812,13.8838,
000799.SZ,¾Æ¹í¾Æ,20090813,13.7361,
000799.SZ,¾Æ¹í¾Æ,20090814,13.2142,
000799.SZ,¾Æ¹í¾Æ,20090817,11.8948,
