代码,简称,日期,收盘价(元),
300512.SZ,中亚股份,20160817,52.7445,
300512.SZ,中亚股份,20160818,52.7053,
300512.SZ,中亚股份,20160819,56.251,
300512.SZ,中亚股份,20160822,50.6239,
300512.SZ,中亚股份,20160823,50.8835,
300512.SZ,中亚股份,20160824,51.6671,
300512.SZ,中亚股份,20160825,51.4222,
300512.SZ,中亚股份,20160826,48.9539,
300512.SZ,中亚股份,20160829,46.5885,
300512.SZ,中亚股份,20160830,47.1615,
300512.SZ,中亚股份,20160831,47.852,
300512.SZ,中亚股份,20160901,45.8147,
300512.SZ,中亚股份,20160902,45.516,
300512.SZ,中亚股份,20160905,46.5249,
300512.SZ,中亚股份,20160906,45.1144,
300512.SZ,中亚股份,20160907,42.4307,
300512.SZ,中亚股份,20160908,42.9204,
300512.SZ,中亚股份,20160909,41.2063,
300512.SZ,中亚股份,20160912,41.3337,
300512.SZ,中亚股份,20160913,42.1172,
300512.SZ,中亚股份,20160914,41.1965,
300512.SZ,中亚股份,20160919,41.3141,
300512.SZ,中亚股份,20160920,42.0389,
300512.SZ,中亚股份,20160921,41.4022,
300512.SZ,中亚股份,20160922,40.8831,
300512.SZ,中亚股份,20160923,39.1788,
300512.SZ,中亚股份,20160926,36.7987,
300512.SZ,中亚股份,20160927,37.3178,
300512.SZ,中亚股份,20160928,36.691,
300512.SZ,中亚股份,20160929,36.6812,
300512.SZ,中亚股份,20160930,36.3971,
300512.SZ,中亚股份,20161010,37.6117,
300512.SZ,中亚股份,20161011,37.4941,
300512.SZ,中亚股份,20161012,38.121,
300512.SZ,中亚股份,20161013,38.0426,
300512.SZ,中亚股份,20161014,39.0515,
300512.SZ,中亚股份,20161017,37.9643,
300512.SZ,中亚股份,20161018,38.787,
300512.SZ,中亚股份,20161019,42.6657,
300512.SZ,中亚股份,20161020,44.2623,
300512.SZ,中亚股份,20161021,42.3621,
300512.SZ,中亚股份,20161024,44.2525,
300512.SZ,中亚股份,20161025,44.1252,
300512.SZ,中亚股份,20161026,42.6657,
300512.SZ,中亚股份,20161027,42.9596,
300512.SZ,中亚股份,20161028,43.8901,
300512.SZ,中亚股份,20161031,41.9899,
300512.SZ,中亚股份,20161101,42.2642,
300512.SZ,中亚股份,20161102,42.2642,
300512.SZ,中亚股份,20161103,43.6158,
300512.SZ,中亚股份,20161104,43.6354,
300512.SZ,中亚股份,20161107,46.4857,
300512.SZ,中亚股份,20161108,45.3789,
300512.SZ,中亚股份,20161109,45.2613,
300512.SZ,中亚股份,20161110,45.8392,
300512.SZ,中亚股份,20161111,44.6933,
300512.SZ,中亚股份,20161114,44.2917,
300512.SZ,中亚股份,20161115,43.7334,
300512.SZ,中亚股份,20161116,43.0967,
300512.SZ,中亚股份,20161117,41.7353,
300512.SZ,中亚股份,20161118,41.9311,
300512.SZ,中亚股份,20161121,42.5972,
300512.SZ,中亚股份,20161122,43.1359,
300512.SZ,中亚股份,20161123,42.5188,
300512.SZ,中亚股份,20161124,40.2758,
300512.SZ,中亚股份,20161125,40.0408,
300512.SZ,中亚股份,20161128,39.551,
300512.SZ,中亚股份,20161129,38.9829,
300512.SZ,中亚股份,20161130,39.2278,
300512.SZ,中亚股份,20161201,39.4825,
300512.SZ,中亚股份,20161202,38.4834,
300512.SZ,中亚股份,20161205,39.1299,
300512.SZ,中亚股份,20161206,39.2376,
300512.SZ,中亚股份,20161207,39.0417,
300512.SZ,中亚股份,20161208,38.3267,
300512.SZ,中亚股份,20161209,37.4256,
300512.SZ,中亚股份,20161212,33.684,
300512.SZ,中亚股份,20161213,33.1551,
300512.SZ,中亚股份,20161214,32.254,
300512.SZ,中亚股份,20161215,33.1453,
300512.SZ,中亚股份,20161216,33.5371,
300512.SZ,中亚股份,20161219,32.871,
300512.SZ,中亚股份,20161220,33.1747,
300512.SZ,中亚股份,20161221,33.4685,
300512.SZ,中亚股份,20161222,33.2628,
300512.SZ,中亚股份,20161223,32.1854,
300512.SZ,中亚股份,20161226,32.5184,
300512.SZ,中亚股份,20161227,32.871,
300512.SZ,中亚股份,20161228,32.8612,
300512.SZ,中亚股份,20161229,32.5282,
300512.SZ,中亚股份,20161230,32.6458,
300512.SZ,中亚股份,20170103,33.1061,
300512.SZ,中亚股份,20170104,33.2432,
300512.SZ,中亚股份,20170105,32.7241,
300512.SZ,中亚股份,20170106,31.7153,
300512.SZ,中亚股份,20170109,31.5292,
300512.SZ,中亚股份,20170110,31.2549,
300512.SZ,中亚股份,20170111,31.0394,
300512.SZ,中亚股份,20170112,29.9424,
300512.SZ,中亚股份,20170113,28.3655,
300512.SZ,中亚股份,20170116,25.7307,
300512.SZ,中亚股份,20170117,26.955,
300512.SZ,中亚股份,20170118,26.1225,
300512.SZ,中亚股份,20170119,26.4065,
300512.SZ,中亚股份,20170120,27.0824,
300512.SZ,中亚股份,20170123,27.1411,
300512.SZ,中亚股份,20170124,26.6318,
300512.SZ,中亚股份,20170125,26.9942,
300512.SZ,中亚股份,20170126,28.2088,
300512.SZ,中亚股份,20170203,28.2381,
300512.SZ,中亚股份,20170206,28.5124,
300512.SZ,中亚股份,20170207,28.0814,
300512.SZ,中亚股份,20170208,28.2577,
300512.SZ,中亚股份,20170209,28.434,
300512.SZ,中亚股份,20170210,27.8366,
300512.SZ,中亚股份,20170213,28.1794,
300512.SZ,中亚股份,20170214,27.9835,
300512.SZ,中亚股份,20170215,28.7769,
300512.SZ,中亚股份,20170216,28.3459,
300512.SZ,中亚股份,20170217,27.5329,
300512.SZ,中亚股份,20170220,27.2881,
300512.SZ,中亚股份,20170221,27.5917,
300512.SZ,中亚股份,20170222,27.67,
300512.SZ,中亚股份,20170223,27.719,
300512.SZ,中亚股份,20170224,28.5712,
300512.SZ,中亚股份,20170227,28.5418,
300512.SZ,中亚股份,20170228,29.3351,
300512.SZ,中亚股份,20170301,29.0217,
300512.SZ,中亚股份,20170302,28.581,
300512.SZ,中亚股份,20170303,28.7083,
300512.SZ,中亚股份,20170306,29.3743,
300512.SZ,中亚股份,20170307,29.4527,
300512.SZ,中亚股份,20170308,29.913,
300512.SZ,中亚股份,20170309,29.6584,
300512.SZ,中亚股份,20170310,30.1187,
300512.SZ,中亚股份,20170313,30.0698,
300512.SZ,中亚股份,20170314,29.678,
300512.SZ,中亚股份,20170315,29.2862,
300512.SZ,中亚股份,20170316,29.9424,
300512.SZ,中亚股份,20170317,29.198,
300512.SZ,中亚股份,20170320,29.3156,
300512.SZ,中亚股份,20170321,32.2442,
300512.SZ,中亚股份,20170322,32.0679,
300512.SZ,中亚股份,20170323,31.2647,
300512.SZ,中亚股份,20170324,31.2941,
300512.SZ,中亚股份,20170327,31.1668,
300512.SZ,中亚股份,20170328,30.7946,
300512.SZ,中亚股份,20170329,28.5516,
300512.SZ,中亚股份,20170330,26.6416,
300512.SZ,中亚股份,20170331,26.6808,
300512.SZ,中亚股份,20170405,27.2293,
300512.SZ,中亚股份,20170406,27.053,
300512.SZ,中亚股份,20170407,26.6808,
300512.SZ,中亚股份,20170410,25.5054,
300512.SZ,中亚股份,20170411,26.0441,
300512.SZ,中亚股份,20170412,25.623,
300512.SZ,中亚股份,20170413,25.6817,
300512.SZ,中亚股份,20170414,25.3879,
300512.SZ,中亚股份,20170417,24.761,
300512.SZ,中亚股份,20170418,24.428,
300512.SZ,中亚股份,20170419,24.761,
300512.SZ,中亚股份,20170420,24.5259,
300512.SZ,中亚股份,20170421,24.3398,
300512.SZ,中亚股份,20170424,23.3702,
300512.SZ,中亚股份,20170425,23.6052,
300512.SZ,中亚股份,20170426,23.7228,
300512.SZ,中亚股份,20170427,24.4966,
300512.SZ,中亚股份,20170428,24.4378,
300512.SZ,中亚股份,20170502,24.4476,
300512.SZ,中亚股份,20170503,24.4476,
300512.SZ,中亚股份,20170504,24.0264,
300512.SZ,中亚股份,20170505,23.6052,
300512.SZ,中亚股份,20170508,23.3212,
300512.SZ,中亚股份,20170509,23.6738,
300512.SZ,中亚股份,20170510,22.9686,
300512.SZ,中亚股份,20170511,21.9891,
300512.SZ,中亚股份,20170512,21.4896,
300512.SZ,中亚股份,20170515,21.3329,
300512.SZ,中亚股份,20170516,21.8912,
300512.SZ,中亚股份,20170517,21.8128,
300512.SZ,中亚股份,20170518,21.8226,
300512.SZ,中亚股份,20170519,21.5386,
300512.SZ,中亚股份,20170522,20.5199,
300512.SZ,中亚股份,20170523,18.8058,
300512.SZ,中亚股份,20170524,19.0605,
300512.SZ,中亚股份,20170525,19.0115,
300512.SZ,中亚股份,20170526,19.2564,
300512.SZ,中亚股份,20170531,20.1575,
300512.SZ,中亚股份,20170601,18.8156,
300512.SZ,中亚股份,20170602,19.3935,
300512.SZ,中亚股份,20170605,19.8245,
300512.SZ,中亚股份,20170606,19.8539,
300512.SZ,中亚股份,20170607,20.4318,
300512.SZ,中亚股份,20170608,20.1085,
300512.SZ,中亚股份,20170609,20.3534,
300512.SZ,中亚股份,20170612,19.5404,
300512.SZ,中亚股份,20170613,20.0792,
300512.SZ,中亚股份,20170614,20.6962,
300512.SZ,中亚股份,20170615,21.6757,
300512.SZ,中亚股份,20170616,21.2643,
300512.SZ,中亚股份,20170619,21.3818,
300512.SZ,中亚股份,20170620,21.1076,
300512.SZ,中亚股份,20170621,21.0096,
300512.SZ,中亚股份,20170622,20.6277,
300512.SZ,中亚股份,20170623,21.0978,
300512.SZ,中亚股份,20170626,21.47,
300512.SZ,中亚股份,20170627,21.23,
300512.SZ,中亚股份,20170628,20.74,
300512.SZ,中亚股份,20170629,20.65,
300512.SZ,中亚股份,20170630,20.28,
300512.SZ,中亚股份,20170703,20.6,
300512.SZ,中亚股份,20170704,20.62,
300512.SZ,中亚股份,20170705,20.75,
300512.SZ,中亚股份,20170706,20.44,
300512.SZ,中亚股份,20170707,21.09,
300512.SZ,中亚股份,20170710,20.57,
300512.SZ,中亚股份,20170711,20.04,
300512.SZ,中亚股份,20170712,19.69,
300512.SZ,中亚股份,20170713,19.58,
300512.SZ,中亚股份,20170714,19.46,
300512.SZ,中亚股份,20170717,17.77,
300512.SZ,中亚股份,20170718,18.02,
300512.SZ,中亚股份,20170719,18.16,
300512.SZ,中亚股份,20170720,17.98,
300512.SZ,中亚股份,20170721,17.83,
300512.SZ,中亚股份,20170724,18.18,
300512.SZ,中亚股份,20170725,18.28,
300512.SZ,中亚股份,20170726,18.44,
300512.SZ,中亚股份,20170727,19.14,
300512.SZ,中亚股份,20170728,18.88,
300512.SZ,中亚股份,20170731,19.02,
300512.SZ,中亚股份,20170801,18.89,
300512.SZ,中亚股份,20170802,18.4,
300512.SZ,中亚股份,20170803,18.45,
300512.SZ,中亚股份,20170804,18.13,
300512.SZ,中亚股份,20170807,18.59,
300512.SZ,中亚股份,20170808,18.83,
300512.SZ,中亚股份,20170809,18.75,
300512.SZ,中亚股份,20170810,18.37,
300512.SZ,中亚股份,20170811,18.3,
300512.SZ,中亚股份,20170814,18.78,
300512.SZ,中亚股份,20170815,18.85,
300512.SZ,中亚股份,20170816,19.38,
300512.SZ,中亚股份,20170817,19.47,
300512.SZ,中亚股份,20170818,19.22,
300512.SZ,中亚股份,20170821,19.35,
300512.SZ,中亚股份,20170822,19.2,
300512.SZ,中亚股份,20170823,19.26,
300512.SZ,中亚股份,20170824,19.88,
300512.SZ,中亚股份,20170825,20.16,
300512.SZ,中亚股份,20170828,20.22,
300512.SZ,中亚股份,20170829,20.58,
300512.SZ,中亚股份,20170830,20.23,
300512.SZ,中亚股份,20170831,20.32,
300512.SZ,中亚股份,20170901,20.14,
300512.SZ,中亚股份,20170904,20.28,
300512.SZ,中亚股份,20170905,20.62,
300512.SZ,中亚股份,20170906,20.5,
300512.SZ,中亚股份,20170907,20.7,
300512.SZ,中亚股份,20170908,20.36,
300512.SZ,中亚股份,20170911,20.4,
300512.SZ,中亚股份,20170912,20.08,
300512.SZ,中亚股份,20170913,20.47,
300512.SZ,中亚股份,20170914,20.03,
300512.SZ,中亚股份,20170915,20.1,
300512.SZ,中亚股份,20170918,20.31,
300512.SZ,中亚股份,20170919,19.99,
300512.SZ,中亚股份,20170920,20.13,
300512.SZ,中亚股份,20170921,20.37,
300512.SZ,中亚股份,20170922,20,
300512.SZ,中亚股份,20170925,20,
300512.SZ,中亚股份,20170926,19.57,
300512.SZ,中亚股份,20170927,19.69,
300512.SZ,中亚股份,20170928,19.43,
300512.SZ,中亚股份,20170929,19.6,
300512.SZ,中亚股份,20171009,19.85,
300512.SZ,中亚股份,20171010,20.25,
300512.SZ,中亚股份,20171011,21.29,
300512.SZ,中亚股份,20171012,20.97,
300512.SZ,中亚股份,20171013,21.12,
300512.SZ,中亚股份,20171016,20.4,
300512.SZ,中亚股份,20171017,20.65,
300512.SZ,中亚股份,20171018,20.58,
300512.SZ,中亚股份,20171019,20,
300512.SZ,中亚股份,20171020,20.18,
300512.SZ,中亚股份,20171023,20.54,
300512.SZ,中亚股份,20171024,20.25,
300512.SZ,中亚股份,20171025,21.22,
300512.SZ,中亚股份,20171026,21.46,
300512.SZ,中亚股份,20171027,21.27,
300512.SZ,中亚股份,20171030,20.81,
300512.SZ,中亚股份,20171031,21.89,
300512.SZ,中亚股份,20171101,21.82,
300512.SZ,中亚股份,20171102,21.8,
300512.SZ,中亚股份,20171103,22.19,
300512.SZ,中亚股份,20171106,22.47,
300512.SZ,中亚股份,20171107,22.3,
300512.SZ,中亚股份,20171108,21.88,
300512.SZ,中亚股份,20171109,21.78,
300512.SZ,中亚股份,20171110,21.65,
300512.SZ,中亚股份,20171113,21.73,
300512.SZ,中亚股份,20171114,20.97,
300512.SZ,中亚股份,20171115,20.39,
300512.SZ,中亚股份,20171116,20.36,
300512.SZ,中亚股份,20171117,18.61,
300512.SZ,中亚股份,20171120,18.69,
300512.SZ,中亚股份,20171121,18.43,
300512.SZ,中亚股份,20171122,18.31,
300512.SZ,中亚股份,20171123,17.91,
300512.SZ,中亚股份,20171124,18,
300512.SZ,中亚股份,20171127,17.98,
300512.SZ,中亚股份,20171128,18.33,
300512.SZ,中亚股份,20171129,18.18,
300512.SZ,中亚股份,20171130,18.2,
300512.SZ,中亚股份,20171201,18.4,
300512.SZ,中亚股份,20171204,17.97,
300512.SZ,中亚股份,20171205,17.08,
300512.SZ,中亚股份,20171206,17.31,
300512.SZ,中亚股份,20171207,17.19,
300512.SZ,中亚股份,20171208,17.45,
300512.SZ,中亚股份,20171211,17.55,
300512.SZ,中亚股份,20171212,17.32,
300512.SZ,中亚股份,20171213,17.51,
300512.SZ,中亚股份,20171214,17.5,
300512.SZ,中亚股份,20171215,17.55,
300512.SZ,中亚股份,20171218,17.39,
300512.SZ,中亚股份,20171219,17.49,
300512.SZ,中亚股份,20171220,17.25,
300512.SZ,中亚股份,20171221,17.21,
300512.SZ,中亚股份,20171222,17.11,
300512.SZ,中亚股份,20171225,16.67,
300512.SZ,中亚股份,20171226,17.09,
300512.SZ,中亚股份,20171227,17.09,
300512.SZ,中亚股份,20171228,17.13,
300512.SZ,中亚股份,20171229,17.95,
300512.SZ,中亚股份,20180102,17.88,
300512.SZ,中亚股份,20180103,17.96,
300512.SZ,中亚股份,20180104,17.99,
300512.SZ,中亚股份,20180105,17.8,
300512.SZ,中亚股份,20180108,17.83,
300512.SZ,中亚股份,20180109,17.78,
300512.SZ,中亚股份,20180110,17.66,
300512.SZ,中亚股份,20180111,17.86,
300512.SZ,中亚股份,20180112,17.6,
300512.SZ,中亚股份,20180115,17,
300512.SZ,中亚股份,20180116,17.11,
300512.SZ,中亚股份,20180117,17.23,
300512.SZ,中亚股份,20180118,17.1,
300512.SZ,中亚股份,20180119,17.08,
300512.SZ,中亚股份,20180122,17.49,
300512.SZ,中亚股份,20180123,17.61,
300512.SZ,中亚股份,20180124,17.98,
300512.SZ,中亚股份,20180125,17.67,
300512.SZ,中亚股份,20180126,17.53,
300512.SZ,中亚股份,20180129,17.47,
300512.SZ,中亚股份,20180130,17.52,
300512.SZ,中亚股份,20180131,16.99,
300512.SZ,中亚股份,20180201,16.34,
300512.SZ,中亚股份,20180202,16.02,
300512.SZ,中亚股份,20180205,15.8,
300512.SZ,中亚股份,20180206,14.91,
300512.SZ,中亚股份,20180207,14.99,
300512.SZ,中亚股份,20180208,15.28,
300512.SZ,中亚股份,20180209,14.77,
300512.SZ,中亚股份,20180212,15.34,
300512.SZ,中亚股份,20180213,15.3,
300512.SZ,中亚股份,20180214,15.3,
300512.SZ,中亚股份,20180222,15.46,
300512.SZ,中亚股份,20180223,15.42,
300512.SZ,中亚股份,20180226,15.79,
300512.SZ,中亚股份,20180227,15.87,
300512.SZ,中亚股份,20180228,15.85,
300512.SZ,中亚股份,20180301,16.27,
300512.SZ,中亚股份,20180302,16.26,
300512.SZ,中亚股份,20180305,16.47,
300512.SZ,中亚股份,20180306,16.35,
300512.SZ,中亚股份,20180307,16.17,
300512.SZ,中亚股份,20180308,16.38,
300512.SZ,中亚股份,20180309,16.72,
300512.SZ,中亚股份,20180312,16.76,
300512.SZ,中亚股份,20180313,16.84,
300512.SZ,中亚股份,20180314,16.58,
300512.SZ,中亚股份,20180315,16.24,
300512.SZ,中亚股份,20180316,16.18,
300512.SZ,中亚股份,20180319,16.37,
300512.SZ,中亚股份,20180320,16.95,
300512.SZ,中亚股份,20180321,16.85,
300512.SZ,中亚股份,20180322,17.16,
300512.SZ,中亚股份,20180323,16.15,
300512.SZ,中亚股份,20180326,16.31,
