代码,简称,日期,收盘价(元),
600640.SH,号百控股,19930823,4.4768,
600640.SH,号百控股,19930824,4.4756,
600640.SH,号百控股,19930825,4.5838,
600640.SH,号百控股,19930826,4.6114,
600640.SH,号百控股,19930827,4.597,
600640.SH,号百控股,19930830,4.6018,
600640.SH,号百控股,19930831,4.5669,
600640.SH,号百控股,19930901,4.5705,
600640.SH,号百控股,19930902,4.5862,
600640.SH,号百控股,19930903,4.7039,
600640.SH,号百控股,19930906,4.7676,
600640.SH,号百控股,19930907,4.6739,
600640.SH,号百控股,19930908,4.6258,
600640.SH,号百控股,19930909,4.6679,
600640.SH,号百控股,19930910,4.6558,
600640.SH,号百控股,19930913,4.5477,
600640.SH,号百控股,19930914,4.5057,
600640.SH,号百控股,19930915,4.5657,
600640.SH,号百控股,19930916,4.5453,
600640.SH,号百控股,19930917,4.6258,
600640.SH,号百控股,19930920,4.7075,
600640.SH,号百控股,19930921,4.6859,
600640.SH,号百控股,19930922,4.6438,
600640.SH,号百控股,19930923,4.6618,
600640.SH,号百控股,19930924,4.6438,
600640.SH,号百控股,19930927,4.6162,
600640.SH,号百控股,19930928,4.651,
600640.SH,号百控股,19930929,4.6402,
600640.SH,号百控股,19930930,4.6498,
600640.SH,号百控股,19931004,4.6138,
600640.SH,号百控股,19931005,4.609,
600640.SH,号百控股,19931006,4.5477,
600640.SH,号百控股,19931007,4.5657,
600640.SH,号百控股,19931008,4.5657,
600640.SH,号百控股,19931011,4.6558,
600640.SH,号百控股,19931012,4.639,
600640.SH,号百控股,19931013,4.5898,
600640.SH,号百控股,19931014,4.5657,
600640.SH,号百控股,19931015,4.5874,
600640.SH,号百控股,19931018,4.5088,
600640.SH,号百控股,19931019,4.5462,
600640.SH,号百控股,19931020,4.5275,
600640.SH,号百控股,19931021,4.4527,
600640.SH,号百控股,19931022,4.4003,
600640.SH,号百控股,19931025,4.2001,
600640.SH,号百控股,19931026,4.2469,
600640.SH,号百控股,19931027,4.2843,
600640.SH,号百控股,19931028,4.5649,
600640.SH,号百控股,19931029,4.5743,
600640.SH,号百控股,19931101,4.6734,
600640.SH,号百控股,19931102,4.6865,
600640.SH,号百控股,19931103,4.6584,
600640.SH,号百控股,19931104,4.6173,
600640.SH,号百控股,19931105,4.6584,
600640.SH,号百控股,19931108,4.7239,
600640.SH,号百控股,19931109,4.7146,
600640.SH,号百控股,19931110,4.6397,
600640.SH,号百控股,19931111,4.6865,
600640.SH,号百控股,19931112,4.7688,
600640.SH,号百控股,19931115,4.9765,
600640.SH,号百控股,19931116,4.9185,
600640.SH,号百控股,19931117,4.9279,
600640.SH,号百控股,19931118,5.0139,
600640.SH,号百控股,19931119,5.1785,
600640.SH,号百控股,19931122,5.332,
600640.SH,号百控股,19931123,5.4255,
600640.SH,号百控股,19931124,5.3133,
600640.SH,号百控股,19931125,5.3301,
600640.SH,号百控股,19931126,5.1449,
600640.SH,号百控股,19931129,5.2384,
600640.SH,号百控股,19931130,5.2945,
600640.SH,号百控股,19931201,5.2291,
600640.SH,号百控股,19931202,5.1636,
600640.SH,号百控股,19931203,5.216,
600640.SH,号百控股,19931206,5.216,
600640.SH,号百控股,19931207,5.7604,
600640.SH,号百控股,19931208,5.4816,
600640.SH,号百控股,19931209,5.332,
600640.SH,号百控股,19931210,5.3937,
600640.SH,号百控股,19931213,5.2347,
600640.SH,号百控股,19931214,5.0513,
600640.SH,号百控股,19931215,5.1973,
600640.SH,号百控股,19931216,5.0158,
600640.SH,号百控股,19931217,4.9353,
600640.SH,号百控股,19931220,4.3685,
600640.SH,号百控股,19931221,4.6678,
600640.SH,号百控股,19931222,4.5817,
600640.SH,号百控股,19931223,4.5275,
600640.SH,号百控股,19931224,4.5181,
600640.SH,号百控股,19931227,4.5406,
600640.SH,号百控股,19931228,4.5462,
600640.SH,号百控股,19931229,4.3236,
600640.SH,号百控股,19931230,4.4115,
600640.SH,号百控股,19931231,4.462,
600640.SH,号百控股,19940103,4.4807,
600640.SH,号百控股,19940104,4.4938,
600640.SH,号百控股,19940105,4.6397,
600640.SH,号百控股,19940106,4.8437,
600640.SH,号百控股,19940107,4.8324,
600640.SH,号百控股,19940110,4.883,
600640.SH,号百控股,19940111,4.8381,
600640.SH,号百控股,19940112,4.8268,
600640.SH,号百控股,19940113,4.8549,
600640.SH,号百控股,19940114,4.5462,
600640.SH,号百控股,19940117,4.6304,
600640.SH,号百控股,19940118,4.5032,
600640.SH,号百控股,19940119,4.4433,
600640.SH,号百控股,19940120,4.3965,
600640.SH,号百控股,19940121,4.4527,
600640.SH,号百控股,19940124,4.621,
600640.SH,号百控股,19940125,4.5144,
600640.SH,号百控股,19940126,4.4714,
600640.SH,号百控股,19940127,4.5312,
600640.SH,号百控股,19940128,4.4171,
600640.SH,号百控股,19940131,4.3778,
600640.SH,号百控股,19940201,4.3591,
600640.SH,号百控股,19940202,4.4302,
600640.SH,号百控股,19940203,4.4714,
600640.SH,号百控股,19940204,4.8642,
600640.SH,号百控股,19940214,4.6959,
600640.SH,号百控股,19940215,4.7333,
600640.SH,号百控股,19940216,4.7389,
600640.SH,号百控股,19940217,4.6959,
600640.SH,号百控股,19940218,4.651,
600640.SH,号百控股,19940221,4.5556,
600640.SH,号百控股,19940222,4.6715,
600640.SH,号百控股,19940223,4.6678,
600640.SH,号百控股,19940224,4.6772,
600640.SH,号百控股,19940225,4.8549,
600640.SH,号百控股,19940228,5.027,
600640.SH,号百控股,19940301,5.0513,
600640.SH,号百控股,19940302,5.0307,
600640.SH,号百控股,19940303,5.0326,
600640.SH,号百控股,19940304,5.0513,
600640.SH,号百控股,19940307,5.1636,
600640.SH,号百控股,19940308,5.3881,
600640.SH,号百控股,19940309,5.4068,
600640.SH,号百控股,19940310,5.3862,
600640.SH,号百控股,19940311,5.4349,
600640.SH,号百控股,19940314,5.8577,
600640.SH,号百控股,19940315,6.0803,
600640.SH,号百控股,19940316,6.3984,
600640.SH,号百控股,19940317,6.3609,
600640.SH,号百控股,19940318,6.6397,
600640.SH,号百控股,19940321,6.2232,
600640.SH,号百控股,19940322,6.1961,
600640.SH,号百控股,19940323,5.9354,
600640.SH,号百控股,19940324,5.756,
600640.SH,号百控股,19940325,5.756,
600640.SH,号百控股,19940328,5.6036,
600640.SH,号百控股,19940329,5.7154,
600640.SH,号百控股,19940330,6.0065,
600640.SH,号百控股,19940331,6.1555,
600640.SH,号百控股,19940401,6.0776,
600640.SH,号百控股,19940404,5.6849,
600640.SH,号百控股,19940405,5.4174,
600640.SH,号百控股,19940406,5.3158,
600640.SH,号百控股,19940407,5.4513,
600640.SH,号百控股,19940408,5.5156,
600640.SH,号百控股,19940411,5.4174,
600640.SH,号百控股,19940412,5.4682,
600640.SH,号百控股,19940413,5.3937,
600640.SH,号百控股,19940414,5.1804,
600640.SH,号百控股,19940415,5.1465,
600640.SH,号百控股,19940418,5.028,
600640.SH,号百控股,19940419,4.7402,
600640.SH,号百控股,19940420,4.6014,
600640.SH,号百控股,19940421,4.94,
600640.SH,号百控股,19940422,4.8079,
600640.SH,号百控股,19940425,4.7064,
600640.SH,号百控股,19940426,4.8418,
600640.SH,号百控股,19940427,4.9027,
600640.SH,号百控股,19940428,4.9027,
600640.SH,号百控股,19940429,4.7571,
600640.SH,号百控股,19940503,4.8757,
600640.SH,号百控股,19940504,5.1127,
600640.SH,号百控股,19940505,4.8486,
600640.SH,号百控股,19940506,4.791,
600640.SH,号百控股,19940509,4.7944,
600640.SH,号百控股,19940510,4.8757,
600640.SH,号百控股,19940511,4.8655,
600640.SH,号百控股,19940512,4.747,
600640.SH,号百控股,19940513,4.791,
600640.SH,号百控股,19940516,4.8079,
600640.SH,号百控股,19940517,4.7673,
600640.SH,号百控股,19940518,4.7267,
600640.SH,号百控股,19940519,4.8757,
600640.SH,号百控股,19940520,4.8723,
600640.SH,号百控股,19940523,4.7571,
600640.SH,号百控股,19940524,4.7639,
600640.SH,号百控股,19940525,4.7402,
600640.SH,号百控股,19940526,4.7301,
600640.SH,号百控股,19940527,4.6725,
600640.SH,号百控股,19940530,4.5201,
600640.SH,号百控股,19940531,4.598,
600640.SH,号百控股,19940601,4.4964,
600640.SH,号百控股,19940602,4.4829,
600640.SH,号百控股,19940603,4.4761,
600640.SH,号百控股,19940606,4.4694,
600640.SH,号百控股,19940607,4.3678,
600640.SH,号百控股,19940608,4.3441,
600640.SH,号百控股,19940609,4.08,
600640.SH,号百控股,19940610,4.1138,
600640.SH,号百控股,19940613,4.0292,
600640.SH,号百控股,19940614,4.0224,
600640.SH,号百控股,19940615,4.0495,
600640.SH,号百控股,19940616,4.0969,
600640.SH,号百控股,19940617,4.2323,
600640.SH,号百控股,19940620,4.0292,
600640.SH,号百控股,19940621,4.0224,
600640.SH,号百控股,19940622,4.063,
600640.SH,号百控股,19940623,4.0969,
600640.SH,号百控股,19940624,4.0461,
600640.SH,号百控股,19940627,3.8938,
600640.SH,号百控股,19940628,3.9412,
600640.SH,号百控股,19940629,3.9445,
600640.SH,号百控股,19940630,3.9445,
600640.SH,号百控股,19940701,3.8599,
600640.SH,号百控股,19940704,3.7583,
600640.SH,号百控股,19940705,3.7583,
600640.SH,号百控股,19940706,3.7041,
600640.SH,号百控股,19940707,3.589,
600640.SH,号百控股,19940708,3.6364,
600640.SH,号百控股,19940711,3.5382,
600640.SH,号百控股,19940712,3.4874,
600640.SH,号百控股,19940713,3.5416,
600640.SH,号百控股,19940714,3.4874,
600640.SH,号百控股,19940715,3.3859,
600640.SH,号百控股,19940718,3.2098,
600640.SH,号百控股,19940719,3.1489,
600640.SH,号百控股,19940720,3.0845,
600640.SH,号百控股,19940721,2.9423,
600640.SH,号百控股,19940722,2.7459,
600640.SH,号百控股,19940725,2.8577,
600640.SH,号百控股,19940726,3.0202,
600640.SH,号百控股,19940727,2.7933,
600640.SH,号百控股,19940728,2.641,
600640.SH,号百控股,19940729,2.4886,
600640.SH,号百控股,19940801,3.2369,
600640.SH,号百控股,19940802,3.2504,
600640.SH,号百控股,19940803,3.8531,
600640.SH,号百控股,19940804,4.0292,
600640.SH,号百控股,19940805,4.7064,
600640.SH,号百控股,19940808,5.0111,
600640.SH,号百控股,19940809,4.4694,
600640.SH,号百控股,19940810,5.2481,
600640.SH,号百控股,19940811,4.8418,
600640.SH,号百控股,19940812,4.9671,
600640.SH,号百控股,19940815,4.8418,
600640.SH,号百控股,19940816,5.028,
600640.SH,号百控股,19940817,5.282,
600640.SH,号百控股,19940818,5.6205,
600640.SH,号百控股,19940819,5.4851,
600640.SH,号百控股,19940822,5.3327,
600640.SH,号百控股,19940823,5.4851,
600640.SH,号百控股,19940824,5.4851,
600640.SH,号百控股,19940825,5.4513,
600640.SH,号百控股,19940826,5.3294,
600640.SH,号百控股,19940829,5.3497,
600640.SH,号百控股,19940830,5.7898,
600640.SH,号百控股,19940831,5.8948,
600640.SH,号百控股,19940901,5.9862,
600640.SH,号百控股,19940902,6.3654,
600640.SH,号百控股,19940905,7.9907,
600640.SH,号百控股,19940906,8.4647,
600640.SH,号百控股,19940907,7.6351,
600640.SH,号百控股,19940908,8.0584,
600640.SH,号百控股,19940909,7.9568,
600640.SH,号百控股,19940912,8.2446,
600640.SH,号百控股,19940913,8.3631,
600640.SH,号百控股,19940914,7.7909,
600640.SH,号百控股,19940915,7.7198,
600640.SH,号百控股,19940916,7.7875,
600640.SH,号百控股,19940919,7.3812,
600640.SH,号百控股,19940920,7.2119,
600640.SH,号百控股,19940921,7.6182,
600640.SH,号百控股,19940922,7.178,
600640.SH,号百控股,19940923,6.7684,
600640.SH,号百控股,19940926,6.7717,
600640.SH,号百控股,19940927,6.6532,
600640.SH,号百控股,19940928,6.9647,
600640.SH,号百控股,19940929,6.2909,
600640.SH,号百控股,19940930,5.993,
600640.SH,号百控股,19941005,5.3632,
600640.SH,号百控股,19941006,5.0788,
600640.SH,号百控股,19941007,5.8203,
600640.SH,号百控股,19941010,5.3835,
600640.SH,号百控股,19941011,5.4546,
600640.SH,号百控股,19941012,5.4953,
600640.SH,号百控股,19941013,4.8418,
600640.SH,号百控股,19941014,5.0449,
600640.SH,号百控股,19941017,4.6657,
600640.SH,号百控股,19941018,4.791,
600640.SH,号百控股,19941019,5.0043,
600640.SH,号百控股,19941020,5.5528,
600640.SH,号百控股,19941021,5.519,
600640.SH,号百控股,19941024,6.0946,
600640.SH,号百控股,19941025,5.7391,
600640.SH,号百控股,19941026,5.265,
600640.SH,号百控股,19941027,5.3801,
600640.SH,号百控股,19941028,5.2312,
600640.SH,号百控股,19941031,5.028,
600640.SH,号百控股,19941101,5.1465,
600640.SH,号百控股,19941102,5.1296,
600640.SH,号百控股,19941103,5.5528,
600640.SH,号百控股,19941104,5.1872,
600640.SH,号百控股,19941107,5.2346,
600640.SH,号百控股,19941108,5.4174,
600640.SH,号百控股,19941109,5.5528,
600640.SH,号百控股,19941110,5.4343,
600640.SH,号百控股,19941111,5.6375,
600640.SH,号百控股,19941114,5.6883,
600640.SH,号百控股,19941115,5.4513,
600640.SH,号百控股,19941116,5.4783,
600640.SH,号百控股,19941117,5.4174,
600640.SH,号百控股,19941118,5.4072,
600640.SH,号百控股,19941121,5.4174,
600640.SH,号百控股,19941122,5.3497,
600640.SH,号百控股,19941123,5.3327,
600640.SH,号百控股,19941124,5.3497,
600640.SH,号百控股,19941125,5.3835,
600640.SH,号百控股,19941128,5.3497,
600640.SH,号百控股,19941129,5.5867,
600640.SH,号百控股,19941130,5.4716,
600640.SH,号百控股,19941201,5.4716,
600640.SH,号百控股,19941202,5.4343,
600640.SH,号百控股,19941205,5.3327,
600640.SH,号百控股,19941206,5.221,
600640.SH,号百控股,19941207,5.2142,
600640.SH,号百控股,19941208,5.1465,
600640.SH,号百控股,19941209,5.1364,
600640.SH,号百控股,19941212,4.9705,
600640.SH,号百控股,19941213,5.0449,
600640.SH,号百控股,19941214,5.0246,
600640.SH,号百控股,19941215,5.3327,
600640.SH,号百控股,19941216,5.4309,
600640.SH,号百控股,19941219,5.1804,
600640.SH,号百控股,19941220,5.4513,
600640.SH,号百控股,19941221,5.4174,
600640.SH,号百控股,19941222,5.4343,
600640.SH,号百控股,19941223,5.5494,
600640.SH,号百控股,19941226,5.4682,
600640.SH,号百控股,19941227,5.3158,
600640.SH,号百控股,19941228,5.2481,
600640.SH,号百控股,19941229,5.2312,
600640.SH,号百控股,19941230,5.2312,
600640.SH,号百控股,19950103,5.1635,
600640.SH,号百控股,19950104,5.2312,
600640.SH,号百控股,19950105,5.3158,
600640.SH,号百控股,19950106,5.2312,
600640.SH,号百控股,19950109,5.1161,
600640.SH,号百控股,19950110,5.0179,
600640.SH,号百控股,19950111,5.0788,
600640.SH,号百控股,19950112,5.0043,
600640.SH,号百控股,19950113,4.9095,
600640.SH,号百控股,19950116,4.8079,
600640.SH,号百控股,19950117,4.8486,
600640.SH,号百控股,19950118,4.9027,
600640.SH,号百控股,19950119,4.7233,
600640.SH,号百控股,19950120,4.7436,
600640.SH,号百控股,19950123,4.6048,
600640.SH,号百控股,19950124,4.4964,
600640.SH,号百控股,19950125,4.5337,
600640.SH,号百控股,19950126,4.5845,
600640.SH,号百控股,19950127,4.7402,
600640.SH,号百控股,19950206,4.4626,
600640.SH,号百控股,19950207,4.4321,
600640.SH,号百控股,19950208,4.4558,
600640.SH,号百控股,19950209,4.6386,
600640.SH,号百控股,19950210,4.5201,
600640.SH,号百控股,19950213,4.5946,
600640.SH,号百控股,19950214,4.5709,
600640.SH,号百控股,19950215,4.554,
600640.SH,号百控股,19950216,4.4931,
600640.SH,号百控股,19950217,4.4863,
600640.SH,号百控股,19950220,4.4998,
600640.SH,号百控股,19950221,4.5709,
600640.SH,号百控股,19950222,4.9806,
600640.SH,号百控股,19950223,4.8757,
600640.SH,号百控股,19950224,4.6251,
600640.SH,号百控股,19950227,4.6556,
600640.SH,号百控股,19950228,4.5709,
600640.SH,号百控股,19950301,4.6657,
600640.SH,号百控股,19950302,4.7402,
600640.SH,号百控股,19950303,4.8757,
600640.SH,号百控股,19950306,5.2312,
600640.SH,号百控股,19950307,5.3497,
600640.SH,号百控股,19950308,5.3531,
600640.SH,号百控股,19950309,5.519,
600640.SH,号百控股,19950310,5.4919,
600640.SH,号百控股,19950313,5.3023,
600640.SH,号百控股,19950314,5.309,
600640.SH,号百控股,19950315,5.1905,
600640.SH,号百控股,19950316,5.2718,
600640.SH,号百控股,19950317,5.3734,
600640.SH,号百控股,19950320,5.2481,
600640.SH,号百控股,19950321,5.4005,
600640.SH,号百控股,19950322,5.519,
600640.SH,号百控股,19950323,5.4648,
600640.SH,号百控股,19950324,5.3768,
600640.SH,号百控股,19950327,5.4445,
600640.SH,号百控股,19950328,5.3768,
600640.SH,号百控股,19950329,5.5122,
600640.SH,号百控股,19950330,5.3768,
600640.SH,号百控股,19950331,5.4953,
600640.SH,号百控股,19950403,5.5528,
600640.SH,号百控股,19950404,5.5528,
600640.SH,号百控股,19950405,5.5393,
600640.SH,号百控股,19950406,5.5393,
600640.SH,号百控股,19950407,5.5494,
600640.SH,号百控股,19950410,5.4682,
600640.SH,号百控股,19950411,5.3158,
600640.SH,号百控股,19950412,5.3192,
600640.SH,号百控股,19950413,5.2413,
600640.SH,号百控股,19950414,5.282,
600640.SH,号百控股,19950417,5.2142,
600640.SH,号百控股,19950418,5.2075,
600640.SH,号百控股,19950419,5.3327,
600640.SH,号百控股,19950420,5.3666,
600640.SH,号百控股,19950421,5.3497,
600640.SH,号百控股,19950424,5.2346,
600640.SH,号百控股,19950425,5.2346,
600640.SH,号百控股,19950426,5.028,
600640.SH,号百控股,19950427,4.7402,
600640.SH,号百控股,19950428,4.8079,
600640.SH,号百控股,19950502,4.8079,
600640.SH,号百控股,19950503,4.8079,
600640.SH,号百控股,19950504,4.6928,
600640.SH,号百控股,19950505,4.7064,
600640.SH,号百控股,19950508,4.7673,
600640.SH,号百控股,19950509,4.791,
600640.SH,号百控股,19950510,4.7064,
600640.SH,号百控股,19950511,4.7571,
600640.SH,号百控股,19950512,4.8418,
600640.SH,号百控股,19950515,4.8079,
600640.SH,号百控股,19950516,4.8079,
600640.SH,号百控股,19950517,4.8418,
600640.SH,号百控股,19950518,6.1149,
600640.SH,号百控股,19950519,6.7548,
600640.SH,号百控股,19950522,6.8056,
600640.SH,号百控股,19950523,5.5867,
600640.SH,号百控股,19950524,5.6544,
600640.SH,号百控股,19950525,5.3327,
600640.SH,号百控股,19950526,5.5528,
600640.SH,号百控股,19950529,5.458,
600640.SH,号百控股,19950530,5.4343,
600640.SH,号百控股,19950531,5.4106,
600640.SH,号百控股,19950601,5.4479,
600640.SH,号百控股,19950602,5.4817,
600640.SH,号百控股,19950605,5.4513,
600640.SH,号百控股,19950606,5.4682,
600640.SH,号百控股,19950607,5.5555,
600640.SH,号百控股,19950608,5.3459,
600640.SH,号百控股,19950609,5.3983,
600640.SH,号百控股,19950612,5.3005,
600640.SH,号百控股,19950613,5.3005,
600640.SH,号百控股,19950614,5.2585,
600640.SH,号百控股,19950615,4.979,
600640.SH,号百控股,19950616,4.986,
600640.SH,号百控股,19950619,4.9196,
600640.SH,号百控股,19950620,4.965,
600640.SH,号百控股,19950621,5.0314,
600640.SH,号百控股,19950622,4.9965,
600640.SH,号百控股,19950623,5.0314,
600640.SH,号百控股,19950626,5.0699,
600640.SH,号百控股,19950627,5.014,
600640.SH,号百控股,19950628,4.979,
600640.SH,号百控股,19950629,4.9965,
600640.SH,号百控股,19950630,4.9266,
600640.SH,号百控股,19950703,4.8567,
600640.SH,号百控股,19950704,4.9441,
600640.SH,号百控股,19950705,5.0664,
600640.SH,号百控股,19950706,5.014,
600640.SH,号百控股,19950707,5.1712,
600640.SH,号百控股,19950710,5.1013,
600640.SH,号百控股,19950711,4.9615,
600640.SH,号百控股,19950712,4.9965,
600640.SH,号百控股,19950713,5.0314,
600640.SH,号百控股,19950714,5.0314,
600640.SH,号百控股,19950717,5.304,
600640.SH,号百控股,19950718,5.3284,
600640.SH,号百控股,19950719,5.1712,
600640.SH,号百控股,19950720,5.1293,
600640.SH,号百控股,19950721,5.1083,
600640.SH,号百控股,19950724,5.1362,
600640.SH,号百控股,19950725,5.0838,
600640.SH,号百控股,19950726,5.1013,
600640.SH,号百控股,19950727,5.0838,
600640.SH,号百控股,19950728,5.1362,
600640.SH,号百控股,19950731,5.2061,
600640.SH,号百控股,19950801,5.3459,
600640.SH,号百控股,19950802,5.276,
600640.SH,号百控股,19950803,5.2935,
600640.SH,号百控股,19950804,5.3529,
600640.SH,号百控股,19950807,5.4158,
600640.SH,号百控股,19950808,5.3808,
600640.SH,号百控股,19950809,5.3808,
600640.SH,号百控股,19950810,5.4088,
600640.SH,号百控股,19950811,5.3459,
600640.SH,号百控股,19950814,5.5276,
600640.SH,号百控股,19950815,5.4507,
600640.SH,号百控股,19950816,5.3983,
600640.SH,号百控股,19950817,5.4787,
600640.SH,号百控股,19950818,5.3913,
600640.SH,号百控股,19950821,5.276,
600640.SH,号百控股,19950822,5.276,
600640.SH,号百控股,19950823,5.269,
600640.SH,号百控股,19950824,5.2481,
600640.SH,号百控股,19950825,5.2341,
600640.SH,号百控股,19950828,5.1991,
600640.SH,号百控股,19950829,5.1747,
600640.SH,号百控股,19950830,5.1537,
600640.SH,号百控股,19950831,5.1397,
600640.SH,号百控股,19950901,5.1467,
600640.SH,号百控股,19950904,5.2061,
600640.SH,号百控股,19950905,5.2096,
600640.SH,号百控股,19950906,5.2236,
600640.SH,号百控股,19950907,5.2271,
600640.SH,号百控股,19950908,5.2061,
600640.SH,号百控股,19950911,5.276,
600640.SH,号百控股,19950912,5.2795,
600640.SH,号百控股,19950913,5.2061,
600640.SH,号百控股,19950914,5.1922,
600640.SH,号百控股,19950915,5.1852,
600640.SH,号百控股,19950918,5.1362,
600640.SH,号百控股,19950919,5.1013,
600640.SH,号百控股,19950920,5.0699,
600640.SH,号百控股,19950921,5.0664,
600640.SH,号百控股,19950922,5.0314,
600640.SH,号百控股,19950925,5.1362,
600640.SH,号百控股,19950926,5.2061,
600640.SH,号百控股,19950927,5.0244,
600640.SH,号百控股,19950928,4.9615,
600640.SH,号百控股,19950929,4.9965,
600640.SH,号百控股,19951004,4.6191,
600640.SH,号百控股,19951005,4.7868,
600640.SH,号百控股,19951006,4.8777,
600640.SH,号百控股,19951009,4.8183,
600640.SH,号百控股,19951010,4.7868,
600640.SH,号百控股,19951011,4.7729,
600640.SH,号百控股,19951012,4.7519,
600640.SH,号百控股,19951013,4.7799,
600640.SH,号百控股,19951016,4.8113,
600640.SH,号百控股,19951017,4.8218,
600640.SH,号百控股,19951018,4.8602,
600640.SH,号百控股,19951019,4.8218,
600640.SH,号百控股,19951020,5.014,
600640.SH,号百控股,19951023,4.9161,
600640.SH,号百控股,19951024,4.8917,
600640.SH,号百控股,19951025,5.1258,
600640.SH,号百控股,19951026,4.9441,
600640.SH,号百控股,19951027,4.8427,
600640.SH,号百控股,19951030,4.8567,
600640.SH,号百控股,19951031,4.8288,
600640.SH,号百控股,19951101,4.8567,
600640.SH,号百控股,19951102,4.8917,
600640.SH,号百控股,19951103,4.9231,
600640.SH,号百控股,19951106,4.9615,
600640.SH,号百控股,19951107,4.9441,
600640.SH,号百控股,19951108,4.8637,
600640.SH,号百控股,19951109,4.8847,
600640.SH,号百控股,19951110,4.8567,
600640.SH,号百控股,19951113,4.8008,
600640.SH,号百控股,19951114,4.8043,
600640.SH,号百控股,19951115,4.8218,
600640.SH,号百控股,19951116,4.7833,
600640.SH,号百控股,19951117,4.7519,
600640.SH,号百控股,19951120,4.7694,
600640.SH,号百控股,19951121,4.8043,
600640.SH,号百控股,19951122,4.7624,
