代码,简称,日期,收盘价(元),
002047.SZ,宝鹰股份,20051017,2.6765,
002047.SZ,宝鹰股份,20051018,2.6765,
002047.SZ,宝鹰股份,20051019,2.6765,
002047.SZ,宝鹰股份,20051020,2.6765,
002047.SZ,宝鹰股份,20051021,2.6765,
002047.SZ,宝鹰股份,20051024,2.6765,
002047.SZ,宝鹰股份,20051025,2.6765,
002047.SZ,宝鹰股份,20051026,2.6765,
002047.SZ,宝鹰股份,20051027,2.6765,
002047.SZ,宝鹰股份,20051028,2.6765,
002047.SZ,宝鹰股份,20051031,2.6765,
002047.SZ,宝鹰股份,20051101,2.6765,
002047.SZ,宝鹰股份,20051102,2.6765,
002047.SZ,宝鹰股份,20051103,2.6765,
002047.SZ,宝鹰股份,20051104,2.6765,
002047.SZ,宝鹰股份,20051107,2.6765,
002047.SZ,宝鹰股份,20051108,2.6765,
002047.SZ,宝鹰股份,20051109,2.6765,
002047.SZ,宝鹰股份,20051110,2.6765,
002047.SZ,宝鹰股份,20051111,2.6765,
002047.SZ,宝鹰股份,20051114,2.6765,
002047.SZ,宝鹰股份,20051115,2.6765,
002047.SZ,宝鹰股份,20051116,2.6765,
002047.SZ,宝鹰股份,20051117,2.6765,
002047.SZ,宝鹰股份,20051118,2.6765,
002047.SZ,宝鹰股份,20051121,2.6765,
002047.SZ,宝鹰股份,20051122,2.6765,
002047.SZ,宝鹰股份,20051123,2.6765,
002047.SZ,宝鹰股份,20051124,2.6765,
002047.SZ,宝鹰股份,20051125,2.6765,
002047.SZ,宝鹰股份,20051128,2.6765,
002047.SZ,宝鹰股份,20051129,2.6765,
002047.SZ,宝鹰股份,20051130,2.8485,
002047.SZ,宝鹰股份,20051201,2.7493,
002047.SZ,宝鹰股份,20051202,2.6862,
002047.SZ,宝鹰股份,20051205,2.4834,
002047.SZ,宝鹰股份,20051206,2.4654,
002047.SZ,宝鹰股份,20051207,2.506,
002047.SZ,宝鹰股份,20051208,2.4338,
002047.SZ,宝鹰股份,20051209,2.5015,
002047.SZ,宝鹰股份,20051212,2.5465,
002047.SZ,宝鹰股份,20051213,2.56,
002047.SZ,宝鹰股份,20051214,2.56,
002047.SZ,宝鹰股份,20051215,2.5375,
002047.SZ,宝鹰股份,20051216,2.5555,
002047.SZ,宝鹰股份,20051219,2.533,
002047.SZ,宝鹰股份,20051220,2.5015,
002047.SZ,宝鹰股份,20051221,2.5015,
002047.SZ,宝鹰股份,20051222,2.506,
002047.SZ,宝鹰股份,20051223,2.5105,
002047.SZ,宝鹰股份,20051226,2.551,
002047.SZ,宝鹰股份,20051227,2.5375,
002047.SZ,宝鹰股份,20051228,2.5465,
002047.SZ,宝鹰股份,20051229,2.533,
002047.SZ,宝鹰股份,20051230,2.4699,
002047.SZ,宝鹰股份,20060104,2.4879,
002047.SZ,宝鹰股份,20060105,2.515,
002047.SZ,宝鹰股份,20060106,2.6322,
002047.SZ,宝鹰股份,20060109,2.7313,
002047.SZ,宝鹰股份,20060110,2.7133,
002047.SZ,宝鹰股份,20060111,2.6412,
002047.SZ,宝鹰股份,20060112,2.6998,
002047.SZ,宝鹰股份,20060113,2.6682,
002047.SZ,宝鹰股份,20060116,2.6637,
002047.SZ,宝鹰股份,20060117,2.6953,
002047.SZ,宝鹰股份,20060118,2.7809,
002047.SZ,宝鹰股份,20060119,2.7493,
002047.SZ,宝鹰股份,20060120,2.6817,
002047.SZ,宝鹰股份,20060123,2.6502,
002047.SZ,宝鹰股份,20060124,2.6367,
002047.SZ,宝鹰股份,20060125,2.524,
002047.SZ,宝鹰股份,20060206,2.5781,
002047.SZ,宝鹰股份,20060207,2.5465,
002047.SZ,宝鹰股份,20060208,2.5736,
002047.SZ,宝鹰股份,20060209,2.6051,
002047.SZ,宝鹰股份,20060210,2.6051,
002047.SZ,宝鹰股份,20060213,2.5646,
002047.SZ,宝鹰股份,20060214,2.5961,
002047.SZ,宝鹰股份,20060215,2.5646,
002047.SZ,宝鹰股份,20060216,2.4744,
002047.SZ,宝鹰股份,20060217,2.4429,
002047.SZ,宝鹰股份,20060220,2.3392,
002047.SZ,宝鹰股份,20060221,2.3888,
002047.SZ,宝鹰股份,20060222,2.3843,
002047.SZ,宝鹰股份,20060223,2.3662,
002047.SZ,宝鹰股份,20060224,2.4113,
002047.SZ,宝鹰股份,20060227,2.3843,
002047.SZ,宝鹰股份,20060228,2.4384,
002047.SZ,宝鹰股份,20060301,2.515,
002047.SZ,宝鹰股份,20060302,2.4293,
002047.SZ,宝鹰股份,20060303,2.3888,
002047.SZ,宝鹰股份,20060306,2.3978,
002047.SZ,宝鹰股份,20060307,2.3302,
002047.SZ,宝鹰股份,20060308,2.2761,
002047.SZ,宝鹰股份,20060309,2.2896,
002047.SZ,宝鹰股份,20060310,2.2896,
002047.SZ,宝鹰股份,20060313,2.3122,
002047.SZ,宝鹰股份,20060314,2.2986,
002047.SZ,宝鹰股份,20060315,2.3167,
002047.SZ,宝鹰股份,20060316,2.2896,
002047.SZ,宝鹰股份,20060317,2.2896,
002047.SZ,宝鹰股份,20060320,2.2986,
002047.SZ,宝鹰股份,20060321,2.3076,
002047.SZ,宝鹰股份,20060322,2.3437,
002047.SZ,宝鹰股份,20060323,2.3798,
002047.SZ,宝鹰股份,20060324,2.3122,
002047.SZ,宝鹰股份,20060327,2.3437,
002047.SZ,宝鹰股份,20060328,2.3392,
002047.SZ,宝鹰股份,20060329,2.3167,
002047.SZ,宝鹰股份,20060330,2.2716,
002047.SZ,宝鹰股份,20060331,2.2806,
002047.SZ,宝鹰股份,20060403,2.3257,
002047.SZ,宝鹰股份,20060404,2.3257,
002047.SZ,宝鹰股份,20060405,2.3753,
002047.SZ,宝鹰股份,20060406,2.3302,
002047.SZ,宝鹰股份,20060407,2.2986,
002047.SZ,宝鹰股份,20060410,2.3707,
002047.SZ,宝鹰股份,20060411,2.3753,
002047.SZ,宝鹰股份,20060412,2.4564,
002047.SZ,宝鹰股份,20060413,2.3572,
002047.SZ,宝鹰股份,20060414,2.4113,
002047.SZ,宝鹰股份,20060417,2.4789,
002047.SZ,宝鹰股份,20060418,2.4113,
002047.SZ,宝鹰股份,20060419,2.3798,
002047.SZ,宝鹰股份,20060420,2.3076,
002047.SZ,宝鹰股份,20060421,2.3076,
002047.SZ,宝鹰股份,20060424,2.0823,
002047.SZ,宝鹰股份,20060425,1.9291,
002047.SZ,宝鹰股份,20060426,1.9606,
002047.SZ,宝鹰股份,20060427,1.9606,
002047.SZ,宝鹰股份,20060428,1.9741,
002047.SZ,宝鹰股份,20060508,2.0733,
002047.SZ,宝鹰股份,20060509,2.1499,
002047.SZ,宝鹰股份,20060510,2.1409,
002047.SZ,宝鹰股份,20060511,2.1499,
002047.SZ,宝鹰股份,20060512,2.231,
002047.SZ,宝鹰股份,20060515,2.3347,
002047.SZ,宝鹰股份,20060516,2.2761,
002047.SZ,宝鹰股份,20060517,2.3167,
002047.SZ,宝鹰股份,20060518,2.3753,
002047.SZ,宝鹰股份,20060519,2.6141,
002047.SZ,宝鹰股份,20060522,2.7493,
002047.SZ,宝鹰股份,20060523,2.551,
002047.SZ,宝鹰股份,20060524,2.4744,
002047.SZ,宝鹰股份,20060525,2.56,
002047.SZ,宝鹰股份,20060526,2.7268,
002047.SZ,宝鹰股份,20060529,2.7809,
002047.SZ,宝鹰股份,20060530,2.7809,
002047.SZ,宝鹰股份,20060531,2.7899,
002047.SZ,宝鹰股份,20060601,2.8846,
002047.SZ,宝鹰股份,20060602,2.8665,
002047.SZ,宝鹰股份,20060605,3.0513,
002047.SZ,宝鹰股份,20060606,2.8891,
002047.SZ,宝鹰股份,20060607,2.6006,
002047.SZ,宝鹰股份,20060608,2.6547,
002047.SZ,宝鹰股份,20060609,2.6637,
002047.SZ,宝鹰股份,20060612,2.7899,
002047.SZ,宝鹰股份,20060613,2.7899,
002047.SZ,宝鹰股份,20060614,2.7944,
002047.SZ,宝鹰股份,20060615,2.7518,
002047.SZ,宝鹰股份,20060616,2.8134,
002047.SZ,宝鹰股份,20060619,2.7707,
002047.SZ,宝鹰股份,20060620,2.6997,
002047.SZ,宝鹰股份,20060621,2.6997,
002047.SZ,宝鹰股份,20060622,2.6523,
002047.SZ,宝鹰股份,20060623,2.6807,
002047.SZ,宝鹰股份,20060626,2.7518,
002047.SZ,宝鹰股份,20060627,2.7186,
002047.SZ,宝鹰股份,20060628,2.7281,
002047.SZ,宝鹰股份,20060629,2.8086,
002047.SZ,宝鹰股份,20060630,2.8276,
002047.SZ,宝鹰股份,20060703,3.0597,
002047.SZ,宝鹰股份,20060704,2.9507,
002047.SZ,宝鹰股份,20060705,2.8702,
002047.SZ,宝鹰股份,20060706,2.9839,
002047.SZ,宝鹰股份,20060707,2.9081,
002047.SZ,宝鹰股份,20060710,2.9649,
002047.SZ,宝鹰股份,20060711,3.0407,
002047.SZ,宝鹰股份,20060712,2.9981,
002047.SZ,宝鹰股份,20060713,2.7471,
002047.SZ,宝鹰股份,20060714,2.7565,
002047.SZ,宝鹰股份,20060717,2.7849,
002047.SZ,宝鹰股份,20060718,2.7849,
002047.SZ,宝鹰股份,20060719,2.7518,
002047.SZ,宝鹰股份,20060720,2.7944,
002047.SZ,宝鹰股份,20060721,2.8228,
002047.SZ,宝鹰股份,20060724,2.9081,
002047.SZ,宝鹰股份,20060725,2.9176,
002047.SZ,宝鹰股份,20060726,2.8607,
002047.SZ,宝鹰股份,20060727,2.7849,
002047.SZ,宝鹰股份,20060728,2.7376,
002047.SZ,宝鹰股份,20060731,2.5197,
002047.SZ,宝鹰股份,20060801,2.5055,
002047.SZ,宝鹰股份,20060802,2.4487,
002047.SZ,宝鹰股份,20060803,2.4297,
002047.SZ,宝鹰股份,20060804,2.3303,
002047.SZ,宝鹰股份,20060807,2.2213,
002047.SZ,宝鹰股份,20060808,2.2924,
002047.SZ,宝鹰股份,20060809,2.2876,
002047.SZ,宝鹰股份,20060810,2.3161,
002047.SZ,宝鹰股份,20060811,2.3208,
002047.SZ,宝鹰股份,20060814,2.2166,
002047.SZ,宝鹰股份,20060815,2.2545,
002047.SZ,宝鹰股份,20060816,2.2876,
002047.SZ,宝鹰股份,20060817,2.2545,
002047.SZ,宝鹰股份,20060818,2.2261,
002047.SZ,宝鹰股份,20060821,2.4487,
002047.SZ,宝鹰股份,20060822,2.496,
002047.SZ,宝鹰股份,20060823,2.4439,
002047.SZ,宝鹰股份,20060824,2.4629,
002047.SZ,宝鹰股份,20060825,2.4487,
002047.SZ,宝鹰股份,20060828,2.4818,
002047.SZ,宝鹰股份,20060829,2.4818,
002047.SZ,宝鹰股份,20060830,2.5055,
002047.SZ,宝鹰股份,20060831,2.5529,
002047.SZ,宝鹰股份,20060901,2.4629,
002047.SZ,宝鹰股份,20060904,2.5339,
002047.SZ,宝鹰股份,20060905,2.515,
002047.SZ,宝鹰股份,20060906,2.5102,
002047.SZ,宝鹰股份,20060907,2.5197,
002047.SZ,宝鹰股份,20060908,2.4771,
002047.SZ,宝鹰股份,20060911,2.4392,
002047.SZ,宝鹰股份,20060912,2.4581,
002047.SZ,宝鹰股份,20060913,2.4629,
002047.SZ,宝鹰股份,20060914,2.4155,
002047.SZ,宝鹰股份,20060915,2.4392,
002047.SZ,宝鹰股份,20060918,2.4534,
002047.SZ,宝鹰股份,20060919,2.5102,
002047.SZ,宝鹰股份,20060920,2.5434,
002047.SZ,宝鹰股份,20060921,2.5623,
002047.SZ,宝鹰股份,20060922,2.5244,
002047.SZ,宝鹰股份,20060925,2.4866,
002047.SZ,宝鹰股份,20060926,2.4345,
002047.SZ,宝鹰股份,20060927,2.4629,
002047.SZ,宝鹰股份,20060928,2.4771,
002047.SZ,宝鹰股份,20060929,2.4866,
002047.SZ,宝鹰股份,20061009,2.5197,
002047.SZ,宝鹰股份,20061010,2.515,
002047.SZ,宝鹰股份,20061011,2.5813,
002047.SZ,宝鹰股份,20061012,2.5244,
002047.SZ,宝鹰股份,20061013,2.5008,
002047.SZ,宝鹰股份,20061016,2.5102,
002047.SZ,宝鹰股份,20061017,2.5197,
002047.SZ,宝鹰股份,20061018,2.5339,
002047.SZ,宝鹰股份,20061019,2.5576,
002047.SZ,宝鹰股份,20061020,2.5813,
002047.SZ,宝鹰股份,20061023,2.5623,
002047.SZ,宝鹰股份,20061024,2.6286,
002047.SZ,宝鹰股份,20061025,2.5908,
002047.SZ,宝鹰股份,20061026,2.5434,
002047.SZ,宝鹰股份,20061027,2.406,
002047.SZ,宝鹰股份,20061030,2.3539,
002047.SZ,宝鹰股份,20061031,2.3966,
002047.SZ,宝鹰股份,20061101,2.3824,
002047.SZ,宝鹰股份,20061102,2.3445,
002047.SZ,宝鹰股份,20061103,2.3824,
002047.SZ,宝鹰股份,20061106,2.3682,
002047.SZ,宝鹰股份,20061107,2.3303,
002047.SZ,宝鹰股份,20061108,2.3539,
002047.SZ,宝鹰股份,20061109,2.3682,
002047.SZ,宝鹰股份,20061110,2.2829,
002047.SZ,宝鹰股份,20061113,2.2261,
002047.SZ,宝鹰股份,20061114,2.2497,
002047.SZ,宝鹰股份,20061115,2.2734,
002047.SZ,宝鹰股份,20061116,2.2545,
002047.SZ,宝鹰股份,20061117,2.2734,
002047.SZ,宝鹰股份,20061120,2.2308,
002047.SZ,宝鹰股份,20061121,2.2497,
002047.SZ,宝鹰股份,20061122,2.2687,
002047.SZ,宝鹰股份,20061123,2.2971,
002047.SZ,宝鹰股份,20061124,2.3255,
002047.SZ,宝鹰股份,20061127,2.3303,
002047.SZ,宝鹰股份,20061128,2.3066,
002047.SZ,宝鹰股份,20061129,2.3113,
002047.SZ,宝鹰股份,20061130,2.3397,
002047.SZ,宝鹰股份,20061201,2.2971,
002047.SZ,宝鹰股份,20061204,2.3303,
002047.SZ,宝鹰股份,20061205,2.4013,
002047.SZ,宝鹰股份,20061206,2.3445,
002047.SZ,宝鹰股份,20061207,2.335,
002047.SZ,宝鹰股份,20061208,2.2545,
002047.SZ,宝鹰股份,20061211,2.3255,
002047.SZ,宝鹰股份,20061212,2.2876,
002047.SZ,宝鹰股份,20061213,2.2782,
002047.SZ,宝鹰股份,20061214,2.3018,
002047.SZ,宝鹰股份,20061215,2.3255,
002047.SZ,宝鹰股份,20061218,2.3587,
002047.SZ,宝鹰股份,20061219,2.335,
002047.SZ,宝鹰股份,20061220,2.3871,
002047.SZ,宝鹰股份,20061221,2.406,
002047.SZ,宝鹰股份,20061222,2.3966,
002047.SZ,宝鹰股份,20061225,2.3729,
002047.SZ,宝鹰股份,20061226,2.3255,
002047.SZ,宝鹰股份,20061227,2.3303,
002047.SZ,宝鹰股份,20061228,2.2545,
002047.SZ,宝鹰股份,20061229,2.2592,
002047.SZ,宝鹰股份,20070104,2.2403,
002047.SZ,宝鹰股份,20070105,2.2971,
002047.SZ,宝鹰股份,20070108,2.3966,
002047.SZ,宝鹰股份,20070109,2.5244,
002047.SZ,宝鹰股份,20070110,2.5908,
002047.SZ,宝鹰股份,20070111,2.6523,
002047.SZ,宝鹰股份,20070112,2.6523,
002047.SZ,宝鹰股份,20070115,2.9176,
002047.SZ,宝鹰股份,20070116,2.8986,
002047.SZ,宝鹰股份,20070117,2.927,
002047.SZ,宝鹰股份,20070118,2.946,
002047.SZ,宝鹰股份,20070119,3.1591,
002047.SZ,宝鹰股份,20070122,3.2491,
002047.SZ,宝鹰股份,20070123,3.1733,
002047.SZ,宝鹰股份,20070124,3.197,
002047.SZ,宝鹰股份,20070125,3.0123,
002047.SZ,宝鹰股份,20070126,2.946,
002047.SZ,宝鹰股份,20070129,3.0881,
002047.SZ,宝鹰股份,20070130,3.1449,
002047.SZ,宝鹰股份,20070131,2.8655,
002047.SZ,宝鹰股份,20070201,2.8607,
002047.SZ,宝鹰股份,20070202,2.8181,
002047.SZ,宝鹰股份,20070205,2.8181,
002047.SZ,宝鹰股份,20070206,2.9791,
002047.SZ,宝鹰股份,20070207,2.946,
002047.SZ,宝鹰股份,20070208,3.0549,
002047.SZ,宝鹰股份,20070209,3.036,
002047.SZ,宝鹰股份,20070212,3.0928,
002047.SZ,宝鹰股份,20070213,3.1165,
002047.SZ,宝鹰股份,20070214,3.1591,
002047.SZ,宝鹰股份,20070215,3.2302,
002047.SZ,宝鹰股份,20070216,3.3675,
002047.SZ,宝鹰股份,20070226,3.4575,
002047.SZ,宝鹰股份,20070227,3.126,
002047.SZ,宝鹰股份,20070228,3.3722,
002047.SZ,宝鹰股份,20070301,3.6706,
002047.SZ,宝鹰股份,20070302,3.9595,
002047.SZ,宝鹰股份,20070305,4.1395,
002047.SZ,宝鹰股份,20070306,3.9264,
002047.SZ,宝鹰股份,20070307,3.9311,
002047.SZ,宝鹰股份,20070308,4.1916,
002047.SZ,宝鹰股份,20070309,4.059,
002047.SZ,宝鹰股份,20070312,4.0448,
002047.SZ,宝鹰股份,20070313,4.1253,
002047.SZ,宝鹰股份,20070314,3.9311,
002047.SZ,宝鹰股份,20070315,3.9406,
002047.SZ,宝鹰股份,20070316,3.7606,
002047.SZ,宝鹰股份,20070319,3.8033,
002047.SZ,宝鹰股份,20070320,3.8554,
002047.SZ,宝鹰股份,20070321,3.9264,
002047.SZ,宝鹰股份,20070322,3.9311,
002047.SZ,宝鹰股份,20070323,4.0685,
002047.SZ,宝鹰股份,20070326,4.1395,
002047.SZ,宝鹰股份,20070327,4.2674,
002047.SZ,宝鹰股份,20070328,4.1206,
002047.SZ,宝鹰股份,20070329,3.9359,
002047.SZ,宝鹰股份,20070330,4.0353,
002047.SZ,宝鹰股份,20070402,4.0448,
002047.SZ,宝鹰股份,20070403,4.0022,
002047.SZ,宝鹰股份,20070404,4.2106,
002047.SZ,宝鹰股份,20070405,4.3527,
002047.SZ,宝鹰股份,20070406,4.3385,
002047.SZ,宝鹰股份,20070409,4.3811,
002047.SZ,宝鹰股份,20070410,4.3148,
002047.SZ,宝鹰股份,20070411,4.3148,
002047.SZ,宝鹰股份,20070412,4.3953,
002047.SZ,宝鹰股份,20070413,4.31,
002047.SZ,宝鹰股份,20070416,4.4048,
002047.SZ,宝鹰股份,20070417,4.7837,
002047.SZ,宝鹰股份,20070418,4.7837,
002047.SZ,宝鹰股份,20070419,4.3479,
002047.SZ,宝鹰股份,20070420,4.5516,
002047.SZ,宝鹰股份,20070423,4.6889,
002047.SZ,宝鹰股份,20070424,5.1578,
002047.SZ,宝鹰股份,20070425,4.9731,
002047.SZ,宝鹰股份,20070426,4.921,
002047.SZ,宝鹰股份,20070427,4.8263,
002047.SZ,宝鹰股份,20070430,4.8926,
002047.SZ,宝鹰股份,20070508,5.0584,
002047.SZ,宝鹰股份,20070509,4.8737,
002047.SZ,宝鹰股份,20070510,4.9494,
002047.SZ,宝鹰股份,20070511,4.7837,
002047.SZ,宝鹰股份,20070514,4.7837,
002047.SZ,宝鹰股份,20070515,4.741,
002047.SZ,宝鹰股份,20070516,4.8642,
002047.SZ,宝鹰股份,20070517,5.0678,
002047.SZ,宝鹰股份,20070518,4.9352,
002047.SZ,宝鹰股份,20070521,5.0063,
002047.SZ,宝鹰股份,20070522,5.3189,
002047.SZ,宝鹰股份,20070523,5.3236,
002047.SZ,宝鹰股份,20070524,5.1863,
002047.SZ,宝鹰股份,20070525,5.338,
002047.SZ,宝鹰股份,20070528,5.5578,
002047.SZ,宝鹰股份,20070529,5.6311,
002047.SZ,宝鹰股份,20070530,5.0659,
002047.SZ,宝鹰股份,20070531,4.5844,
002047.SZ,宝鹰股份,20070601,4.1239,
002047.SZ,宝鹰股份,20070604,3.7261,
002047.SZ,宝鹰股份,20070605,3.9355,
002047.SZ,宝鹰股份,20070606,3.9721,
002047.SZ,宝鹰股份,20070607,4.1082,
002047.SZ,宝鹰股份,20070608,4.1082,
002047.SZ,宝鹰股份,20070611,4.1239,
002047.SZ,宝鹰股份,20070612,4.1867,
002047.SZ,宝鹰股份,20070613,4.5164,
002047.SZ,宝鹰股份,20070614,4.6996,
002047.SZ,宝鹰股份,20070615,4.621,
002047.SZ,宝鹰股份,20070618,4.7833,
002047.SZ,宝鹰股份,20070619,4.8723,
002047.SZ,宝鹰股份,20070620,4.621,
002047.SZ,宝鹰股份,20070621,4.7624,
002047.SZ,宝鹰股份,20070622,4.3803,
002047.SZ,宝鹰股份,20070625,3.9773,
002047.SZ,宝鹰股份,20070626,4.0768,
002047.SZ,宝鹰股份,20070627,4.1605,
002047.SZ,宝鹰股份,20070628,3.7471,
002047.SZ,宝鹰股份,20070629,3.5063,
002047.SZ,宝鹰股份,20070702,3.6215,
002047.SZ,宝鹰股份,20070703,3.6738,
002047.SZ,宝鹰股份,20070704,3.4802,
002047.SZ,宝鹰股份,20070705,3.2761,
002047.SZ,宝鹰股份,20070706,3.5063,
002047.SZ,宝鹰股份,20070709,3.611,
002047.SZ,宝鹰股份,20070710,3.522,
002047.SZ,宝鹰股份,20070711,3.5953,
002047.SZ,宝鹰股份,20070712,3.6319,
002047.SZ,宝鹰股份,20070713,3.5482,
002047.SZ,宝鹰股份,20070716,3.4906,
002047.SZ,宝鹰股份,20070717,3.5587,
002047.SZ,宝鹰股份,20070718,3.5534,
002047.SZ,宝鹰股份,20070719,3.5325,
002047.SZ,宝鹰股份,20070720,3.6529,
002047.SZ,宝鹰股份,20070723,3.836,
002047.SZ,宝鹰股份,20070724,3.8465,
002047.SZ,宝鹰股份,20070725,3.9407,
002047.SZ,宝鹰股份,20070726,4.0087,
002047.SZ,宝鹰股份,20070727,4.1082,
002047.SZ,宝鹰股份,20070730,4.15,
002047.SZ,宝鹰股份,20070731,4.1762,
002047.SZ,宝鹰股份,20070801,3.8936,
002047.SZ,宝鹰股份,20070802,4.0297,
002047.SZ,宝鹰股份,20070803,4.0872,
002047.SZ,宝鹰股份,20070806,4.2233,
002047.SZ,宝鹰股份,20070807,4.6472,
002047.SZ,宝鹰股份,20070808,5.113,
002047.SZ,宝鹰股份,20070809,5.2177,
002047.SZ,宝鹰股份,20070810,4.9194,
002047.SZ,宝鹰股份,20070813,4.5896,
002047.SZ,宝鹰股份,20070814,4.6786,
002047.SZ,宝鹰股份,20070815,4.5949,
002047.SZ,宝鹰股份,20070816,4.7414,
002047.SZ,宝鹰股份,20070817,4.5792,
002047.SZ,宝鹰股份,20070820,4.7833,
002047.SZ,宝鹰股份,20070821,4.7885,
002047.SZ,宝鹰股份,20070822,4.7885,
002047.SZ,宝鹰股份,20070823,5.27,
002047.SZ,宝鹰股份,20070824,5.1182,
002047.SZ,宝鹰股份,20070827,4.9508,
002047.SZ,宝鹰股份,20070828,4.8042,
002047.SZ,宝鹰股份,20070829,4.799,
002047.SZ,宝鹰股份,20070830,4.8984,
002047.SZ,宝鹰股份,20070831,4.9455,
002047.SZ,宝鹰股份,20070903,5.0397,
002047.SZ,宝鹰股份,20070904,4.8775,
002047.SZ,宝鹰股份,20070905,4.7885,
002047.SZ,宝鹰股份,20070906,4.8304,
002047.SZ,宝鹰股份,20070907,4.7205,
002047.SZ,宝鹰股份,20070910,4.8042,
002047.SZ,宝鹰股份,20070911,4.3698,
002047.SZ,宝鹰股份,20070912,4.4065,
