代码,简称,日期,收盘价(元),
002078.SZ,太阳纸业,20061116,2.5955,
002078.SZ,太阳纸业,20061117,2.4678,
002078.SZ,太阳纸业,20061120,2.5432,
002078.SZ,太阳纸业,20061121,2.57,
002078.SZ,太阳纸业,20061122,2.525,
002078.SZ,太阳纸业,20061123,2.525,
002078.SZ,太阳纸业,20061124,2.4776,
002078.SZ,太阳纸业,20061127,2.4727,
002078.SZ,太阳纸业,20061128,2.4484,
002078.SZ,太阳纸业,20061129,2.4496,
002078.SZ,太阳纸业,20061130,2.4606,
002078.SZ,太阳纸业,20061201,2.4496,
002078.SZ,太阳纸业,20061204,2.4861,
002078.SZ,太阳纸业,20061205,2.48,
002078.SZ,太阳纸业,20061206,2.525,
002078.SZ,太阳纸业,20061207,2.4739,
002078.SZ,太阳纸业,20061208,2.4168,
002078.SZ,太阳纸业,20061211,2.4375,
002078.SZ,太阳纸业,20061212,2.3791,
002078.SZ,太阳纸业,20061213,2.4095,
002078.SZ,太阳纸业,20061214,2.4083,
002078.SZ,太阳纸业,20061215,2.418,
002078.SZ,太阳纸业,20061218,2.4253,
002078.SZ,太阳纸业,20061219,2.4678,
002078.SZ,太阳纸业,20061220,2.4265,
002078.SZ,太阳纸业,20061221,2.4083,
002078.SZ,太阳纸业,20061222,2.4022,
002078.SZ,太阳纸业,20061225,2.4131,
002078.SZ,太阳纸业,20061226,2.3536,
002078.SZ,太阳纸业,20061227,2.3062,
002078.SZ,太阳纸业,20061228,2.277,
002078.SZ,太阳纸业,20061229,2.3159,
002078.SZ,太阳纸业,20070104,2.2782,
002078.SZ,太阳纸业,20070105,2.3341,
002078.SZ,太阳纸业,20070108,2.4678,
002078.SZ,太阳纸业,20070109,2.5286,
002078.SZ,太阳纸业,20070110,2.7231,
002078.SZ,太阳纸业,20070111,2.6599,
002078.SZ,太阳纸业,20070112,2.5724,
002078.SZ,太阳纸业,20070115,2.8301,
002078.SZ,太阳纸业,20070116,2.9177,
002078.SZ,太阳纸业,20070117,3.0149,
002078.SZ,太阳纸业,20070118,3.0186,
002078.SZ,太阳纸业,20070119,3.1243,
002078.SZ,太阳纸业,20070122,3.2471,
002078.SZ,太阳纸业,20070123,3.1863,
002078.SZ,太阳纸业,20070124,3.2313,
002078.SZ,太阳纸业,20070125,3.1255,
002078.SZ,太阳纸业,20070126,3.1729,
002078.SZ,太阳纸业,20070129,3.4647,
002078.SZ,太阳纸业,20070130,3.4696,
002078.SZ,太阳纸业,20070131,3.4647,
002078.SZ,太阳纸业,20070201,3.4282,
002078.SZ,太阳纸业,20070202,3.1608,
002078.SZ,太阳纸业,20070205,3.2556,
002078.SZ,太阳纸业,20070206,3.2556,
002078.SZ,太阳纸业,20070207,3.4137,
002078.SZ,太阳纸业,20070208,3.5498,
002078.SZ,太阳纸业,20070209,3.5595,
002078.SZ,太阳纸业,20070212,3.8817,
002078.SZ,太阳纸业,20070213,3.8197,
002078.SZ,太阳纸业,20070214,3.8173,
002078.SZ,太阳纸业,20070215,3.7954,
002078.SZ,太阳纸业,20070216,3.7443,
002078.SZ,太阳纸业,20070226,3.844,
002078.SZ,太阳纸业,20070227,3.4598,
002078.SZ,太阳纸业,20070228,3.7322,
002078.SZ,太阳纸业,20070301,3.5316,
002078.SZ,太阳纸业,20070302,3.5498,
002078.SZ,太阳纸业,20070305,3.5218,
002078.SZ,太阳纸业,20070306,3.4769,
002078.SZ,太阳纸业,20070307,3.5948,
002078.SZ,太阳纸业,20070308,3.6057,
002078.SZ,太阳纸业,20070309,3.6386,
002078.SZ,太阳纸业,20070312,3.5741,
002078.SZ,太阳纸业,20070313,3.5085,
002078.SZ,太阳纸业,20070314,3.3808,
002078.SZ,太阳纸业,20070315,3.4659,
002078.SZ,太阳纸业,20070316,3.5231,
002078.SZ,太阳纸业,20070319,3.5984,
002078.SZ,太阳纸业,20070320,3.7006,
002078.SZ,太阳纸业,20070321,3.7078,
002078.SZ,太阳纸业,20070322,3.63,
002078.SZ,太阳纸业,20070323,3.5656,
002078.SZ,太阳纸业,20070326,3.6276,
