代码,简称,日期,收盘价(元),
002428.SZ,云南锗业,20100608,11.4587,
002428.SZ,云南锗业,20100609,10.4566,
002428.SZ,云南锗业,20100610,9.8893,
002428.SZ,云南锗业,20100611,10.8782,
002428.SZ,云南锗业,20100617,10.3809,
002428.SZ,云南锗业,20100618,9.3428,
002428.SZ,云南锗业,20100621,9.4506,
002428.SZ,云南锗业,20100622,9.3769,
002428.SZ,云南锗业,20100623,9.2445,
002428.SZ,云南锗业,20100624,9.4506,
002428.SZ,云南锗业,20100625,9.2842,
002428.SZ,云南锗业,20100628,8.6773,
002428.SZ,云南锗业,20100629,7.8188,
002428.SZ,云南锗业,20100630,7.8547,
002428.SZ,云南锗业,20100701,7.677,
002428.SZ,云南锗业,20100702,7.312,
002428.SZ,云南锗业,20100705,7.1589,
002428.SZ,云南锗业,20100706,7.4879,
002428.SZ,云南锗业,20100707,7.4425,
002428.SZ,云南锗业,20100708,7.6297,
002428.SZ,云南锗业,20100709,8.3558,
002428.SZ,云南锗业,20100712,8.3464,
002428.SZ,云南锗业,20100713,8.1024,
002428.SZ,云南锗业,20100714,8.2197,
002428.SZ,云南锗业,20100715,7.8963,
002428.SZ,云南锗业,20100716,8.3539,
002428.SZ,云南锗业,20100719,8.4825,
002428.SZ,云南锗业,20100720,8.6035,
002428.SZ,云南锗业,20100721,8.5052,
002428.SZ,云南锗业,20100722,8.6205,
002428.SZ,云南锗业,20100723,8.5676,
002428.SZ,云南锗业,20100726,8.6829,
002428.SZ,云南锗业,20100727,8.5146,
002428.SZ,云南锗业,20100728,8.6054,
002428.SZ,云南锗业,20100729,8.7094,
002428.SZ,云南锗业,20100730,9.0006,
002428.SZ,云南锗业,20100802,9.0082,
002428.SZ,云南锗业,20100803,8.9098,
002428.SZ,云南锗业,20100804,9.0743,
002428.SZ,云南锗业,20100805,8.9968,
002428.SZ,云南锗业,20100806,9.2199,
002428.SZ,云南锗业,20100809,9.4355,
002428.SZ,云南锗业,20100810,9.0762,
002428.SZ,云南锗业,20100811,9.0573,
002428.SZ,云南锗业,20100812,8.8796,
002428.SZ,云南锗业,20100813,9.0706,
002428.SZ,云南锗业,20100816,9.2786,
002428.SZ,云南锗业,20100817,9.4866,
002428.SZ,云南锗业,20100818,9.3807,
002428.SZ,云南锗业,20100819,9.4317,
002428.SZ,云南锗业,20100820,9.5206,
002428.SZ,云南锗业,20100823,9.8742,
002428.SZ,云南锗业,20100824,9.8118,
002428.SZ,云南锗业,20100825,9.4166,
002428.SZ,云南锗业,20100826,9.4828,
002428.SZ,云南锗业,20100827,9.5868,
002428.SZ,云南锗业,20100830,10.0992,
002428.SZ,云南锗业,20100831,10.0614,
002428.SZ,云南锗业,20100901,9.7286,
002428.SZ,云南锗业,20100902,10.1351,
002428.SZ,云南锗业,20100903,10.328,
002428.SZ,云南锗业,20100906,10.2845,
002428.SZ,云南锗业,20100907,10.2845,
002428.SZ,云南锗业,20100908,11.3131,
002428.SZ,云南锗业,20100909,11.8596,
002428.SZ,云南锗业,20100910,12.1035,
002428.SZ,云南锗业,20100913,12.1735,
002428.SZ,云南锗业,20100914,11.7329,
002428.SZ,云南锗业,20100915,11.177,
002428.SZ,云南锗业,20100916,10.761,
002428.SZ,云南锗业,20100917,11.0371,
002428.SZ,云南锗业,20100920,10.6305,
002428.SZ,云南锗业,20100921,10.2959,
002428.SZ,云南锗业,20100927,11.1486,
002428.SZ,云南锗业,20100928,11.3094,
002428.SZ,云南锗业,20100929,11.3094,
002428.SZ,云南锗业,20100930,11.6478,
002428.SZ,云南锗业,20101008,12.5555,
002428.SZ,云南锗业,20101011,12.1111,
002428.SZ,云南锗业,20101012,12.5365,
002428.SZ,云南锗业,20101013,12.2624,
002428.SZ,云南锗业,20101014,12.0865,
002428.SZ,云南锗业,20101015,12.1451,
002428.SZ,云南锗业,20101018,11.4209,
002428.SZ,云南锗业,20101019,11.4209,
002428.SZ,云南锗业,20101020,12.563,
002428.SZ,云南锗业,20101021,12.9733,
002428.SZ,云南锗业,20101022,13.8999,
002428.SZ,云南锗业,20101025,14.2762,
002428.SZ,云南锗业,20101026,13.811,
002428.SZ,云南锗业,20101027,13.5954,
002428.SZ,云南锗业,20101028,13.6616,
002428.SZ,云南锗业,20101029,14.1911,
002428.SZ,云南锗业,20101101,14.4085,
002428.SZ,云南锗业,20101102,15.8494,
002428.SZ,云南锗业,20101103,15.6452,
002428.SZ,云南锗业,20101104,16.1406,
002428.SZ,云南锗业,20101105,16.2427,
002428.SZ,云南锗业,20101108,16.3561,
002428.SZ,云南锗业,20101109,16.3656,
002428.SZ,云南锗业,20101110,16.6833,
002428.SZ,云南锗业,20101111,16.0347,
002428.SZ,云南锗业,20101112,14.5031,
002428.SZ,云南锗业,20101115,14.1816,
002428.SZ,云南锗业,20101116,14.0776,
002428.SZ,云南锗业,20101117,13.2551,
002428.SZ,云南锗业,20101118,13.6465,
002428.SZ,云南锗业,20101119,13.9509,
002428.SZ,云南锗业,20101122,14.4236,
002428.SZ,云南锗业,20101123,14.4236,
002428.SZ,云南锗业,20101124,14.4236,
002428.SZ,云南锗业,20101125,14.938,
002428.SZ,云南锗业,20101126,14.7527,
002428.SZ,云南锗业,20101129,14.9531,
002428.SZ,云南锗业,20101130,14.764,
002428.SZ,云南锗业,20101201,14.6903,
002428.SZ,云南锗业,20101202,14.6922,
002428.SZ,云南锗业,20101203,14.4236,
002428.SZ,云南锗业,20101206,13.9698,
002428.SZ,云南锗业,20101207,14.0549,
002428.SZ,云南锗业,20101208,13.8413,
002428.SZ,云南锗业,20101209,13.4461,
002428.SZ,云南锗业,20101210,13.8129,
002428.SZ,云南锗业,20101213,14.3688,
002428.SZ,云南锗业,20101214,14.3896,
002428.SZ,云南锗业,20101215,14.2535,
002428.SZ,云南锗业,20101216,14.2402,
002428.SZ,云南锗业,20101217,14.3178,
002428.SZ,云南锗业,20101220,13.8696,
002428.SZ,云南锗业,20101221,13.7997,
