代码,简称,日期,收盘价(元),
002389.SZ,南洋科技,20101214,10.694,
002389.SZ,南洋科技,20101215,10.7348,
002389.SZ,南洋科技,20101216,10.6956,
002389.SZ,南洋科技,20101217,10.6989,
002389.SZ,南洋科技,20101220,10.5145,
002389.SZ,南洋科技,20101221,10.5194,
002389.SZ,南洋科技,20101222,10.1817,
002389.SZ,南洋科技,20101223,9.862,
002389.SZ,南洋科技,20101224,9.7184,
002389.SZ,南洋科技,20101227,9.6091,
002389.SZ,南洋科技,20101228,9.6091,
002389.SZ,南洋科技,20101229,9.8701,
002389.SZ,南洋科技,20101230,9.9794,
002389.SZ,南洋科技,20101231,9.9664,
002389.SZ,南洋科技,20110104,9.9647,
002389.SZ,南洋科技,20110105,9.9859,
002389.SZ,南洋科技,20110106,9.9647,
002389.SZ,南洋科技,20110107,10.0006,
002389.SZ,南洋科技,20110110,9.7053,
002389.SZ,南洋科技,20110111,9.1213,
002389.SZ,南洋科技,20110112,9.3497,
002389.SZ,南洋科技,20110113,9.2942,
002389.SZ,南洋科技,20110114,8.9337,
002389.SZ,南洋科技,20110117,8.2762,
002389.SZ,南洋科技,20110118,8.2273,
002389.SZ,南洋科技,20110119,8.565,
002389.SZ,南洋科技,20110120,8.0233,
002389.SZ,南洋科技,20110121,7.945,
002389.SZ,南洋科技,20110124,7.6661,
002389.SZ,南洋科技,20110125,7.4801,
002389.SZ,南洋科技,20110126,7.715,
002389.SZ,南洋科技,20110127,7.8471,
002389.SZ,南洋科技,20110128,7.8635,
002389.SZ,南洋科技,20110131,8.0511,
002389.SZ,南洋科技,20110201,8.1,
002389.SZ,南洋科技,20110209,7.8488,
002389.SZ,南洋科技,20110210,8.1326,
002389.SZ,南洋科技,20110211,8.2371,
002389.SZ,南洋科技,20110214,8.3039,
002389.SZ,南洋科技,20110215,8.3692,
002389.SZ,南洋科技,20110216,8.5813,
002389.SZ,南洋科技,20110217,8.7607,
002389.SZ,南洋科技,20110218,9.105,
002389.SZ,南洋科技,20110221,9.2795,
002389.SZ,南洋科技,20110222,9.043,
002389.SZ,南洋科技,20110223,9.136,
002389.SZ,南洋科技,20110224,9.0511,
002389.SZ,南洋科技,20110225,9.0528,
002389.SZ,南洋科技,20110228,9.0838,
002389.SZ,南洋科技,20110301,9.056,
002389.SZ,南洋科技,20110302,9.043,
002389.SZ,南洋科技,20110303,9.0381,
002389.SZ,南洋科技,20110304,9.1148,
002389.SZ,南洋科技,20110307,9.5161,
002389.SZ,南洋科技,20110308,9.4541,
002389.SZ,南洋科技,20110309,9.7543,
002389.SZ,南洋科技,20110310,9.7543,
002389.SZ,南洋科技,20110311,10.0284,
002389.SZ,南洋科技,20110314,9.9174,
002389.SZ,南洋科技,20110315,9.5389,
002389.SZ,南洋科技,20110316,9.6254,
002389.SZ,南洋科技,20110317,9.2665,
002389.SZ,南洋科技,20110318,9.3791,
002389.SZ,南洋科技,20110321,9.6694,
002389.SZ,南洋科技,20110322,9.6254,
002389.SZ,南洋科技,20110323,9.6221,
002389.SZ,南洋科技,20110324,9.5748,
002389.SZ,南洋科技,20110325,9.3448,
002389.SZ,南洋科技,20110328,9.1343,
002389.SZ,南洋科技,20110329,8.8064,
002389.SZ,南洋科技,20110330,8.8407,
002389.SZ,南洋科技,20110331,8.826,
002389.SZ,南洋科技,20110401,8.826,
002389.SZ,南洋科技,20110406,8.8913,
002389.SZ,南洋科技,20110407,9.0707,
002389.SZ,南洋科技,20110408,9.3937,
002389.SZ,南洋科技,20110411,9.7168,
002389.SZ,南洋科技,20110412,9.5601,
002389.SZ,南洋科技,20110413,9.2917,
002389.SZ,南洋科技,20110414,9.2982,
002389.SZ,南洋科技,20110415,9.1018,
002389.SZ,南洋科技,20110418,9.0363,
002389.SZ,南洋科技,20110419,9.6584,
002389.SZ,南洋科技,20110420,9.8974,
002389.SZ,南洋科技,20110421,9.9105,
002389.SZ,南洋科技,20110422,9.7238,
002389.SZ,南洋科技,20110425,9.5078,
002389.SZ,南洋科技,20110426,9.1411,
002389.SZ,南洋科技,20110427,9.1411,
002389.SZ,南洋科技,20110428,9.1411,
002389.SZ,南洋科技,20110429,9.1214,
002389.SZ,南洋科技,20110503,9.128,
002389.SZ,南洋科技,20110504,8.5878,
002389.SZ,南洋科技,20110505,8.6892,
002389.SZ,南洋科技,20110506,8.7416,
002389.SZ,南洋科技,20110509,8.9152,
002389.SZ,南洋科技,20110510,8.8824,
002389.SZ,南洋科技,20110511,9.2655,
002389.SZ,南洋科技,20110512,8.9053,
002389.SZ,南洋科技,20110513,9.069,
002389.SZ,南洋科技,20110516,8.8922,
002389.SZ,南洋科技,20110517,8.6369,
002389.SZ,南洋科技,20110518,8.6369,
002389.SZ,南洋科技,20110519,8.5354,
002389.SZ,南洋科技,20110520,8.5779,
002389.SZ,南洋科技,20110523,8.2243,
002389.SZ,南洋科技,20110524,8.316,
002389.SZ,南洋科技,20110525,8.0868,
002389.SZ,南洋科技,20110526,7.9591,
002389.SZ,南洋科技,20110527,7.6448,
002389.SZ,南洋科技,20110530,7.6481,
002389.SZ,南洋科技,20110531,7.7562,
002389.SZ,南洋科技,20110601,7.9624,
002389.SZ,南洋科技,20110602,7.7136,
002389.SZ,南洋科技,20110603,7.874,
002389.SZ,南洋科技,20110607,7.9166,
002389.SZ,南洋科技,20110608,8.1687,
002389.SZ,南洋科技,20110609,7.9395,
002389.SZ,南洋科技,20110610,7.8609,
002389.SZ,南洋科技,20110613,7.7692,
002389.SZ,南洋科技,20110614,7.9952,
002389.SZ,南洋科技,20110615,7.9297,
002389.SZ,南洋科技,20110616,7.7922,
002389.SZ,南洋科技,20110617,7.6448,
002389.SZ,南洋科技,20110620,7.6939,
002389.SZ,南洋科技,20110621,7.7889,
002389.SZ,南洋科技,20110622,7.7201,
002389.SZ,南洋科技,20110623,7.9264,
002389.SZ,南洋科技,20110624,8.0901,
002389.SZ,南洋科技,20110627,8.3848,
002389.SZ,南洋科技,20110628,8.3258,
002389.SZ,南洋科技,20110629,8.2178,
002389.SZ,南洋科技,20110630,8.2702,
002389.SZ,南洋科技,20110701,8.316,
002389.SZ,南洋科技,20110704,8.6107,
002389.SZ,南洋科技,20110705,9.4717,
002389.SZ,南洋科技,20110706,9.4848,
002389.SZ,南洋科技,20110707,9.2655,
002389.SZ,南洋科技,20110708,9.0363,
002389.SZ,南洋科技,20110711,9.1345,
002389.SZ,南洋科技,20110712,9.0363,
002389.SZ,南洋科技,20110713,9.1836,
002389.SZ,南洋科技,20110714,9.1804,
002389.SZ,南洋科技,20110715,9.1345,
002389.SZ,南洋科技,20110718,9.3702,
002389.SZ,南洋科技,20110719,9.0461,
002389.SZ,南洋科技,20110720,9.1869,
002389.SZ,南洋科技,20110721,9.1869,
002389.SZ,南洋科技,20110722,9.2327,
002389.SZ,南洋科技,20110725,8.6925,
002389.SZ,南洋科技,20110726,8.7122,
002389.SZ,南洋科技,20110727,8.853,
002389.SZ,南洋科技,20110728,8.7154,
002389.SZ,南洋科技,20110729,8.7253,
002389.SZ,南洋科技,20110801,8.997,
002389.SZ,南洋科技,20110802,9.1509,
002389.SZ,南洋科技,20110803,9.2033,
002389.SZ,南洋科技,20110804,9.1116,
002389.SZ,南洋科技,20110805,8.866,
002389.SZ,南洋科技,20110808,8.28,
002389.SZ,南洋科技,20110809,8.2636,
002389.SZ,南洋科技,20110810,8.3488,
002389.SZ,南洋科技,20110811,8.4437,
002389.SZ,南洋科技,20110812,8.6401,
002389.SZ,南洋科技,20110815,9.0527,
002389.SZ,南洋科技,20110816,8.9381,
002389.SZ,南洋科技,20110817,9.6158,
002389.SZ,南洋科技,20110818,9.2589,
002389.SZ,南洋科技,20110819,9.2295,
002389.SZ,南洋科技,20110822,9.2262,
002389.SZ,南洋科技,20110823,9.3473,
002389.SZ,南洋科技,20110824,9.3637,
002389.SZ,南洋科技,20110825,9.3637,
002389.SZ,南洋科技,20110826,9.439,
002389.SZ,南洋科技,20110829,9.5831,
002389.SZ,南洋科技,20110830,9.2655,
002389.SZ,南洋科技,20110831,9.128,
002389.SZ,南洋科技,20110901,9.1083,
002389.SZ,南洋科技,20110902,8.9446,
002389.SZ,南洋科技,20110905,8.794,
002389.SZ,南洋科技,20110906,8.5747,
002389.SZ,南洋科技,20110907,8.8333,
002389.SZ,南洋科技,20110908,8.7154,
002389.SZ,南洋科技,20110909,8.6762,
002389.SZ,南洋科技,20110913,8.3684,
002389.SZ,南洋科技,20110914,8.6336,
002389.SZ,南洋科技,20110915,8.6434,
002389.SZ,南洋科技,20110916,8.6107,
002389.SZ,南洋科技,20110919,8.4241,
002389.SZ,南洋科技,20110920,8.4895,
002389.SZ,南洋科技,20110921,8.7744,
002389.SZ,南洋科技,20110922,8.4568,
002389.SZ,南洋科技,20110923,8.3684,
002389.SZ,南洋科技,20110926,8.4175,
002389.SZ,南洋科技,20110927,8.5125,
002389.SZ,南洋科技,20110928,8.4633,
002389.SZ,南洋科技,20110929,8.0213,
002389.SZ,南洋科技,20110930,8.0213,
002389.SZ,南洋科技,20111010,8.1163,
002389.SZ,南洋科技,20111011,8.113,
002389.SZ,南洋科技,20111012,8.3717,
002389.SZ,南洋科技,20111013,8.4961,
002389.SZ,南洋科技,20111014,8.5779,
002389.SZ,南洋科技,20111017,8.5779,
002389.SZ,南洋科技,20111018,8.3488,
002389.SZ,南洋科技,20111019,8.3553,
002389.SZ,南洋科技,20111020,8.3815,
002389.SZ,南洋科技,20111021,7.8249,
002389.SZ,南洋科技,20111024,7.9657,
002389.SZ,南洋科技,20111025,8.1294,
002389.SZ,南洋科技,20111026,8.1523,
002389.SZ,南洋科技,20111027,8.1097,
002389.SZ,南洋科技,20111028,8.2898,
002389.SZ,南洋科技,20111031,8.4928,
002389.SZ,南洋科技,20111101,8.4732,
002389.SZ,南洋科技,20111102,8.6401,
002389.SZ,南洋科技,20111103,8.8169,
002389.SZ,南洋科技,20111104,8.7842,
002389.SZ,南洋科技,20111107,8.6434,
002389.SZ,南洋科技,20111108,8.7842,
002389.SZ,南洋科技,20111109,9.0363,
002389.SZ,南洋科技,20111110,8.7842,
002389.SZ,南洋科技,20111111,8.8071,
002389.SZ,南洋科技,20111114,9.3473,
002389.SZ,南洋科技,20111115,9.2491,
002389.SZ,南洋科技,20111116,8.9184,
002389.SZ,南洋科技,20111117,9.0952,
002389.SZ,南洋科技,20111118,8.7285,
002389.SZ,南洋科技,20111121,8.5223,
002389.SZ,南洋科技,20111122,8.5517,
002389.SZ,南洋科技,20111123,8.6401,
002389.SZ,南洋科技,20111124,8.6434,
002389.SZ,南洋科技,20111125,8.3684,
002389.SZ,南洋科技,20111128,8.3979,
002389.SZ,南洋科技,20111129,8.6303,
002389.SZ,南洋科技,20111130,8.2931,
002389.SZ,南洋科技,20111201,8.4404,
002389.SZ,南洋科技,20111202,8.411,
002389.SZ,南洋科技,20111205,8.005,
002389.SZ,南洋科技,20111206,8.0083,
002389.SZ,南洋科技,20111207,8.0574,
002389.SZ,南洋科技,20111208,7.9886,
002389.SZ,南洋科技,20111209,8.0017,
002389.SZ,南洋科技,20111212,8.0115,
002389.SZ,南洋科技,20111213,7.8249,
002389.SZ,南洋科技,20111214,7.7136,
002389.SZ,南洋科技,20111215,7.6972,
002389.SZ,南洋科技,20111216,7.9231,
002389.SZ,南洋科技,20111219,8.0213,
002389.SZ,南洋科技,20111220,7.9526,
002389.SZ,南洋科技,20111221,7.7725,
002389.SZ,南洋科技,20111222,7.5204,
002389.SZ,南洋科技,20111223,7.527,
002389.SZ,南洋科技,20111226,7.4779,
002389.SZ,南洋科技,20111227,7.1374,
002389.SZ,南洋科技,20111228,7.0719,
002389.SZ,南洋科技,20111229,7.1537,
002389.SZ,南洋科技,20111230,7.4517,
002389.SZ,南洋科技,20120104,7.933,
002389.SZ,南洋科技,20120105,7.4975,
002389.SZ,南洋科技,20120106,7.5401,
002389.SZ,南洋科技,20120109,8.0508,
002389.SZ,南洋科技,20120110,8.2996,
002389.SZ,南洋科技,20120111,8.1785,
002389.SZ,南洋科技,20120112,8.4699,
002389.SZ,南洋科技,20120113,7.9788,
002389.SZ,南洋科技,20120116,7.5302,
002389.SZ,南洋科技,20120117,7.7922,
002389.SZ,南洋科技,20120118,7.2683,
002389.SZ,南洋科技,20120119,7.4746,
002389.SZ,南洋科技,20120120,7.8184,
002389.SZ,南洋科技,20120130,7.7856,
002389.SZ,南洋科技,20120131,7.9231,
002389.SZ,南洋科技,20120201,7.7987,
002389.SZ,南洋科技,20120202,7.91,
002389.SZ,南洋科技,20120203,8.0148,
002389.SZ,南洋科技,20120206,8.2112,
002389.SZ,南洋科技,20120207,7.9166,
002389.SZ,南洋科技,20120208,8.0868,
002389.SZ,南洋科技,20120209,8.0868,
002389.SZ,南洋科技,20120210,8.1163,
002389.SZ,南洋科技,20120213,8.4732,
002389.SZ,南洋科技,20120214,8.4764,
002389.SZ,南洋科技,20120215,8.5517,
002389.SZ,南洋科技,20120216,8.6762,
002389.SZ,南洋科技,20120217,8.8169,
002389.SZ,南洋科技,20120220,8.9456,
002389.SZ,南洋科技,20120221,8.7971,
002389.SZ,南洋科技,20120222,9.1781,
002389.SZ,南洋科技,20120223,9.0841,
002389.SZ,南洋科技,20120224,9.1039,
002389.SZ,南洋科技,20120227,9.0297,
002389.SZ,南洋科技,20120228,8.7872,
002389.SZ,南洋科技,20120229,8.9109,
002389.SZ,南洋科技,20120301,9.5492,
002389.SZ,南洋科技,20120302,9.5987,
002389.SZ,南洋科技,20120305,9.6383,
002389.SZ,南洋科技,20120306,9.9351,
002389.SZ,南洋科技,20120307,9.6036,
002389.SZ,南洋科技,20120308,9.7323,
002389.SZ,南洋科技,20120309,9.6877,
002389.SZ,南洋科技,20120312,9.856,
002389.SZ,南洋科技,20120313,9.7669,
002389.SZ,南洋科技,20120314,9.0841,
002389.SZ,南洋科技,20120315,8.9159,
002389.SZ,南洋科技,20120316,9.2029,
002389.SZ,南洋科技,20120319,9.2029,
002389.SZ,南洋科技,20120320,9.1534,
002389.SZ,南洋科技,20120321,9.1781,
002389.SZ,南洋科技,20120322,9.6927,
002389.SZ,南洋科技,20120323,9.8164,
002389.SZ,南洋科技,20120326,10.0094,
002389.SZ,南洋科技,20120327,9.7273,
002389.SZ,南洋科技,20120328,9.8411,
002389.SZ,南洋科技,20120329,9.0594,
002389.SZ,南洋科技,20120330,9.1781,
002389.SZ,南洋科技,20120405,9.2919,
002389.SZ,南洋科技,20120406,9.2721,
002389.SZ,南洋科技,20120409,9.3414,
002389.SZ,南洋科技,20120410,9.7075,
002389.SZ,南洋科技,20120411,9.7224,
002389.SZ,南洋科技,20120412,9.7966,
002389.SZ,南洋科技,20120413,9.6036,
002389.SZ,南洋科技,20120416,9.6135,
002389.SZ,南洋科技,20120417,9.1781,
002389.SZ,南洋科技,20120418,9.7026,
002389.SZ,南洋科技,20120419,9.7372,
002389.SZ,南洋科技,20120420,10.519,
002389.SZ,南洋科技,20120423,10.702,
002389.SZ,南洋科技,20120424,11.0335,
002389.SZ,南洋科技,20120425,10.8455,
002389.SZ,南洋科技,20120426,10.3458,
002389.SZ,南洋科技,20120427,9.6976,
002389.SZ,南洋科技,20120502,9.8213,
002389.SZ,南洋科技,20120503,9.7916,
002389.SZ,南洋科技,20120504,9.95,
002389.SZ,南洋科技,20120507,10.3062,
002389.SZ,南洋科技,20120508,10.1924,
002389.SZ,南洋科技,20120509,10.2369,
002389.SZ,南洋科技,20120510,10.2122,
002389.SZ,南洋科技,20120511,9.9005,
002389.SZ,南洋科技,20120514,9.5146,
002389.SZ,南洋科技,20120515,9.3661,
002389.SZ,南洋科技,20120516,9.376,
002389.SZ,南洋科技,20120517,9.4799,
002389.SZ,南洋科技,20120518,9.1188,
002389.SZ,南洋科技,20120521,9.2721,
002389.SZ,南洋科技,20120522,9.3216,
002389.SZ,南洋科技,20120523,9.2029,
002389.SZ,南洋科技,20120524,9.0445,
002389.SZ,南洋科技,20120525,8.7922,
002389.SZ,南洋科技,20120528,8.9505,
002389.SZ,南洋科技,20120529,9.0297,
002389.SZ,南洋科技,20120530,9.0594,
002389.SZ,南洋科技,20120531,9.193,
002389.SZ,南洋科技,20120601,9.2325,
002389.SZ,南洋科技,20120604,8.906,
002389.SZ,南洋科技,20120605,8.7675,
002389.SZ,南洋科技,20120606,8.7378,
002389.SZ,南洋科技,20120607,8.7625,
002389.SZ,南洋科技,20120608,8.7279,
002389.SZ,南洋科技,20120611,8.8714,
002389.SZ,南洋科技,20120612,9,
002389.SZ,南洋科技,20120613,9.1138,
002389.SZ,南洋科技,20120614,8.9901,
002389.SZ,南洋科技,20120615,9.094,
002389.SZ,南洋科技,20120618,9.1286,
002389.SZ,南洋科技,20120619,9.0544,
002389.SZ,南洋科技,20120620,9.1188,
002389.SZ,南洋科技,20120621,8.8169,
002389.SZ,南洋科技,20120625,8.3617,
002389.SZ,南洋科技,20120626,8.2578,
002389.SZ,南洋科技,20120627,8.2529,
002389.SZ,南洋科技,20120628,8.1045,
002389.SZ,南洋科技,20120629,8.2628,
002389.SZ,南洋科技,20120702,8.2776,
002389.SZ,南洋科技,20120703,8.3865,
002389.SZ,南洋科技,20120704,8.3518,
002389.SZ,南洋科技,20120705,7.9956,
002389.SZ,南洋科技,20120706,8.1292,
002389.SZ,南洋科技,20120709,7.6839,
002389.SZ,南洋科技,20120710,7.7532,
002389.SZ,南洋科技,20120711,7.8224,
002389.SZ,南洋科技,20120712,7.9461,
002389.SZ,南洋科技,20120713,7.9016,
002389.SZ,南洋科技,20120716,7.392,
002389.SZ,南洋科技,20120717,7.4365,
002389.SZ,南洋科技,20120718,7.3771,
002389.SZ,南洋科技,20120719,7.5157,
002389.SZ,南洋科技,20120720,7.4909,
002389.SZ,南洋科技,20120723,7.4909,
002389.SZ,南洋科技,20120724,7.5948,
002389.SZ,南洋科技,20120725,7.5256,
002389.SZ,南洋科技,20120726,7.3277,
002389.SZ,南洋科技,20120727,7.5058,
002389.SZ,南洋科技,20120730,7.4167,
002389.SZ,南洋科技,20120731,7.2336,
002389.SZ,南洋科技,20120801,7.387,
002389.SZ,南洋科技,20120802,7.3029,
002389.SZ,南洋科技,20120803,7.6097,
002389.SZ,南洋科技,20120806,7.7433,
002389.SZ,南洋科技,20120807,7.7334,
002389.SZ,南洋科技,20120808,7.674,
002389.SZ,南洋科技,20120809,7.7779,
002389.SZ,南洋科技,20120810,7.8521,
002389.SZ,南洋科技,20120813,7.3623,
002389.SZ,南洋科技,20120814,7.4365,
002389.SZ,南洋科技,20120815,7.7878,
002389.SZ,南洋科技,20120816,7.4711,
002389.SZ,南洋科技,20120817,7.5256,
002389.SZ,南洋科技,20120820,7.4612,
002389.SZ,南洋科技,20120821,8.0055,
002389.SZ,南洋科技,20120822,7.8323,
002389.SZ,南洋科技,20120823,8.6141,
002389.SZ,南洋科技,20120824,8.2232,
002389.SZ,南洋科技,20120827,8.0847,
002389.SZ,南洋科技,20120828,8.243,
002389.SZ,南洋科技,20120829,7.9412,
002389.SZ,南洋科技,20120830,7.6987,
002389.SZ,南洋科技,20120831,7.6146,
002389.SZ,南洋科技,20120903,7.7829,
002389.SZ,南洋科技,20120904,7.6592,
002389.SZ,南洋科技,20120905,7.7334,
002389.SZ,南洋科技,20120906,8.1242,
002389.SZ,南洋科技,20120907,8.2282,
002389.SZ,南洋科技,20120910,8.2034,
002389.SZ,南洋科技,20120911,8.3024,
002389.SZ,南洋科技,20120912,8.3123,
002389.SZ,南洋科技,20120913,8.0946,
002389.SZ,南洋科技,20120914,8.05,
002389.SZ,南洋科技,20120917,7.8274,
002389.SZ,南洋科技,20120918,7.7037,
002389.SZ,南洋科技,20120919,7.7977,
002389.SZ,南洋科技,20120920,7.5107,
002389.SZ,南洋科技,20120921,7.4959,
002389.SZ,南洋科技,20120924,7.5157,
002389.SZ,南洋科技,20120925,7.4563,
002389.SZ,南洋科技,20120926,7.1644,
002389.SZ,南洋科技,20120927,7.2485,
002389.SZ,南洋科技,20120928,7.4959,
002389.SZ,南洋科技,20121008,7.4217,
002389.SZ,南洋科技,20121009,7.575,
002389.SZ,南洋科技,20121010,7.6394,
002389.SZ,南洋科技,20121011,7.387,
002389.SZ,南洋科技,20121012,7.4959,
002389.SZ,南洋科技,20121015,7.3277,
